Epoch,train_loss,train_acc
71,0.024861345238505153,98.62385321100918
72,0.02484557483721217,98.62385321100918
73,0.024827985703910982,98.62385321100918
74,0.024808879890436425,98.62385321100918
75,0.024792060597774085,98.62385321100918
76,0.024776037799519136,98.62385321100918
77,0.02475648298176057,98.62385321100918
78,0.024743178654291213,98.62385321100918
79,0.02472815840342723,98.62385321100918
80,0.02471209003017583,98.62385321100918
81,0.024693725100897866,98.62385321100918
82,0.024675934447334447,98.62385321100918
83,0.024662200523830884,98.62385321100918
84,0.024646440418351682,98.62385321100918
85,0.02463272543743663,98.62385321100918
86,0.024620612416792354,98.62385321100918
87,0.024602584011100846,98.62385321100918
88,0.02459097409262023,98.62385321100918
89,0.024577741246294537,98.62385321100918
90,0.024562247029138267,98.62385321100918
91,0.02454667722960131,98.62385321100918
92,0.02453480850597587,98.62385321100918
93,0.02452116210116159,98.62385321100918
94,0.024510200964201482,98.62385321100918
95,0.02449249645370409,98.62385321100918
96,0.024482344166127913,98.62385321100918
97,0.02446891524649541,98.62385321100918
98,0.024456715715382625,98.62385321100918
99,0.024447239012619772,98.62385321100918
100,0.024434551801703393,98.62385321100918
101,0.02442052861282585,98.62385321100918
102,0.02440695833722386,98.62385321100918
103,0.02439544332820341,98.62385321100918
104,0.02438418611610701,98.62385321100918
105,0.024372267750425076,98.62385321100918
106,0.024361725195968915,98.62385321100918
107,0.02434848187440032,98.62385321100918
108,0.024337945215472386,98.62385321100918
109,0.02432536079180897,98.62385321100918
110,0.02431608823666332,98.62385321100918
111,0.02430659691469932,98.62385321100918
112,0.024294785300799464,98.62385321100918
113,0.024284417305244218,98.62385321100918
114,0.024275263583441394,98.62385321100918
115,0.024266320092757362,98.62385321100918
116,0.024256191190776474,98.62385321100918
117,0.024245798758683948,98.62385321100918
118,0.024233253245506813,98.62385321100918
119,0.024224729319914765,98.62385321100918
120,0.024213616249211336,98.62385321100918
121,0.024206817936186398,98.62385321100918
122,0.02419963334644333,98.62385321100918
123,0.02418674947266732,98.62385321100918
124,0.024175165733749712,98.62385321100918
125,0.024169808988450864,98.62385321100918
126,0.024157609978536946,98.62385321100918
127,0.024150983122852417,98.62385321100918
128,0.0241401026008326,98.62385321100918
129,0.024131465583629566,98.62385321100918
130,0.024124795314642268,98.85321100917432
131,0.02411595220173444,98.62385321100918
132,0.02410539070468977,98.62385321100918
133,0.024100316773860826,98.62385321100918
134,0.024089315649839717,98.62385321100918
135,0.024080521350196744,98.62385321100918
136,0.02407211875286671,98.62385321100918
137,0.02406606785611275,99.08256880733946
138,0.024054591535428247,98.85321100917432
139,0.02404872970570118,99.08256880733946
140,0.02404040420308299,99.08256880733946
141,0.02403369320368548,98.85321100917432
142,0.02402518526437359,99.08256880733946
143,0.024016250369198824,99.08256880733946
144,0.024010266544758727,98.62385321100918
145,0.024001718063009988,99.08256880733946
146,0.02399543149892343,98.85321100917432
147,0.02399356851200445,98.62385321100918
148,0.02398156231149621,99.08256880733946
149,0.02397515850329618,99.08256880733946
150,0.023966540437225903,99.08256880733946
151,0.02396056269628739,99.08256880733946
152,0.023951575296734452,99.08256880733946
153,0.023948243827721396,99.08256880733946
154,0.02394009718175875,99.08256880733946
155,0.02393307929875654,99.08256880733946
156,0.02392572403774349,99.08256880733946
157,0.0239171494276972,99.08256880733946
158,0.023909897483680227,99.08256880733946
159,0.023902646650414947,99.08256880733946
160,0.023896573145591883,99.08256880733946
161,0.02389113657996742,99.08256880733946
162,0.023883630376343334,99.08256880733946
163,0.023876941053692355,99.08256880733946
164,0.023873179023145535,99.08256880733946
165,0.023864837124123486,99.08256880733946
166,0.023858469475163232,99.08256880733946
167,0.023851813714301916,99.08256880733946
168,0.023846483930364388,99.08256880733946
169,0.023837756690218908,99.08256880733946
170,0.023830895952948735,99.08256880733946
171,0.023826683862903795,99.08256880733946
172,0.023818931345819333,99.08256880733946
173,0.02381572335821773,99.08256880733946
174,0.023808337115776648,99.08256880733946
175,0.023801394370854448,99.08256880733946
176,0.02379605896907662,99.08256880733946
177,0.023792657420175885,99.08256880733946
178,0.023783454962006404,99.08256880733946
179,0.023778326296751653,99.08256880733946
180,0.02377194583142569,99.08256880733946
181,0.023766140000672516,99.08256880733946
182,0.023761152469236917,99.08256880733946
183,0.023758333176374435,99.08256880733946
184,0.023750670920681515,99.08256880733946
185,0.023742513662768066,99.08256880733946
186,0.023739025235996334,99.08256880733946
187,0.023732626861935363,99.08256880733946
188,0.023728996515274048,99.08256880733946
189,0.023720195465678467,99.08256880733946
190,0.023716575611348545,99.08256880733946
191,0.023710435444335324,99.08256880733946
192,0.023704447954414634,99.08256880733946
193,0.023700305200908163,99.08256880733946
194,0.02369492497602734,99.08256880733946
195,0.023689387707945403,99.08256880733946
196,0.023685026367049698,99.08256880733946
197,0.023680400940666504,99.08256880733946
198,0.023673465065316323,99.08256880733946
199,0.023668425721586298,99.08256880733946
200,0.02366357739297075,99.08256880733946
201,0.02365789623982316,99.08256880733946
202,0.023653172435016807,99.08256880733946
203,0.023651896617076267,99.08256880733946
204,0.023642335915852578,99.08256880733946
205,0.023637925812957483,99.08256880733946
206,0.023631922763968825,99.08256880733946
207,0.023630236813781458,99.08256880733946
208,0.023621680232089593,99.08256880733946
209,0.023619496425904267,99.08256880733946
210,0.023615097157110316,99.08256880733946
211,0.023607282924952858,99.08256880733946
212,0.02360321075544445,99.08256880733946
213,0.023596581020349755,99.08256880733946
214,0.02359493748378863,99.08256880733946
215,0.023589179637508655,99.08256880733946
216,0.023584220250812145,99.08256880733946
217,0.023581746128310852,99.08256880733946
218,0.02357509968067528,99.08256880733946
219,0.023570028603623765,99.08256880733946
220,0.023565422794824348,99.08256880733946
221,0.023560621271576355,99.08256880733946
222,0.02355552673203136,99.08256880733946
223,0.023552441508124727,99.08256880733946
224,0.023546778161181222,99.08256880733946
225,0.023540917852329552,99.08256880733946
226,0.02353696077378518,99.08256880733946
227,0.023533593162620832,99.08256880733946
228,0.023527604109103525,99.08256880733946
229,0.023523097533151644,99.08256880733946
230,0.02352342322263696,99.08256880733946
231,0.02351407515346457,99.08256880733946
232,0.0235115513547298,99.08256880733946
233,0.023508844657912167,99.08256880733946
234,0.023502852135431875,99.08256880733946
235,0.02349878936459165,99.08256880733946
236,0.0234938588574392,99.08256880733946
237,0.023489283534501672,99.08256880733946
238,0.023484770469196618,99.08256880733946
239,0.02348152279785467,99.08256880733946
240,0.023477023587040943,99.08256880733946
241,0.023473581145389364,99.08256880733946
242,0.023468549542744226,99.08256880733946
243,0.02346431532310783,99.08256880733946
244,0.023459913072372794,99.08256880733946
245,0.023456925611703767,99.08256880733946
246,0.02345055827033629,99.08256880733946
247,0.0234464972425218,99.08256880733946
248,0.023445404878039974,99.08256880733946
249,0.02343876321518093,99.08256880733946
250,0.023435101254817542,99.08256880733946
251,0.023431156471440003,99.08256880733946
252,0.02342620356982454,99.08256880733946
253,0.023423572429754864,99.08256880733946
254,0.023419665155607627,99.08256880733946
255,0.023415586031084762,99.08256880733946
256,0.02341372772641138,99.08256880733946
257,0.02340586577465228,99.08256880733946
258,0.02340486584179992,99.08256880733946
259,0.02339888255564718,99.08256880733946
260,0.02339479200747035,99.08256880733946
261,0.023391686311555564,99.08256880733946
262,0.02338552832124977,99.08256880733946
263,0.02338432139554702,99.08256880733946
264,0.023378578006127557,99.08256880733946
265,0.023374143167646654,99.08256880733946
266,0.023369675211676762,99.08256880733946
267,0.02336658135808389,99.08256880733946
268,0.02336230827922668,99.08256880733946
269,0.023358036943395204,99.08256880733946
270,0.023353653387465607,99.08256880733946
271,0.023351097394020186,99.08256880733946
272,0.02334533871040432,99.08256880733946
273,0.023347541724049715,99.08256880733946
274,0.02333711144095714,99.08256880733946
275,0.023334726827953935,99.08256880733946
276,0.023330810232036703,99.08256880733946
277,0.023327245607698728,99.08256880733946
278,0.023323639099477628,99.08256880733946
279,0.02331982673479056,99.08256880733946
280,0.023318177277068478,99.08256880733946
281,0.023311120551933937,99.08256880733946
282,0.023307673752718014,99.08256880733946
283,0.023304499685764313,99.08256880733946
284,0.02330260113770262,99.08256880733946
285,0.023296639562473385,99.08256880733946
286,0.0232930817051765,99.08256880733946
287,0.02328999805341073,99.08256880733946
288,0.023286121102784753,99.08256880733946
289,0.023283466047376668,99.08256880733946
290,0.023279277385648237,99.08256880733946
291,0.023275912662438298,99.08256880733946
292,0.023273132160442685,99.08256880733946
293,0.02326886296067216,99.08256880733946
294,0.023264251905707044,99.08256880733946
295,0.023261394215012908,99.08256880733946
296,0.023259733145663496,99.08256880733946
297,0.0232537734501679,99.08256880733946
298,0.023249912118419595,99.08256880733946
299,0.02324704877143606,99.08256880733946
300,0.02324590719210992,99.08256880733946
301,0.023240706584322344,99.08256880733946
302,0.02323871616855127,99.08256880733946
303,0.023233892037234177,99.08256880733946
304,0.02323028947645371,99.08256880733946
305,0.023227619502795945,99.08256880733946
306,0.023222585832443805,99.08256880733946
307,0.023220495329400816,99.08256880733946
308,0.02321598704460017,99.08256880733946
309,0.02321287605125423,99.08256880733946
310,0.023210377086364073,99.08256880733946
311,0.0232063930891796,99.08256880733946
312,0.023201920160459816,99.08256880733946
313,0.023198951001561018,99.08256880733946
314,0.02319634859578325,99.08256880733946
315,0.023198331543885238,99.08256880733946
316,0.023189114269997,99.08256880733946
317,0.023185136804886913,99.08256880733946
318,0.023180456353573624,99.08256880733946
319,0.023178865364111893,99.08256880733946
320,0.023175220526413087,99.08256880733946
321,0.02317162656114189,99.08256880733946
322,0.02316829353707646,99.08256880733946
323,0.023164363526696458,99.08256880733946
324,0.023163387534815238,99.08256880733946
325,0.023159438624567943,99.08256880733946
326,0.023154637511443654,99.08256880733946
327,0.02315153945408283,99.08256880733946
328,0.02314793065600439,99.08256880733946
329,0.02314410797841505,99.08256880733946
330,0.023140437149126596,99.08256880733946
331,0.023139192081919505,99.08256880733946
332,0.023137265901773348,99.08256880733946
333,0.023132935542305676,99.08256880733946
334,0.023128305040641662,99.08256880733946
335,0.023125752131668252,99.08256880733946
336,0.023121621818580757,99.08256880733946
337,0.023116673906803678,99.08256880733946
338,0.023113789429905218,99.08256880733946
339,0.023110574777793446,99.08256880733946
340,0.0231074681334676,99.08256880733946
341,0.023103189594838598,99.08256880733946
342,0.023103999486620272,99.08256880733946
343,0.023101788210691115,99.08256880733946
344,0.023093881119691996,99.08256880733946
345,0.023091813028200504,99.08256880733946
346,0.02308766194405632,99.08256880733946
347,0.023084850819490917,99.08256880733946
348,0.02308084597007944,99.08256880733946
349,0.02307750093280722,99.08256880733946
350,0.023075362120609764,99.08256880733946
351,0.023071196408720192,99.08256880733946
352,0.0230702250649076,99.08256880733946
353,0.02306640105441623,99.08256880733946
354,0.023063058494974715,99.08256880733946
355,0.02305940114850298,99.08256880733946
356,0.023055662127604726,99.08256880733946
357,0.02305324717399177,99.08256880733946
358,0.023050065571015035,99.08256880733946
359,0.023046225275194974,99.08256880733946
360,0.023044079918106763,99.08256880733946
361,0.02304025691583616,99.08256880733946
362,0.02303692568606193,99.08256880733946
363,0.02303731668774688,99.08256880733946
364,0.023031100417154098,99.08256880733946
365,0.02303062716003405,99.08256880733946
366,0.023024716012931747,99.08256880733946
367,0.023021826144615443,99.08256880733946
368,0.023019022351011224,99.08256880733946
369,0.02301659609336372,99.08256880733946
370,0.02301262729211685,99.08256880733946
371,0.02301191847873937,99.08256880733946
372,0.023012255805484747,99.08256880733946
373,0.02300647381317178,99.08256880733946
374,0.023000850555820202,99.08256880733946
375,0.022998531152485707,99.08256880733946
376,0.02299375312590818,99.08256880733946
377,0.022994527217308314,99.08256880733946
378,0.022989956303200592,99.08256880733946
379,0.022987414390668957,99.08256880733946
380,0.022983350885023766,99.08256880733946
381,0.022980272735751005,99.08256880733946
382,0.022978347170790402,99.08256880733946
383,0.02297496324012039,99.08256880733946
384,0.02297172435653319,99.08256880733946
385,0.022968631152302847,99.08256880733946
386,0.022966883017109075,99.08256880733946
387,0.022965949866066284,99.08256880733946
388,0.022962363077959885,99.08256880733946
389,0.02295762893461853,99.08256880733946
390,0.022953885376726817,99.08256880733946
391,0.02295135347804892,99.08256880733946
392,0.022948898375034332,99.08256880733946
393,0.022948075342205686,99.08256880733946
394,0.02294303143584947,99.08256880733946
395,0.0229395447179265,99.08256880733946
396,0.022939272737557734,99.08256880733946
397,0.022934383020625202,99.08256880733946
398,0.022932879848901286,99.08256880733946
399,0.022927895564278333,99.08256880733946
400,0.02292796196159693,99.08256880733946
401,0.022923783937452036,99.08256880733946
402,0.022921298502371946,99.08256880733946
403,0.02291764817926862,99.08256880733946
404,0.022915101892084157,99.08256880733946
405,0.022912515976696933,99.08256880733946
406,0.02291058407190743,99.08256880733946
407,0.022908179807143474,99.08256880733946
408,0.022905605682812698,99.08256880733946
409,0.02290277186473575,99.08256880733946
410,0.022900881536236598,99.08256880733946
411,0.02289822335363528,99.08256880733946
412,0.022892566346520676,99.08256880733946
413,0.02289040432815705,99.08256880733946
414,0.022889785126808587,99.08256880733946
415,0.02288492642548106,99.08256880733946
416,0.02288276278371111,99.08256880733946
417,0.02287901548344061,99.08256880733946
418,0.022876444930603746,99.08256880733946
419,0.02287318752309598,99.08256880733946
420,0.022872752937223385,99.08256880733946
421,0.022868669019379746,99.08256880733946
422,0.02286922950468479,99.08256880733946
423,0.02286544134584042,99.08256880733946
424,0.022863869666369684,99.08256880733946
425,0.02285699872727241,99.08256880733946
426,0.022855623189462434,99.08256880733946
427,0.02285405079227522,99.08256880733946
428,0.022850050902797268,99.08256880733946
429,0.02284833860643413,99.08256880733946
430,0.02284521346382045,99.08256880733946
431,0.022841713399788657,99.08256880733946
432,0.022840086233998656,99.08256880733946
433,0.02283694627566622,99.08256880733946
434,0.022833121667077783,99.08256880733946
435,0.022831766054444355,99.08256880733946
436,0.022827537542362827,99.08256880733946
437,0.022826736980895383,99.08256880733946
438,0.022823782449741977,99.08256880733946
439,0.022820614808059615,99.08256880733946
440,0.02281996112214316,99.08256880733946
441,0.022814408568409057,99.08256880733946
442,0.02281557209789753,99.08256880733946
443,0.022810087530711374,99.08256880733946
444,0.02280716560439232,99.08256880733946
445,0.022805112149190464,99.08256880733946
446,0.0228026170249379,99.08256880733946
447,0.022799204624847535,99.08256880733946
448,0.02279858270642954,99.08256880733946
449,0.02279477971477793,99.08256880733946
450,0.022791813990665138,99.08256880733946
451,0.022790271267636653,99.08256880733946
452,0.022786382756648807,99.08256880733946
453,0.02278372723985156,99.08256880733946
454,0.02278108745300715,99.08256880733946
455,0.022781001899493943,99.08256880733946
456,0.022777756795697254,99.08256880733946
457,0.022776896356169238,99.08256880733946
458,0.022774018518148212,99.08256880733946
459,0.022768817483148445,99.08256880733946
460,0.0227664844944663,99.08256880733946
461,0.022765726961810655,99.08256880733946
462,0.022761267293757256,99.08256880733946
463,0.02275984892365309,99.08256880733946
464,0.022758978760775622,99.08256880733946
465,0.022754866458954068,99.08256880733946
466,0.022751212683976244,99.08256880733946
467,0.02274868206693492,99.08256880733946
468,0.022746044851907895,99.08256880733946
469,0.022744494994435836,99.08256880733946
470,0.022742518676667038,99.08256880733946
471,0.022743977811358392,99.08256880733946
472,0.022737080521813228,99.08256880733946
473,0.022736760676590674,99.08256880733946
474,0.022738162069282402,99.08256880733946
475,0.02273034082230078,99.08256880733946
476,0.022726701845953223,99.08256880733946
477,0.022725527542173315,99.08256880733946
478,0.022723411115894623,99.08256880733946
479,0.02272524978589574,99.08256880733946
480,0.022720420861257872,99.08256880733946
481,0.022717078788838257,99.08256880733946
482,0.022713271713038104,99.08256880733946
483,0.022711323864689662,99.08256880733946
484,0.022708060202795432,99.08256880733946
485,0.022706314528343874,99.08256880733946
486,0.022703429940370244,99.08256880733946
487,0.02270131445395837,99.08256880733946
488,0.02269853559245757,99.08256880733946
489,0.02269659379343374,99.08256880733946
490,0.022694773254317974,99.08256880733946
491,0.0226920024927603,99.08256880733946
492,0.022690360169481793,99.08256880733946
493,0.022688638162585574,99.08256880733946
494,0.022686417342736086,99.08256880733946
495,0.022683416638489162,99.08256880733946
496,0.02268165623376129,99.08256880733946
497,0.022682553242652788,99.08256880733946
498,0.022678821954295176,99.08256880733946
499,0.022674308867629514,99.08256880733946
500,0.02267212988039769,99.08256880733946
501,0.022669783836111016,99.08256880733946
502,0.02266787524001861,99.08256880733946
503,0.02266458141694375,99.08256880733946
504,0.022666418104680307,99.08256880733946
505,0.02266023253355551,99.08256880733946
506,0.02266006751857493,99.08256880733946
507,0.022659593082349234,99.08256880733946
508,0.022655635405707798,99.08256880733946
509,0.022650128879815067,99.08256880733946
510,0.022649381651517447,99.08256880733946
511,0.022646357074653338,99.08256880733946
512,0.022645560665688385,99.08256880733946
513,0.022643137381437722,99.08256880733946
514,0.02263954129719406,99.08256880733946
515,0.022638840925529462,99.08256880733946
516,0.022634878378669055,99.08256880733946
517,0.02263367119663899,99.08256880733946
518,0.02262974212612581,99.08256880733946
519,0.022629275268644368,99.08256880733946
520,0.02262678439942522,99.08256880733946
521,0.022622657529667977,99.08256880733946
522,0.022624336559017865,99.08256880733946
523,0.022621250036386174,99.08256880733946
524,0.022616536006194735,99.08256880733946
525,0.022615458952997804,99.08256880733946
526,0.02261207765395488,99.08256880733946
527,0.022610728073557584,99.08256880733946
528,0.022607428115715675,99.08256880733946
529,0.02260595363556245,99.08256880733946
530,0.022605699119628023,99.08256880733946
531,0.02260643735938116,99.08256880733946
532,0.022600568386666273,99.08256880733946
533,0.022597912451201074,99.08256880733946
534,0.022595827800965092,99.08256880733946
535,0.022594010277967386,99.08256880733946
536,0.02259161987196688,99.08256880733946
537,0.02258880807240622,99.08256880733946
538,0.022586657161559533,99.08256880733946
539,0.022584258997385656,99.08256880733946
540,0.022582650065011936,99.08256880733946
541,0.02258221030987184,99.08256880733946
542,0.022578923493076903,99.08256880733946
543,0.022577934838626364,99.08256880733946
544,0.022574405066258865,99.08256880733946
545,0.022573876305731065,99.08256880733946
546,0.022570840296668743,99.08256880733946
547,0.022569366397524097,99.08256880733946
548,0.022564926218890814,99.08256880733946
549,0.022564096376299858,99.08256880733946
550,0.022562309398973752,99.08256880733946
551,0.022558909883603043,99.08256880733946
552,0.02255781575900699,99.08256880733946
553,0.02255866764574696,99.08256880733946
554,0.02255432673413819,99.08256880733946
555,0.022552830662680875,99.08256880733946
556,0.022548875472414385,99.08256880733946
557,0.022547482042957884,99.08256880733946
558,0.02254483932543785,99.08256880733946
559,0.022542892792902954,99.08256880733946
560,0.022541002293518925,99.08256880733946
561,0.02254108759924906,99.08256880733946
562,0.022537083202682502,99.08256880733946
563,0.022535412239098766,99.08256880733946
564,0.022534137087609242,99.08256880733946
565,0.022530141568511998,99.08256880733946
566,0.022531010449752895,99.08256880733946
567,0.02252976862935845,99.08256880733946
568,0.022531611033194107,99.08256880733946
569,0.022523055895479448,99.08256880733946
570,0.022524007997654992,99.08256880733946
571,0.022519645135883892,99.08256880733946
572,0.022517531375409267,99.08256880733946
573,0.022514135294824565,99.08256880733946
574,0.022512417918908487,99.08256880733946
575,0.022512033718441606,99.08256880733946
576,0.022509080776517545,99.08256880733946
577,0.022505664241013176,99.08256880733946
578,0.022505830255670285,99.08256880733946
579,0.022503256695259603,99.08256880733946
580,0.022500490462151142,99.08256880733946
581,0.022507803600042238,99.08256880733946
582,0.02249873085203794,99.08256880733946
583,0.022495885148917864,99.08256880733946
584,0.02249515652998325,99.08256880733946
585,0.022492904626174804,99.08256880733946
586,0.022490577840613663,99.08256880733946
587,0.02248655792770036,99.08256880733946
588,0.022485437162152126,99.08256880733946
589,0.022483409305504704,99.08256880733946
590,0.02248131934074907,99.08256880733946
591,0.022479364563018904,99.08256880733946
592,0.02247797708035609,99.08256880733946
593,0.022476814567632633,99.08256880733946
594,0.02247469165627289,99.08256880733946
595,0.02247414922495501,99.08256880733946
596,0.022471693677639744,99.08256880733946
597,0.02247118406476231,99.08256880733946
598,0.022465925612444176,99.08256880733946
599,0.022464915477764715,99.08256880733946
600,0.022463439254585757,99.08256880733946
601,0.02246157140599205,99.08256880733946
602,0.022459859797440536,99.08256880733946
603,0.022457462812372302,99.08256880733946
604,0.022455355015779853,99.08256880733946
605,0.02245528051851813,99.08256880733946
606,0.022454296631755633,99.08256880733946
607,0.022451230008667764,99.08256880733946
608,0.02245141987885357,99.08256880733946
609,0.022447203670483116,99.08256880733946
610,0.02244436111164476,99.08256880733946
611,0.022443474501097967,99.08256880733946
612,0.02244283962960637,99.08256880733946
613,0.022438985731350173,99.08256880733946
614,0.022440211864512994,99.08256880733946
615,0.0224377337433056,99.08256880733946
616,0.022435765781807244,99.08256880733946
617,0.02243361751967614,99.08256880733946
618,0.02243093298662693,99.08256880733946
619,0.022430096522247027,99.08256880733946
620,0.02242748424786767,99.08256880733946
621,0.022424606777249126,99.08256880733946
622,0.02242297918424694,99.08256880733946
623,0.022423528493681084,99.08256880733946
624,0.022420381178754733,99.08256880733946
625,0.02242020430436375,99.08256880733946
626,0.022417052760036714,99.08256880733946
627,0.022417566269089324,99.08256880733946
628,0.02241531879119917,99.08256880733946
629,0.022412282030243393,99.08256880733946
630,0.022410363693713048,99.08256880733946
631,0.02240794185343959,99.08256880733946
632,0.0224062299372953,99.08256880733946
633,0.02240490798043822,99.08256880733946
634,0.022402156657035197,99.08256880733946
635,0.022402158630755516,99.08256880733946
636,0.022398940125189788,99.08256880733946
637,0.0223992830569591,99.08256880733946
638,0.02239858827322995,99.08256880733946
639,0.02239453877160035,99.08256880733946
640,0.022392993570741163,99.08256880733946
641,0.022392043348299254,99.08256880733946
642,0.02238881179567324,99.08256880733946
643,0.022388402304244697,99.08256880733946
644,0.022386090949587864,99.08256880733946
645,0.02238527251783451,99.08256880733946
646,0.02238240075904295,99.08256880733946
647,0.022381934499658578,99.08256880733946
648,0.022380656126989137,99.08256880733946
649,0.022378026396719687,99.08256880733946
650,0.022376036596134168,99.08256880733946
651,0.02237424063026358,99.08256880733946
652,0.022372935684995914,99.08256880733946
653,0.02237142944588847,99.08256880733946
654,0.02237061127473455,99.08256880733946
655,0.022367788444555135,99.08256880733946
656,0.02236826382919189,99.08256880733946
657,0.022363965732788822,99.08256880733946
658,0.02236480910091772,99.08256880733946
659,0.022361541431773147,99.08256880733946
660,0.022360993190369476,99.08256880733946
661,0.02235959402772538,99.08256880733946
662,0.022356288029103104,99.08256880733946
663,0.02235525091170171,99.08256880733946
664,0.022353308899071785,99.08256880733946
665,0.022352809411123258,99.08256880733946
666,0.02235104578521547,99.08256880733946
667,0.02235075099171575,99.08256880733946
668,0.02234969559817686,99.08256880733946
669,0.022345374500669472,99.08256880733946
670,0.022345605178163686,99.08256880733946
671,0.02234471464580899,99.08256880733946
672,0.02234219451255481,99.08256880733946
673,0.022339528802474706,99.08256880733946
674,0.022337626272795397,99.08256880733946
675,0.02233698369439589,99.08256880733946
676,0.02233452223446391,99.08256880733946
677,0.022333230823278427,99.08256880733946
678,0.022332422982115265,99.08256880733946
679,0.022331623463045566,99.08256880733946
680,0.02232935594035945,99.08256880733946
681,0.022327213274708036,99.08256880733946
682,0.022325141321218343,99.08256880733946
683,0.02232396458232895,99.08256880733946
684,0.02232229442190413,99.08256880733946
685,0.022320181755092712,99.08256880733946
686,0.02232100281420104,99.08256880733946
687,0.02231836081439749,99.08256880733946
688,0.022318679958992046,99.08256880733946
689,0.0223155699012408,99.08256880733946
690,0.022315412964842737,99.08256880733946
691,0.022311959672001523,99.08256880733946
692,0.022311080845260838,99.08256880733946
693,0.02230983834132689,99.08256880733946
694,0.022310141029707884,99.08256880733946
695,0.022309630596583044,99.08256880733946
696,0.02230635329380358,99.08256880733946
697,0.022305198355552253,99.08256880733946
698,0.022302620138528698,99.08256880733946
699,0.022301100296985118,99.08256880733946
700,0.022300862254352745,99.08256880733946
701,0.022298431980910652,99.08256880733946
702,0.022296608421404702,99.08256880733946
703,0.022296752327830967,99.08256880733946
704,0.022295665799067655,99.08256880733946
705,0.02229314426455749,99.08256880733946
706,0.022291748553787898,99.08256880733946
707,0.022290612271892916,99.08256880733946
708,0.02228979793710446,99.08256880733946
709,0.022286385810429896,99.08256880733946
710,0.022286510402593045,99.08256880733946
711,0.022287683339293943,99.08256880733946
712,0.022284898548087944,99.08256880733946
713,0.022282270953879444,99.08256880733946
714,0.022281708110363112,99.08256880733946
715,0.02227962526296257,99.08256880733946
716,0.022278667624117038,99.08256880733946
717,0.02228126310905732,99.08256880733946
718,0.02227600851873739,99.08256880733946
719,0.02227489874963093,99.08256880733946
720,0.022272387083722364,99.08256880733946
721,0.022274044846449424,99.08256880733946
722,0.02226969348523048,99.08256880733946
723,0.0222715815238723,99.08256880733946
724,0.02226794606775319,99.08256880733946
725,0.022267066130260808,99.08256880733946
726,0.022265030429997574,99.08256880733946
727,0.022263434848004797,99.08256880733946
728,0.02226325739687736,99.08256880733946
729,0.022262731455950015,99.08256880733946
730,0.022259959404211525,99.08256880733946
731,0.02225842602004152,99.08256880733946
732,0.0222562222032372,99.08256880733946
733,0.02225567906274708,99.08256880733946
734,0.022254089013152165,99.08256880733946
