Epoch,train_loss,train_acc
133,0.03493310825540385,98.85321100917432
134,0.03492613697270735,98.85321100917432
135,0.03491826080332656,98.85321100917432
136,0.03491040862618237,98.85321100917432
137,0.034903056338566156,98.85321100917432
138,0.034896981176159796,98.85321100917432
139,0.03488984734776917,98.85321100917432
140,0.03488226607441902,98.85321100917432
141,0.03487641166109558,98.85321100917432
142,0.03486812429143748,98.85321100917432
143,0.034864965809184474,98.85321100917432
144,0.03485603046116479,98.85321100917432
145,0.03484795478369118,98.85321100917432
146,0.03484097372637976,98.85321100917432
147,0.03483506671469146,98.85321100917432
148,0.03482882169271828,98.85321100917432
149,0.03482572703596649,98.85321100917432
150,0.034814815353089515,98.85321100917432
151,0.034811376910144035,98.85321100917432
152,0.034801199929703264,98.85321100917432
153,0.034795221539402225,98.85321100917432
154,0.034790117156888366,98.85321100917432
155,0.03478484245341852,98.85321100917432
156,0.03477939951378818,98.85321100917432
157,0.034771821453073705,98.85321100917432
158,0.03476481255861597,98.85321100917432
159,0.03475889885678477,98.85321100917432
160,0.03475463328831786,98.85321100917432
161,0.03474731172580238,98.85321100917432
162,0.03474147836549567,98.85321100917432
163,0.034736245699705334,98.85321100917432
164,0.034728951137000266,98.85321100917432
165,0.034723026148223,98.85321100917432
166,0.03471874660991747,98.85321100917432
167,0.034711206861592216,98.85321100917432
168,0.03470661310017656,98.85321100917432
169,0.03470029148760192,98.85321100917432
170,0.03469280413257966,98.85321100917432
171,0.0346884170905986,98.85321100917432
172,0.03468503471498096,98.85321100917432
173,0.03467803521919141,98.85321100917432
174,0.0346725263179989,98.85321100917432
175,0.034667738790222266,98.85321100917432
176,0.03466270973376178,98.85321100917432
177,0.034657285215521076,98.85321100917432
178,0.03465396302555679,98.85321100917432
179,0.0346465456308028,98.85321100917432
180,0.0346404396407648,98.85321100917432
181,0.034635386950925946,98.85321100917432
182,0.03463042657309716,98.85321100917432
183,0.03463128598731592,98.85321100917432
184,0.03462211895358125,98.85321100917432
185,0.03461637915274419,98.85321100917432
186,0.0346123520455776,98.85321100917432
187,0.034607905621102095,98.85321100917432
188,0.034603198477571165,98.85321100917432
189,0.03459951411420052,98.85321100917432
190,0.03459132895078681,98.85321100917432
191,0.034589743873941786,98.85321100917432
192,0.03458150618051717,98.85321100917432
193,0.0345773334281707,98.85321100917432
194,0.034571972752519706,98.85321100917432
195,0.03456619082856069,98.85321100917432
196,0.03456326541619016,98.85321100917432
197,0.03455937028341337,98.85321100917432
198,0.03456235485612799,98.85321100917432
199,0.034548797294360785,98.85321100917432
200,0.034547136635135076,98.85321100917432
201,0.03453938991104791,98.85321100917432
202,0.03453592619422926,98.85321100917432
203,0.0345338437740409,98.85321100917432
204,0.03452615494574975,98.85321100917432
205,0.034524288489867785,98.85321100917432
206,0.03451805122606798,98.85321100917432
207,0.03451463706586339,98.85321100917432
208,0.03451313105745053,98.85321100917432
209,0.03450750477543665,98.85321100917432
210,0.034502227901728875,98.85321100917432
211,0.034496947166022904,98.85321100917432
212,0.03449213685929228,98.85321100917432
213,0.0344896663082849,98.85321100917432
214,0.034483735731572186,98.85321100917432
215,0.034481564570867686,98.85321100917432
216,0.034476045006458914,98.85321100917432
217,0.03447303846649347,98.85321100917432
218,0.034468160720046506,98.85321100917432
219,0.03446471966256242,98.85321100917432
220,0.034461852539023126,98.85321100917432
221,0.03445703062920942,98.85321100917432
222,0.03445322107557857,98.85321100917432
223,0.034450797996389754,98.85321100917432
224,0.034445166758714466,98.85321100917432
225,0.03444461080185864,98.85321100917432
226,0.03443900239440279,98.85321100917432
227,0.03443560376763344,98.85321100917432
228,0.03443148683483174,98.85321100917432
229,0.03442713061193808,98.85321100917432
230,0.034421592327091126,98.85321100917432
231,0.034419263414013274,98.85321100917432
232,0.03441599435215696,98.85321100917432
233,0.03441290444600473,98.85321100917432
234,0.034409675456651856,98.85321100917432
235,0.03440651420606386,98.85321100917432
236,0.034403314762706055,98.85321100917432
237,0.034399859265449945,98.85321100917432
238,0.034393938873475846,98.85321100917432
239,0.034391018382589754,98.85321100917432
240,0.034388457689810234,98.85321100917432
241,0.03438472479513479,98.85321100917432
242,0.03438079176009248,98.85321100917432
243,0.03437726339752521,98.85321100917432
244,0.034373933603183936,98.85321100917432
245,0.03437020134078253,98.85321100917432
246,0.03436936807194981,98.85321100917432
247,0.03436381944002361,98.85321100917432
248,0.03436054906235376,98.85321100917432
249,0.034357721754990585,98.85321100917432
250,0.03435508500135273,98.85321100917432
251,0.03435186197588203,98.85321100917432
252,0.034347780561501826,98.85321100917432
253,0.034344240544586006,98.85321100917432
254,0.034341002412892264,98.85321100917432
255,0.03434213527708972,98.85321100917432
256,0.03433753047651107,98.85321100917432
257,0.03433088372128272,98.85321100917432
258,0.03432933456443865,98.85321100917432
259,0.03432549659265291,98.85321100917432
260,0.03432463191517996,98.85321100917432
261,0.03432174601139278,98.85321100917432
262,0.03431612338631525,98.85321100917432
263,0.03431617482266295,98.85321100917432
264,0.034312622604566974,98.85321100917432
265,0.03430889519529605,98.85321100917432
266,0.03430775812733064,98.85321100917432
267,0.03430429603391831,98.85321100917432
268,0.03430330722567138,98.85321100917432
269,0.034298142332822905,98.85321100917432
270,0.03429587721961354,98.85321100917432
271,0.034291688318646284,98.85321100917432
272,0.034287518599506364,98.85321100917432
273,0.0342861298779282,98.85321100917432
274,0.03428624271321187,98.85321100917432
275,0.03428082386834906,98.85321100917432
276,0.03428012173657024,98.85321100917432
277,0.03427635970602342,98.85321100917432
278,0.0342725632079971,98.85321100917432
279,0.034270707022296176,98.85321100917432
280,0.034268998053916006,98.85321100917432
281,0.03426513318485076,98.85321100917432
282,0.0342640189471048,98.85321100917432
283,0.03425892944866364,98.85321100917432
284,0.034257885273716863,98.85321100917432
285,0.03425428281546733,98.85321100917432
286,0.03425382084529334,98.85321100917432
287,0.03424980799846966,98.85321100917432
288,0.03424600944128058,98.85321100917432
289,0.034245051118895545,98.85321100917432
290,0.034242570929981155,98.85321100917432
291,0.03424344129792047,98.85321100917432
292,0.03423668632130011,98.85321100917432
293,0.03423749374379532,98.85321100917432
294,0.03423469206061932,98.85321100917432
295,0.034233230584805166,98.85321100917432
296,0.034229377301734525,98.85321100917432
297,0.0342271315668701,98.85321100917432
298,0.034224608041551134,98.85321100917432
299,0.034220991109352596,98.85321100917432
300,0.034220726374502575,98.85321100917432
301,0.03421836045630481,98.85321100917432
302,0.03421454586157011,98.85321100917432
303,0.03421103750962183,98.85321100917432
304,0.03420930858188813,98.85321100917432
305,0.034207894543715575,98.85321100917432
306,0.03420414512447261,98.85321100917432
307,0.034204051052348326,98.85321100917432
308,0.03419990847827098,98.85321100917432
309,0.03419928331304034,98.85321100917432
310,0.034197366787889684,98.85321100917432
311,0.03419336584319762,98.85321100917432
312,0.03419191041670808,98.85321100917432
313,0.03418903917484327,99.08256880733946
314,0.03418765008586262,99.08256880733946
315,0.03418891747063453,99.08256880733946
316,0.03418290874826799,98.85321100917432
317,0.034181433840902574,98.85321100917432
318,0.03417798519612999,99.08256880733946
319,0.034178367106739535,99.08256880733946
320,0.034175988047494804,99.08256880733946
321,0.034174375253122884,99.08256880733946
322,0.03417130945882666,99.08256880733946
323,0.034170218222185016,99.08256880733946
324,0.034169312481076346,99.08256880733946
325,0.03416632416598294,99.08256880733946
326,0.03416268595861732,99.08256880733946
327,0.03416145256284727,99.08256880733946
328,0.03415923230691787,99.08256880733946
329,0.034157124698298784,99.08256880733946
330,0.03415421618644251,99.08256880733946
331,0.03415413870723969,99.08256880733946
332,0.03415183767402938,99.08256880733946
333,0.03415084370505919,99.08256880733946
334,0.03414824984352523,99.08256880733946
335,0.034147394393835594,99.08256880733946
336,0.034143605619805666,99.08256880733946
337,0.03414283969670261,99.08256880733946
338,0.034140995336235117,99.08256880733946
339,0.034141760917568424,99.08256880733946
340,0.03413771366307495,99.08256880733946
341,0.03413370231149394,99.08256880733946
342,0.034134623517683885,99.08256880733946
343,0.03413275964216355,99.08256880733946
344,0.034128771086625,99.08256880733946
345,0.03412752767700121,99.08256880733946
346,0.0341269722498885,99.08256880733946
347,0.03412533903477389,99.08256880733946
348,0.03412314432613347,99.08256880733946
349,0.03412313014268875,99.08256880733946
350,0.03412041556807833,99.08256880733946
351,0.03412167620289763,99.08256880733946
352,0.034117352422497686,99.08256880733946
353,0.03411357856671744,99.08256880733946
354,0.03411076166624323,99.08256880733946
355,0.0341098736629847,99.08256880733946
356,0.034108058609273455,99.08256880733946
357,0.03410597096855214,99.08256880733946
358,0.03410494539442412,99.08256880733946
359,0.03410291247958437,99.08256880733946
360,0.03410194961166163,99.08256880733946
361,0.034102166737985176,99.08256880733946
362,0.03409908865706636,99.08256880733946
363,0.034098968883856724,99.08256880733946
364,0.03409657801646705,99.08256880733946
365,0.0340951867230715,99.08256880733946
366,0.03409206627979191,99.08256880733946
367,0.034094553269924374,99.08256880733946
368,0.03409006576472466,99.08256880733946
369,0.03408763287674396,99.08256880733946
370,0.03408878605915319,99.08256880733946
371,0.03408413199246477,99.08256880733946
372,0.034084009775601394,99.08256880733946
373,0.03408457268747168,99.08256880733946
374,0.03408068620146961,99.08256880733946
375,0.034079363176582056,99.08256880733946
376,0.034079064110960434,99.08256880733946
377,0.03407593081713817,99.08256880733946
378,0.034073252589740886,99.08256880733946
379,0.03407187537725912,99.08256880733946
380,0.034069296280178456,99.08256880733946
381,0.03407222534948533,99.08256880733946
382,0.03406791655568901,99.08256880733946
383,0.034065930907605985,99.08256880733946
384,0.03406407362824186,99.08256880733946
385,0.03406241399432541,99.08256880733946
386,0.03406155215354141,99.08256880733946
387,0.03406020766551342,99.08256880733946
388,0.03405799282663459,99.08256880733946
389,0.03405878795396297,99.08256880733946
390,0.03405564890132038,99.08256880733946
391,0.03405647336958199,99.08256880733946
392,0.03405577675738466,99.08256880733946
393,0.034051599562031416,99.08256880733946
394,0.034051080704282186,99.08256880733946
395,0.034048371529633845,99.08256880733946
396,0.03404710718661273,99.08256880733946
397,0.034047185041762275,99.08256880733946
398,0.03404516297811215,99.08256880733946
399,0.03404332627328711,99.08256880733946
400,0.03404374499249896,99.08256880733946
401,0.034041976197323666,99.08256880733946
402,0.03404166431533634,99.08256880733946
403,0.03404316774338757,99.08256880733946
404,0.034037660397247434,99.08256880733946
405,0.034038201401676606,99.08256880733946
406,0.03403619774232764,99.08256880733946
407,0.03403264359323257,99.08256880733946
408,0.03403242239984897,99.08256880733946
409,0.03403085359124416,99.08256880733946
410,0.034029941117271374,99.08256880733946
411,0.034030742362278314,99.08256880733946
412,0.034026498914858615,99.08256880733946
413,0.03402457362331382,99.08256880733946
414,0.034024615507196945,99.08256880733946
415,0.034023762355908885,99.08256880733946
416,0.03402234301176093,99.08256880733946
417,0.03402050258164559,99.08256880733946
418,0.03401894067678977,99.08256880733946
419,0.034019726046591724,99.08256880733946
420,0.0340182004035066,99.08256880733946
421,0.03401591386133378,99.08256880733946
422,0.03401546012781082,99.08256880733946
423,0.034018809898594106,99.08256880733946
424,0.03401324293072071,99.08256880733946
425,0.03401224561240695,99.08256880733946
426,0.034010853806356774,99.08256880733946
427,0.03400923082724624,99.08256880733946
428,0.03400774845221174,99.08256880733946
429,0.03400730040915515,99.08256880733946
430,0.03400547542703261,99.08256880733946
431,0.034006343744353414,99.08256880733946
432,0.03400256255761199,99.08256880733946
433,0.03400368134089566,99.08256880733946
434,0.03400060657514345,99.08256880733946
435,0.03400113040564257,99.08256880733946
436,0.03399852312964584,99.08256880733946
437,0.03399754530929644,99.08256880733946
438,0.03399733382217381,99.08256880733946
439,0.03399506330900236,99.08256880733946
440,0.03399415780713252,99.08256880733946
441,0.03399210481331983,99.08256880733946
442,0.03399465173277833,99.08256880733946
443,0.0339902629819485,99.08256880733946
444,0.03399020759816017,99.08256880733946
445,0.03398874441349725,99.08256880733946
446,0.033987061214556386,99.08256880733946
447,0.03398497529122808,99.08256880733946
448,0.03398398918296219,99.08256880733946
449,0.0339849003752984,99.08256880733946
450,0.033984262479144496,99.08256880733946
451,0.03398427476576709,99.08256880733946
452,0.033980187746362946,99.08256880733946
453,0.03398185913715888,99.08256880733946
454,0.03397879932383332,99.08256880733946
455,0.03397857886525469,99.08256880733946
456,0.03397777252787844,99.08256880733946
457,0.033974325130565454,99.08256880733946
458,0.033974223949630324,99.08256880733946
459,0.03397726564915902,99.08256880733946
460,0.03397269485467071,99.08256880733946
461,0.03397243835647172,99.08256880733946
462,0.03397238200718383,99.08256880733946
463,0.03396866422727567,99.08256880733946
464,0.03397163461654558,99.08256880733946
465,0.03397011343355572,99.08256880733946
466,0.0339676356370296,99.08256880733946
467,0.033967173000404596,99.08256880733946
468,0.03396629273823095,99.08256880733946
469,0.033966121631204535,99.08256880733946
470,0.03396536883205996,99.08256880733946
471,0.03396309734484471,99.08256880733946
472,0.033961874321786635,99.08256880733946
473,0.033960621684379536,99.08256880733946
474,0.033959121434787,99.08256880733946
475,0.03395916986356088,99.08256880733946
476,0.03395848425634957,99.08256880733946
477,0.033955709222669994,99.08256880733946
478,0.03395471045183479,99.08256880733946
479,0.033954266270776405,99.08256880733946
480,0.03395354474356415,99.08256880733946
481,0.033954117583845735,99.08256880733946
482,0.03395090710132494,99.08256880733946
483,0.0339509445251128,99.08256880733946
484,0.03394873477860328,99.08256880733946
485,0.03394756866020894,99.08256880733946
486,0.033946269149080326,99.08256880733946
487,0.0339452995141165,99.08256880733946
488,0.033945230049414375,99.08256880733946
489,0.03394307852338214,99.08256880733946
490,0.03394407218475954,99.08256880733946
491,0.03394112568519531,99.08256880733946
492,0.03394122534525504,99.08256880733946
493,0.033940406208601566,99.08256880733946
494,0.033938928925936376,99.08256880733946
495,0.03393955128865504,99.08256880733946
496,0.03393845424192761,99.08256880733946
497,0.033935639955992,99.08256880733946
498,0.03393774906839799,99.08256880733946
499,0.033934593337391496,99.08256880733946
500,0.03393277303751455,99.08256880733946
501,0.033932312092649825,99.08256880733946
502,0.033931567513067785,99.08256880733946
503,0.033929645878459334,99.08256880733946
504,0.03393031342313924,99.08256880733946
505,0.033931742977658545,99.08256880733946
506,0.03393051790398195,99.08256880733946
507,0.033929223690284505,99.08256880733946
508,0.033926345032016074,99.08256880733946
509,0.033927561476006424,99.08256880733946
510,0.03392716806484472,99.08256880733946
511,0.03392745369891508,99.08256880733946
512,0.03392381393649709,99.08256880733946
513,0.033920552957495416,99.08256880733946
514,0.033920209889018206,99.08256880733946
515,0.033920974052007044,99.08256880733946
516,0.03391825934068872,99.08256880733946
517,0.03391704609224556,99.08256880733946
518,0.03391694200626754,99.08256880733946
519,0.03391735911916156,99.08256880733946
520,0.033915481231081374,99.08256880733946
521,0.03391398528778772,99.08256880733946
522,0.0339137703317021,99.08256880733946
523,0.03391670613387309,99.08256880733946
524,0.03391260927150009,99.08256880733946
525,0.0339098068107979,99.08256880733946
526,0.03391116843857896,99.08256880733946
527,0.033912436506890374,99.08256880733946
528,0.03390881795128551,99.08256880733946
529,0.03390867500608667,99.08256880733946
530,0.03390525081493986,99.08256880733946
531,0.03390646044062365,99.08256880733946
532,0.03390673407857571,99.08256880733946
533,0.03390704127831744,99.08256880733946
534,0.033902926233793616,99.08256880733946
535,0.03390069480199333,99.08256880733946
536,0.03390107279933921,99.08256880733946
537,0.033901867174774135,99.08256880733946
538,0.0338985742915661,99.08256880733946
539,0.03390100782890932,99.08256880733946
540,0.033897422630032266,99.08256880733946
541,0.03389538778419342,99.08256880733946
542,0.03389659298395892,99.08256880733946
543,0.033895551184311916,99.08256880733946
544,0.03389489780598824,99.08256880733946
545,0.033896291167090795,99.08256880733946
546,0.03389327296423256,99.08256880733946
547,0.03389218210353764,99.08256880733946
548,0.033892281028792395,99.08256880733946
549,0.033890651863649354,99.08256880733946
550,0.033888071399489676,99.08256880733946
551,0.03388747043155749,99.08256880733946
552,0.03388708402667571,99.08256880733946
553,0.03388668213962415,99.08256880733946
554,0.03388911263521658,99.08256880733946
555,0.033886156788249626,99.08256880733946
556,0.033883545393927385,99.08256880733946
557,0.03388235113079395,99.08256880733946
558,0.03388260043473965,99.08256880733946
559,0.03388160388540784,99.08256880733946
560,0.03388260598849813,99.08256880733946
561,0.03387956273391706,99.08256880733946
562,0.033878420300166544,99.08256880733946
563,0.033878542585383864,99.08256880733946
564,0.033876050810474866,99.08256880733946
565,0.033876274259538826,99.08256880733946
566,0.03387614749713775,99.08256880733946
567,0.03387528121334697,99.08256880733946
568,0.03387368005623511,99.08256880733946
569,0.03387208585413771,99.08256880733946
570,0.033873381759595436,99.08256880733946
571,0.03387331538790957,99.08256880733946
572,0.03386973839150656,99.08256880733946
573,0.03386973012067856,99.08256880733946
574,0.033866982223517306,99.08256880733946
575,0.033868975800658584,99.08256880733946
576,0.03386742792545109,99.08256880733946
577,0.03386533817430155,99.08256880733946
578,0.03386549109917715,99.08256880733946
579,0.03386473901774905,99.08256880733946
580,0.033864012551963876,99.08256880733946
581,0.03386262917053809,99.08256880733946
582,0.033864024548082176,99.08256880733946
583,0.03386187570494249,99.08256880733946
584,0.03386280121743132,99.08256880733946
585,0.03386161758333718,99.08256880733946
586,0.03385993101796426,99.08256880733946
587,0.03385761441714173,99.08256880733946
588,0.03385734255639238,99.08256880733946
589,0.03386055808856126,99.08256880733946
590,0.033859635045358896,99.08256880733946
591,0.033859845045783106,99.08256880733946
592,0.03385656207389788,99.08256880733946
593,0.033854289954408597,99.08256880733946
594,0.03385235967302541,99.08256880733946
595,0.03385255499443877,99.08256880733946
596,0.033851151055562384,99.08256880733946
597,0.03385040423738847,99.08256880733946
598,0.03385200498437663,99.08256880733946
599,0.03384977862785716,99.08256880733946
600,0.033849074035336116,99.08256880733946
601,0.03384919867876473,99.08256880733946
602,0.03384804247169319,99.08256880733946
603,0.03384814250769965,99.08256880733946
604,0.03384610849919669,99.08256880733946
605,0.0338466374562421,99.08256880733946
606,0.03384324704903528,99.08256880733946
607,0.033844222015607245,99.08256880733946
608,0.03384158832080867,99.08256880733946
609,0.033842889233193264,99.08256880733946
610,0.033840887487754906,99.08256880733946
611,0.03383914540188575,99.08256880733946
612,0.03383895040515366,99.08256880733946
613,0.03383768421657588,99.08256880733946
614,0.03383667919135422,99.08256880733946
615,0.033837369942200296,99.08256880733946
616,0.03383610930738099,99.08256880733946
617,0.033835018070739346,99.08256880733946
618,0.033834022939752004,99.08256880733946
619,0.033832911401987076,99.08256880733946
620,0.033832413340927264,99.08256880733946
621,0.0338321810742037,99.08256880733946
622,0.03383046901280727,99.08256880733946
623,0.03383074953741984,99.08256880733946
624,0.033829841318480464,99.08256880733946
625,0.033830606540955536,99.08256880733946
626,0.03382858336655372,99.08256880733946
627,0.033827967599991265,99.08256880733946
628,0.03382713088782829,99.08256880733946
629,0.03382652709175141,99.08256880733946
630,0.033823682627546675,99.08256880733946
631,0.033824829948604654,99.08256880733946
632,0.03382447023594051,99.08256880733946
633,0.0338226701688329,99.08256880733946
634,0.03382283032213876,99.08256880733946
635,0.03382022490878717,99.08256880733946
636,0.0338206930308167,99.08256880733946
637,0.03381826308205587,99.08256880733946
638,0.03381883257299388,99.08256880733946
639,0.03381729693314351,99.08256880733946
640,0.03381761433471234,99.08256880733946
641,0.033814897316448184,99.08256880733946
642,0.033814769340764494,99.08256880733946
643,0.033814461611279656,99.08256880733946
644,0.03381455898148204,99.08256880733946
645,0.033814574737067615,99.08256880733946
646,0.033813670021268206,99.08256880733946
647,0.03381487971530595,99.08256880733946
648,0.0338122206099263,99.08256880733946
649,0.03381026543061667,99.08256880733946
650,0.03381054771534347,99.08256880733946
651,0.03381229031386725,99.08256880733946
652,0.033810856521403025,99.08256880733946
653,0.033806401860276496,99.08256880733946
654,0.03380917424524049,99.08256880733946
655,0.03381052948192719,99.08256880733946
656,0.03380872637306878,99.08256880733946
657,0.033804821619473464,99.08256880733946
658,0.03380290777721536,99.08256880733946
659,0.033803681808805795,99.08256880733946
660,0.03380481519420213,99.08256880733946
661,0.03380194214095763,99.08256880733946
662,0.033801065313569995,99.08256880733946
663,0.03379838390771402,99.08256880733946
664,0.033800638152645265,99.08256880733946
665,0.03379921244303568,99.08256880733946
666,0.03379677605191502,99.08256880733946
667,0.03380039026704403,99.08256880733946
668,0.03379842567197774,99.08256880733946
669,0.03379556928000866,99.08256880733946
670,0.0337950828732974,99.08256880733946
671,0.03379600204595732,99.08256880733946
672,0.033793977231060694,99.08256880733946
673,0.03379208437346537,99.08256880733946
674,0.03379312338768889,99.08256880733946
675,0.03379066462773796,99.08256880733946
676,0.033790326719984005,99.08256880733946
677,0.03378979150855213,99.08256880733946
678,0.0337882211961604,99.08256880733946
679,0.03378809908182796,99.08256880733946
680,0.03378791490210852,99.08256880733946
681,0.03378814236696707,99.08256880733946
682,0.03378555554589,99.08256880733946
683,0.033788147203009065,99.08256880733946
684,0.03378627907245531,99.08256880733946
685,0.03378425646197358,99.08256880733946
686,0.03378399934858904,99.08256880733946
687,0.03378296503369961,99.08256880733946
688,0.03378399714417414,99.08256880733946
689,0.03378427749790183,99.08256880733946
690,0.0337798542795925,99.08256880733946
691,0.03378168245726222,99.08256880733946
692,0.03378175774913862,99.08256880733946
693,0.033779687154183696,99.08256880733946
694,0.03377687645683048,99.08256880733946
695,0.03377834958699318,99.08256880733946
696,0.0337781024532854,99.08256880733946
697,0.033775637473124974,99.08256880733946
698,0.03377526079159264,99.08256880733946
699,0.03377403732423389,99.08256880733946
700,0.033774241189891044,99.08256880733946
701,0.033774286662356566,99.08256880733946
702,0.03377408664160912,99.08256880733946
703,0.03377394299578229,99.08256880733946
704,0.03377155139358765,99.08256880733946
705,0.0337698637687285,99.08256880733946
706,0.03377030355804557,99.08256880733946
707,0.033770123906775355,99.08256880733946
708,0.03376744957555325,99.08256880733946
709,0.03376653141111409,99.08256880733946
710,0.033767470235534766,99.08256880733946
711,0.03376756499119855,99.08256880733946
712,0.03376521139380035,99.08256880733946
713,0.033764102983228655,99.08256880733946
714,0.033763994009943184,99.08256880733946
715,0.03376530900324157,99.08256880733946
716,0.033763659639506165,99.08256880733946
717,0.03376378430002326,99.08256880733946
718,0.03376099327151928,99.08256880733946
719,0.03376029062708583,99.08256880733946
720,0.03375923551550699,99.08256880733946
721,0.03375920058663832,99.08256880733946
722,0.033758467986086095,99.08256880733946
723,0.033756920879860534,99.08256880733946
724,0.03375797766611117,99.08256880733946
725,0.03375619048372321,99.08256880733946
726,0.033754363519336104,99.08256880733946
727,0.033754500791157056,99.08256880733946
728,0.033753303793865604,99.08256880733946
729,0.03375383377622027,99.08256880733946
730,0.033754012761039474,99.08256880733946
731,0.03375061131466966,99.08256880733946
732,0.03375102265165487,99.08256880733946
733,0.03375147770099137,99.08256880733946
734,0.033749075452668954,99.08256880733946
