Epoch,train_loss,train_acc
54,0.017302442709445406,99.31192660550458
55,0.01728613502901355,99.31192660550458
56,0.017272131064684566,99.31192660550458
57,0.017261052341841228,99.31192660550458
58,0.01724938451902035,99.31192660550458
59,0.017235908870918488,99.31192660550458
60,0.017225050196530076,99.31192660550458
61,0.017210792818474114,99.31192660550458
62,0.01719918055032645,99.31192660550458
63,0.017188216209274913,99.31192660550458
64,0.01717748684774435,99.31192660550458
65,0.01716746193348268,99.31192660550458
66,0.01715659918348997,99.31192660550458
67,0.017147061662799723,99.31192660550458
68,0.017141329158746867,99.31192660550458
69,0.01712684220540414,99.31192660550458
70,0.017117866631084624,99.31192660550458
71,0.01711143893317892,99.31192660550458
72,0.01709985321199675,99.31192660550458
73,0.017091696928127096,99.31192660550458
74,0.01708203279028792,99.31192660550458
75,0.017075820313339388,99.31192660550458
76,0.017066547595853104,99.31192660550458
77,0.017058785005105197,99.31192660550458
78,0.0170495415431097,99.31192660550458
79,0.017043903794720632,99.31192660550458
80,0.017035184205945478,99.31192660550458
81,0.01702946366383395,99.31192660550458
82,0.017021154634517813,99.31192660550458
83,0.017015136624558256,99.31192660550458
84,0.017010149862104598,99.31192660550458
85,0.01700088415944248,99.31192660550458
86,0.01699446965384921,99.31192660550458
87,0.016989728393152766,99.31192660550458
88,0.016982654528265154,99.31192660550458
89,0.01697644868164981,99.31192660550458
90,0.016970412703145536,99.31192660550458
91,0.01696608855534311,99.31192660550458
92,0.016958869224704735,99.31192660550458
93,0.01695196393774737,99.31192660550458
94,0.016946716490415258,99.31192660550458
95,0.016942140432672764,99.31192660550458
96,0.0169387601589391,99.31192660550458
97,0.01693274704483124,99.31192660550458
98,0.016926975493584205,99.31192660550458
99,0.016921639117762583,99.31192660550458
100,0.016917983642480244,99.31192660550458
101,0.016913024589009243,99.31192660550458
102,0.01690803285380569,99.31192660550458
103,0.016902290233368172,99.31192660550458
104,0.016898260947419416,99.31192660550458
105,0.016894016243995877,99.31192660550458
106,0.016889184029824145,99.31192660550458
107,0.016884700984719697,99.31192660550458
108,0.016881032564907993,99.31192660550458
109,0.016876950808758034,99.31192660550458
110,0.016871779815319482,99.31192660550458
111,0.0168688808217508,99.31192660550458
112,0.016864097514830596,99.31192660550458
113,0.016864627104150046,99.31192660550458
114,0.016858488526366174,99.31192660550458
115,0.016852608634107702,99.31192660550458
116,0.016848851114921612,99.31192660550458
117,0.016846286081666245,99.31192660550458
118,0.016843061313169812,99.31192660550458
119,0.01684043438541233,99.31192660550458
120,0.016835071898381643,99.31192660550458
121,0.016830744264527745,99.31192660550458
122,0.016828582511035674,99.31192660550458
123,0.01682728754544477,99.31192660550458
124,0.01682268780305845,99.31192660550458
125,0.016820387803701632,99.31192660550458
126,0.01681667935410771,99.31192660550458
127,0.016812635269528683,99.31192660550458
128,0.016809787259462777,99.31192660550458
129,0.01680654629108009,99.31192660550458
130,0.01680431521813804,99.31192660550458
131,0.016801269605345684,99.31192660550458
132,0.016797643189036517,99.31192660550458
133,0.01679428837714939,99.31192660550458
134,0.016791969264319185,99.31192660550458
135,0.016789760235526145,99.31192660550458
136,0.016787641895336842,99.31192660550458
137,0.01678396224838878,99.31192660550458
138,0.01678150659854259,99.31192660550458
139,0.016779728831911304,99.31192660550458
140,0.016776942519829908,99.31192660550458
141,0.016773477675171074,99.31192660550458
142,0.016771699054115408,99.31192660550458
143,0.01676903021684207,99.31192660550458
144,0.016766796170503175,99.31192660550458
145,0.01676352234950306,99.31192660550458
146,0.016761851291932642,99.31192660550458
147,0.016759197355820498,99.31192660550458
148,0.016757476468220216,99.31192660550458
149,0.016755810434665154,99.31192660550458
150,0.016752722544954458,99.31192660550458
151,0.016750779276320692,99.31192660550458
152,0.016749284392513268,99.31192660550458
153,0.01674741363033242,99.31192660550458
154,0.016744981323360303,99.31192660550458
155,0.016744406244486844,99.31192660550458
156,0.01674147874732083,99.31192660550458
157,0.01673980406699104,99.31192660550458
158,0.01673698666240644,99.31192660550458
159,0.01673506424172756,99.31192660550458
160,0.016732963801729023,99.31192660550458
161,0.016731887902005003,99.31192660550458
162,0.016729118456260874,99.31192660550458
163,0.016728271790053865,99.31192660550458
164,0.016727721301514075,99.31192660550458
165,0.01672530083686387,99.31192660550458
166,0.016722625083025168,99.31192660550458
167,0.016720735818284368,99.31192660550458
168,0.01671997936647556,99.31192660550458
169,0.016716753021566146,99.31192660550458
170,0.0167174138077492,99.31192660550458
171,0.01671302868822299,99.31192660550458
172,0.01671158060978312,99.31192660550458
173,0.01671316449043401,99.31192660550458
174,0.016708388753713818,99.31192660550458
175,0.016708077709062383,99.31192660550458
176,0.016707552690913372,99.31192660550458
177,0.01670325157412012,99.31192660550458
178,0.016702503418772045,99.31192660550458
179,0.016700445819611942,99.31192660550458
180,0.016700815819545623,99.31192660550458
181,0.016698901652606256,99.31192660550458
182,0.016696727860274665,99.31192660550458
183,0.016694646858430785,99.31192660550458
184,0.01669520423363108,99.31192660550458
185,0.016693917098839623,99.31192660550458
186,0.01669718347353126,99.31192660550458
187,0.01669062847920924,99.31192660550458
188,0.016690710200629105,99.31192660550458
189,0.016691493368152222,99.31192660550458
190,0.016687844128031797,99.31192660550458
191,0.016686251438265548,99.31192660550458
192,0.016684440502879816,99.31192660550458
193,0.0166825379133908,99.31192660550458
194,0.01668080538853046,99.31192660550458
195,0.01668010685387828,99.31192660550458
196,0.016677995836105915,99.31192660550458
197,0.016678649658730272,99.31192660550458
198,0.016675512733604382,99.31192660550458
199,0.016676889134382984,99.31192660550458
200,0.016673482159887433,99.31192660550458
201,0.01667209941500781,99.31192660550458
202,0.016671659595785884,99.31192660550458
203,0.016671742184446493,99.31192660550458
204,0.01666889730157382,99.31192660550458
205,0.016667296178638935,99.31192660550458
206,0.016666387575208594,99.31192660550458
207,0.01666615562462205,99.31192660550458
208,0.016664972272487956,99.31192660550458
209,0.016663023911484883,99.31192660550458
210,0.016661813738969487,99.31192660550458
211,0.01666282136164127,99.31192660550458
212,0.016661145271511253,99.31192660550458
213,0.01665914115077312,99.31192660550458
214,0.016657584645879377,99.31192660550458
215,0.016658832114018977,99.31192660550458
216,0.016658318075223253,99.31192660550458
217,0.016655208995787922,99.31192660550458
218,0.016653935570235645,99.31192660550458
219,0.016654338226269143,99.31192660550458
220,0.016654697716782945,99.31192660550458
221,0.01665305231757667,99.31192660550458
222,0.016651151616365538,99.31192660550458
223,0.016649489692591744,99.31192660550458
224,0.016648609464595076,99.31192660550458
225,0.016648831221898763,99.31192660550458
226,0.016650235707606743,99.31192660550458
227,0.016646766001273187,99.31192660550458
228,0.01664459307191022,99.31192660550458
229,0.016644300200865356,99.31192660550458
230,0.01664358141635536,99.31192660550458
231,0.016642422731453124,99.31192660550458
232,0.016641897175016754,99.31192660550458
233,0.016639987946650305,99.31192660550458
234,0.01664020298817836,99.31192660550458
235,0.016638639289031334,99.31192660550458
236,0.016637938088575086,99.31192660550458
237,0.016637092199894267,99.31192660550458
238,0.016636047802797153,99.31192660550458
239,0.01663549327283004,99.31192660550458
240,0.016634727281373028,99.31192660550458
241,0.01663460546608912,99.31192660550458
242,0.016633397617608035,99.31192660550458
243,0.016633036554953375,99.31192660550458
244,0.016633129516325958,99.31192660550458
245,0.01663161196463972,99.31192660550458
246,0.016630524572907784,99.31192660550458
247,0.016630483808320596,99.31192660550458
248,0.0166290153604035,99.31192660550458
249,0.016628342065447513,99.31192660550458
250,0.016626778212504103,99.31192660550458
251,0.016626874993153667,99.31192660550458
252,0.01662656982694197,99.31192660550458
253,0.01662619141947239,99.31192660550458
254,0.016623886960020307,99.31192660550458
255,0.016623604982886293,99.31192660550458
256,0.016623393905887362,99.31192660550458
257,0.016621699625062287,99.31192660550458
258,0.01662175541043008,99.31192660550458
259,0.01662181829606448,99.31192660550458
260,0.016619982983951176,99.31192660550458
261,0.016619933341894676,99.31192660550458
262,0.016619083992795113,99.31192660550458
263,0.016618215231173628,99.31192660550458
264,0.016617111199526885,99.31192660550458
265,0.0166174718819627,99.31192660550458
266,0.016615792374135158,99.31192660550458
267,0.016615633092342166,99.31192660550458
268,0.016614469785004034,99.31192660550458
269,0.016614005512156343,99.31192660550458
270,0.0166141110292952,99.31192660550458
271,0.016613303205220524,99.31192660550458
272,0.01661276325173334,99.31192660550458
273,0.016611637735585553,99.31192660550458
274,0.016610880647230587,99.31192660550458
275,0.016610540517973244,99.31192660550458
276,0.0166115636228148,99.31192660550458
277,0.016609694261889938,99.31192660550458
278,0.016609299496465592,99.31192660550458
279,0.016607851661536673,99.31192660550458
280,0.016610299766815585,99.31192660550458
281,0.016606968562674084,99.31192660550458
282,0.016606363203000584,99.31192660550458
283,0.016606191053576427,99.31192660550458
284,0.016606489965401657,99.31192660550458
285,0.016605468483966424,99.31192660550458
286,0.01660462505602782,99.31192660550458
287,0.01660278335282015,99.31192660550458
288,0.01660336442975276,99.31192660550458
289,0.01660306286921195,99.31192660550458
290,0.01660442330079888,99.31192660550458
291,0.016600914043160754,99.31192660550458
292,0.016600002440700836,99.31192660550458
293,0.01660004096669615,99.31192660550458
294,0.016599820960962443,99.31192660550458
295,0.01660036169197581,99.31192660550458
296,0.016597685258869732,99.31192660550458
297,0.016597556855973847,99.31192660550458
298,0.01659712303053895,99.31192660550458
299,0.016596504111150535,99.31192660550458
300,0.01659619476680362,99.31192660550458
301,0.016596776458921783,99.31192660550458
302,0.016595512790895932,99.31192660550458
303,0.016595363164098438,99.31192660550458
304,0.016594647523870163,99.31192660550458
305,0.01659864966902848,99.31192660550458
306,0.016594093062257002,99.31192660550458
307,0.016593268773424517,99.31192660550458
308,0.016592200110675,99.31192660550458
309,0.016592039572878168,99.31192660550458
310,0.01659272692311521,99.31192660550458
311,0.0165927980197679,99.31192660550458
312,0.01658957672023445,99.31192660550458
313,0.01658995959207142,99.31192660550458
314,0.01658868776856486,99.31192660550458
315,0.01659019995446599,99.31192660550458
316,0.016588050273990414,99.31192660550458
317,0.01658748722541223,99.31192660550458
318,0.016588986825642235,99.31192660550458
319,0.016586784598067266,99.31192660550458
320,0.016586210629945503,99.31192660550458
321,0.01658560426205123,99.31192660550458
322,0.016586991565284925,99.31192660550458
323,0.016585127664131855,99.31192660550458
324,0.016585085233417125,99.31192660550458
325,0.01658458163568733,99.31192660550458
326,0.01658511446327518,99.31192660550458
327,0.01658614800063842,99.31192660550458
328,0.016585274539682844,99.31192660550458
329,0.016584266609418283,99.31192660550458
330,0.016581620756160775,99.31192660550458
331,0.01658180554252152,99.31192660550458
332,0.01658124982490452,99.31192660550458
333,0.016580527016055693,99.31192660550458
334,0.016580195251613035,99.31192660550458
335,0.01657956332788555,99.31192660550458
336,0.016580069369269073,99.31192660550458
337,0.016581275145771034,99.31192660550458
338,0.01657848495887507,99.31192660550458
339,0.01657929876392041,99.31192660550458
340,0.016577754537105013,99.31192660550458
341,0.016577242728356922,99.31192660550458
342,0.016576229321232084,99.31192660550458
343,0.016576105216090833,99.31192660550458
344,0.016575861303562964,99.31192660550458
345,0.016576746991331423,99.31192660550458
346,0.01657734958266993,99.31192660550458
347,0.016575116527463317,99.31192660550458
348,0.016575365066699207,99.31192660550458
349,0.01657457512145469,99.31192660550458
350,0.016573674511164427,99.31192660550458
351,0.016573502468543316,99.31192660550458
352,0.016575545140909493,99.31192660550458
353,0.016572543983817647,99.31192660550458
354,0.01657266573929185,99.31192660550458
355,0.01657335114998555,99.31192660550458
356,0.016571494383276056,99.31192660550458
357,0.016571750930604447,99.31192660550458
358,0.01657209983693624,99.31192660550458
359,0.016570843149557573,99.31192660550458
360,0.016570568853698737,99.31192660550458
361,0.016570133678273324,99.31192660550458
362,0.01656949139892235,99.31192660550458
363,0.01656959061895352,99.31192660550458
364,0.01656890270906851,99.31192660550458
365,0.016568603993760884,99.31192660550458
366,0.01656953727296733,99.31192660550458
367,0.016567451093311703,99.31192660550458
368,0.01656872792801726,99.31192660550458
369,0.016566770851885508,99.31192660550458
370,0.01656669711506148,99.31192660550458
371,0.016566635681948532,99.31192660550458
372,0.016566181645104917,99.31192660550458
373,0.016566911220994837,99.31192660550458
374,0.01656533059997296,99.31192660550458
375,0.016564757298302212,99.31192660550458
376,0.01656430566666323,99.31192660550458
377,0.016564418621566317,99.31192660550458
378,0.016563932505359345,99.31192660550458
379,0.01656339452559248,99.31192660550458
380,0.016563856803359242,99.31192660550458
381,0.0165638287269741,99.31192660550458
382,0.016563430368695238,99.31192660550458
383,0.01656315053616642,99.31192660550458
384,0.01656437439656039,99.31192660550458
385,0.016561030427318647,99.31192660550458
386,0.016561822222391945,99.31192660550458
387,0.01656347508072306,99.31192660550458
388,0.016562832976529083,99.31192660550458
389,0.01656047541887388,99.31192660550458
390,0.01656003656087939,99.31192660550458
391,0.016559445346201504,99.31192660550458
392,0.01655951409318715,99.31192660550458
393,0.016558983884410027,99.31192660550458
394,0.016559294732543854,99.31192660550458
395,0.01655807715216908,99.31192660550458
396,0.01655842649212124,99.31192660550458
397,0.01655794164046235,99.31192660550458
398,0.01655823774123137,99.31192660550458
399,0.01655999523237211,99.31192660550458
400,0.01655595958096172,99.31192660550458
401,0.016558932593314472,99.31192660550458
402,0.016556587540160077,99.31192660550458
403,0.016555700271706515,99.31192660550458
404,0.01655514126455565,99.31192660550458
405,0.016555130532985435,99.31192660550458
406,0.01655478631103531,99.31192660550458
407,0.01655445162446127,99.31192660550458
408,0.016553847238831562,99.31192660550458
409,0.016553534741658684,99.31192660550458
410,0.01655333502423189,99.31192660550458
411,0.0165535842897285,99.31192660550458
412,0.016553313249226556,99.31192660550458
413,0.016553511244988224,99.31192660550458
414,0.016554797290388598,99.31192660550458
415,0.016553143671619783,99.31192660550458
416,0.016554796230902367,99.31192660550458
417,0.01655158437275832,99.31192660550458
418,0.016552491771450285,99.31192660550458
419,0.016550737488673094,99.31192660550458
420,0.016552465104865372,99.31192660550458
421,0.016551783744143237,99.31192660550458
422,0.016550589728792874,99.31192660550458
423,0.016550012095190518,99.31192660550458
424,0.01654919465884156,99.31192660550458
425,0.01654971373874113,99.31192660550458
426,0.016549095725042557,99.31192660550458
427,0.01654866030183407,99.31192660550458
428,0.016548058966499402,99.31192660550458
429,0.016548045022293515,99.31192660550458
430,0.01654829366833245,99.31192660550458
431,0.016548866312096424,99.31192660550458
432,0.016547324921969975,99.31192660550458
433,0.016547974805697935,99.31192660550458
434,0.016549080559009804,99.31192660550458
435,0.01654612390033969,99.31192660550458
436,0.01654755198524906,99.31192660550458
437,0.016545789000159558,99.31192660550458
438,0.016545962679003358,99.31192660550458
439,0.016546954990390245,99.31192660550458
440,0.016545288751773333,99.31192660550458
441,0.016545671559528474,99.31192660550458
442,0.01654517457504338,99.31192660550458
443,0.016545882576717696,99.31192660550458
444,0.016546451085067672,99.31192660550458
445,0.01654528952929952,99.31192660550458
446,0.016545015335971608,99.31192660550458
447,0.016544260973230415,99.31192660550458
448,0.016544002099731645,99.31192660550458
449,0.01654243643540855,99.31192660550458
450,0.01654224539466134,99.31192660550458
451,0.016543841826806373,99.31192660550458
452,0.016541673793295106,99.31192660550458
453,0.016543922057255692,99.31192660550458
454,0.016542708979697403,99.31192660550458
455,0.016544003569341582,99.31192660550458
456,0.016542419082049384,99.31192660550458
457,0.016541571091484585,99.31192660550458
458,0.01654099804614115,99.31192660550458
459,0.016540966381173614,99.31192660550458
460,0.016540696229273025,99.31192660550458
461,0.016539728072463372,99.31192660550458
462,0.016540776340102932,99.31192660550458
463,0.016539672842471424,99.31192660550458
464,0.016539364925013223,99.31192660550458
465,0.01653887195632272,99.31192660550458
466,0.016538249166391857,99.31192660550458
467,0.016538027169849347,99.31192660550458
468,0.01653831096690729,99.31192660550458
469,0.01653794278689754,99.31192660550458
470,0.016537971316127602,99.31192660550458
471,0.016537993129582033,99.31192660550458
472,0.01653715311934095,99.31192660550458
473,0.01653800410893532,99.31192660550458
474,0.016537068087026614,99.31192660550458
475,0.016536412700805643,99.31192660550458
476,0.01653624110675733,99.31192660550458
477,0.01653649461447099,99.31192660550458
478,0.01653588219725211,99.31192660550458
479,0.016535479148183395,99.31192660550458
480,0.01653729993508223,99.31192660550458
481,0.016535161934587934,99.31192660550458
482,0.01653526958351562,99.31192660550458
483,0.01653521071367581,99.31192660550458
484,0.016534580652593472,99.31192660550458
485,0.01653460292743707,99.31192660550458
486,0.01653496933878835,99.31192660550458
487,0.016533418532905228,99.31192660550458
488,0.0165334217455409,99.31192660550458
489,0.016533465218653374,99.31192660550458
490,0.016533866387988448,99.31192660550458
491,0.016533003624426116,99.31192660550458
492,0.01653272078432348,99.31192660550458
493,0.01653218522257761,99.31192660550458
494,0.016531670961631547,99.31192660550458
495,0.016531914643464832,99.31192660550458
496,0.016531741673793267,99.31192660550458
497,0.016531875925224034,99.31192660550458
498,0.016534654560302377,99.31192660550458
499,0.016531673969205365,99.31192660550458
500,0.016531019343422094,99.31192660550458
501,0.016531094686563955,99.31192660550458
502,0.016531331362117322,99.31192660550458
503,0.016532100643108196,99.31192660550458
504,0.016532961125357435,99.31192660550458
505,0.016529586678798044,99.31192660550458
506,0.016529730666394626,99.31192660550458
507,0.01653103674804672,99.31192660550458
508,0.016529011916061608,99.31192660550458
509,0.01652895570348162,99.31192660550458
510,0.016528698043265472,99.31192660550458
511,0.01652960836408882,99.31192660550458
512,0.01652825709193125,99.31192660550458
513,0.0165280346596323,99.31192660550458
514,0.016527674237795924,99.31192660550458
515,0.016527607883198545,99.31192660550458
516,0.016527277938679818,99.31192660550458
517,0.016526987571098387,99.31192660550458
518,0.01652757959320731,99.31192660550458
519,0.01652731527702524,99.31192660550458
520,0.016526870309896427,99.31192660550458
521,0.016528078961536425,99.31192660550458
522,0.016526460570684815,99.31192660550458
523,0.016525918874171895,99.31192660550458
524,0.01652690204321791,99.31192660550458
525,0.016526430981968522,99.31192660550458
526,0.016530848766138796,99.31192660550458
527,0.016525797263949836,99.31192660550458
528,0.016525792538983012,99.31192660550458
529,0.01652492447798952,99.31192660550458
530,0.016527144819361354,99.31192660550458
531,0.01652639205439375,99.31192660550458
532,0.016525284293184585,99.31192660550458
533,0.016525402015775716,99.31192660550458
534,0.016524692142912006,99.31192660550458
535,0.016523890658666236,99.31192660550458
536,0.016523932234956584,99.31192660550458
537,0.016523662638431844,99.31192660550458
538,0.016523256197298337,99.31192660550458
539,0.016523174531416062,99.31192660550458
540,0.01652340658453353,99.31192660550458
541,0.01652271499635156,99.31192660550458
542,0.01652454055093844,99.31192660550458
543,0.016522485814100013,99.31192660550458
544,0.016522637081392313,99.31192660550458
545,0.01652328870814601,99.31192660550458
546,0.016522459241501784,99.31192660550458
547,0.016522691294619248,99.31192660550458
548,0.016521185328927608,99.31192660550458
549,0.016522449791568136,99.31192660550458
550,0.01652632077831194,99.31192660550458
551,0.016523141806962294,99.31192660550458
552,0.016520596737332575,99.31192660550458
553,0.016520834775692828,99.31192660550458
554,0.016521713773318385,99.31192660550458
555,0.01652141550231144,99.31192660550458
556,0.016520678979951308,99.31192660550458
557,0.016520509197282682,99.31192660550458
558,0.016520812586291667,99.31192660550458
559,0.016519504300224672,99.31192660550458
560,0.016519195536886334,99.31192660550458
561,0.0165197349606304,99.31192660550458
562,0.0165186205605438,99.31192660550458
563,0.016518924351132246,99.31192660550458
564,0.01651817457664997,99.31192660550458
565,0.016518782486780247,99.31192660550458
566,0.016517697329368065,99.31192660550458
567,0.01651898483583413,99.31192660550458
568,0.016517957817728912,99.31192660550458
569,0.01652083770636845,99.31192660550458
570,0.016518093807913296,99.31192660550458
571,0.016518965551475865,99.31192660550458
572,0.016516660844240715,99.31192660550458
573,0.016518244160971512,99.31192660550458
574,0.01651669044150125,99.31192660550458
575,0.016516306104326466,99.31192660550458
576,0.016516459123188748,99.31192660550458
577,0.01651790098141913,99.31192660550458
578,0.01651698750776982,99.31192660550458
579,0.016515785947852177,99.31192660550458
580,0.016516225566284373,99.31192660550458
581,0.016516300614649822,99.31192660550458
582,0.01651587977219339,99.31192660550458
583,0.016515291492463252,99.31192660550458
584,0.016515824986502118,99.31192660550458
585,0.016515883762355243,99.31192660550458
586,0.016515301070560557,99.31192660550458
587,0.0165153107341003,99.31192660550458
588,0.01651553725054778,99.31192660550458
589,0.016514499432518395,99.31192660550458
590,0.016514044101221845,99.31192660550458
591,0.016513901506337005,99.31192660550458
592,0.016515318876764645,99.31192660550458
593,0.016514055037853914,99.31192660550458
594,0.016513750982393913,99.31192660550458
595,0.01651429114948719,99.31192660550458
596,0.016514928456088273,99.31192660550458
597,0.01651468594481639,99.31192660550458
598,0.01651497584673653,99.31192660550458
599,0.016513093947133888,99.31192660550458
600,0.016514286087022736,99.31192660550458
601,0.016512776434489892,99.31192660550458
602,0.01651251175090534,99.31192660550458
603,0.016513412237304067,99.31192660550458
604,0.016511691486411684,99.31192660550458
605,0.016512872326538103,99.31192660550458
606,0.016512267291545868,99.31192660550458
607,0.01651283599641345,99.31192660550458
608,0.01651169985122637,99.31192660550458
609,0.016513595374625756,99.31192660550458
610,0.01651348441907572,99.31192660550458
611,0.01651232862212789,99.31192660550458
612,0.016512523823921835,99.31192660550458
613,0.01651267858580985,99.31192660550458
614,0.016510994746050705,99.31192660550458
615,0.016511677123537852,99.31192660550458
616,0.01651134148855275,99.31192660550458
617,0.0165106591110656,99.31192660550458
618,0.016511426367070696,99.31192660550458
619,0.016511532025189575,99.31192660550458
620,0.016510156102888626,99.31192660550458
621,0.01651048284331593,99.31192660550458
622,0.01651023683744833,99.31192660550458
623,0.016511368496907413,99.31192660550458
624,0.016511815676995372,99.31192660550458
625,0.016511419377879265,99.31192660550458
626,0.016509241048554214,99.31192660550458
627,0.01650890849804113,99.31192660550458
628,0.016509875954222788,99.31192660550458
629,0.016509168610455247,99.31192660550458
630,0.016508253564665076,99.31192660550458
631,0.016508187551837448,99.31192660550458
632,0.016511464260791968,99.31192660550458
633,0.016507488308013032,99.31192660550458
634,0.01650831156299202,99.31192660550458
635,0.01650843518111137,99.31192660550458
636,0.01650885293482367,99.31192660550458
637,0.01650798525832115,99.31192660550458
638,0.01650891854607184,99.31192660550458
639,0.01650771588394675,99.31192660550458
640,0.016507480319145076,99.31192660550458
641,0.016506948790282285,99.31192660550458
642,0.016507339518551434,99.31192660550458
643,0.016507489589649604,99.31192660550458
644,0.016506134464038074,99.31192660550458
645,0.016507243848653562,99.31192660550458
646,0.016506161104990254,99.31192660550458
647,0.01650647726764373,99.31192660550458
648,0.016506910520614287,99.31192660550458
649,0.01650561822937169,99.31192660550458
650,0.016505431281317266,99.31192660550458
651,0.016505174355906083,99.31192660550458
652,0.016506639531377806,99.31192660550458
653,0.016506875121812207,99.31192660550458
654,0.01650514734755142,99.31192660550458
655,0.016505552874450838,99.31192660550458
656,0.016509935251274786,99.31192660550458
657,0.01650456429689849,99.31192660550458
658,0.01650666274608822,99.31192660550458
659,0.016506882820175876,99.31192660550458
660,0.016504352690156446,99.31192660550458
661,0.01650485010185373,99.31192660550458
662,0.01650547331899678,99.31192660550458
663,0.016504292440421266,99.31192660550458
664,0.016504199825090552,99.31192660550458
665,0.016504712898386727,99.31192660550458
666,0.01650517353565868,99.31192660550458
667,0.01650396508908053,99.31192660550458
668,0.0165069711078471,99.31192660550458
669,0.01650395225562634,99.31192660550458
670,0.016502857191163466,99.31192660550458
671,0.016507514120173563,99.31192660550458
672,0.016503491259496145,99.31192660550458
673,0.01650243259351188,99.31192660550458
674,0.016502501972771567,99.31192660550458
675,0.016502393495052232,99.31192660550458
676,0.016502738280922448,99.31192660550458
677,0.01650309781415747,99.31192660550458
678,0.01650249744432235,99.31192660550458
679,0.0165033251593966,99.31192660550458
680,0.016502872399917438,99.31192660550458
681,0.016503187605615602,99.31192660550458
682,0.016501534320072297,99.31192660550458
683,0.016501829468158133,99.31192660550458
684,0.016502767356984114,99.31192660550458
685,0.016501906233916588,99.31192660550458
686,0.016503005485058925,99.31192660550458
687,0.016501201043298486,99.31192660550458
688,0.01650136530211349,99.31192660550458
689,0.016501735562646606,99.31192660550458
690,0.016500689328537075,99.31192660550458
691,0.016500384905674587,99.31192660550458
692,0.016500685124769123,99.31192660550458
693,0.016500041162202116,99.31192660550458
694,0.01650302915688638,99.31192660550458
695,0.016500788732269487,99.31192660550458
696,0.016501614012234253,99.31192660550458
697,0.016502437412465383,99.31192660550458
698,0.01649960872093472,99.31192660550458
699,0.016499490263538624,99.31192660550458
700,0.016499466373832948,99.31192660550458
701,0.016498775315394097,99.31192660550458
702,0.016499272069184605,99.31192660550458
703,0.01649955438808837,99.31192660550458
704,0.01649859156288685,99.31192660550458
705,0.016498939655379418,99.31192660550458
706,0.01650120833581057,99.31192660550458
707,0.016498754621235602,99.31192660550458
708,0.016500042700166,99.31192660550458
709,0.016498489202846082,99.31192660550458
710,0.016500046254571424,99.31192660550458
711,0.016498643349548547,99.31192660550458
712,0.016498494466100265,99.31192660550458
713,0.016497967440053957,99.31192660550458
714,0.016499806306572683,99.31192660550458
715,0.016501052014598058,99.31192660550458
716,0.01649894913949004,99.31192660550458
717,0.01650027344601417,99.31192660550458
718,0.016497999780016755,99.31192660550458
719,0.016497144612287164,99.31192660550458
720,0.01649818063602535,99.31192660550458
721,0.016498978779471797,99.31192660550458
722,0.016499958676072436,99.31192660550458
723,0.016499194478906624,99.31192660550458
724,0.016497936347550757,99.31192660550458
725,0.016497266940225703,99.31192660550458
726,0.016497533422373575,99.31192660550458
727,0.016496680138649744,99.31192660550458
728,0.016496088146445674,99.31192660550458
729,0.016497193741689033,99.31192660550458
730,0.01649756162265025,99.31192660550458
731,0.016496105692050327,99.31192660550458
732,0.01649705862301752,99.31192660550458
733,0.016497501471173872,99.31192660550458
734,0.01649560126552888,99.31192660550458
