Epoch,train_loss,train_acc
0,0.013911356876065971,99.31192660550458
1,0.013885701673293333,99.31192660550458
2,0.013875495821852749,99.31192660550458
3,0.01386877565875376,99.31192660550458
4,0.013859287041042922,99.31192660550458
5,0.013861059253915734,99.31192660550458
6,0.013851777385544339,99.31192660550458
7,0.01383846974290839,99.31192660550458
8,0.013836553696235385,99.31192660550458
9,0.013829478054145061,99.31192660550458
10,0.013821258628313694,99.31192660550458
11,0.013814892363520938,99.31192660550458
12,0.01381088982959953,99.31192660550458
13,0.013805120260617055,99.31192660550458
14,0.013806107761594681,99.31192660550458
15,0.013793278109589848,99.31192660550458
16,0.013787892023357777,99.31192660550458
17,0.01378172154136754,99.31192660550458
18,0.013777462816839918,99.31192660550458
19,0.013772609652182377,99.31192660550458
20,0.013767380233204693,99.31192660550458
21,0.013761189210852351,99.31192660550458
22,0.013764134522766695,99.31192660550458
23,0.0137521902423933,99.31192660550458
24,0.013747259231130465,99.31192660550458
25,0.013747568643831332,99.31192660550458
26,0.013740649654042966,99.31192660550458
27,0.013739039173025058,99.31192660550458
28,0.013731627596901098,99.31192660550458
29,0.013725267411337807,99.31192660550458
30,0.013723293900353099,99.31192660550458
31,0.013718004953628833,99.31192660550458
32,0.013713195484234105,99.31192660550458
33,0.013709073113021226,99.31192660550458
34,0.01370912469248501,99.31192660550458
35,0.013704737246788423,99.31192660550458
36,0.013697734427288038,99.31192660550458
37,0.013698137237117925,99.31192660550458
38,0.013691500529920289,99.31192660550458
39,0.013689004593964564,99.31192660550458
40,0.013682746892333578,99.31192660550458
41,0.013681460949464128,99.31192660550458
42,0.01367662641125808,99.31192660550458
43,0.013676130298285856,99.31192660550458
44,0.013670523386072674,99.31192660550458
45,0.013667862349693928,99.31192660550458
46,0.013664013868488303,99.31192660550458
47,0.013659716139487717,99.31192660550458
48,0.013658047611013465,99.31192660550458
49,0.013655573360348514,99.31192660550458
50,0.013651703104137554,99.31192660550458
51,0.013647776507182952,99.31192660550458
52,0.013646445805292338,99.31192660550458
53,0.013643461493177151,99.31192660550458
54,0.013639978321115359,99.31192660550458
55,0.013637236977389099,99.31192660550458
56,0.013633193668200198,99.31192660550458
57,0.013631133037969607,99.31192660550458
58,0.013627892650595498,99.31192660550458
59,0.013629567365102265,99.31192660550458
60,0.013623830494940828,99.31192660550458
61,0.013620210687604245,99.31192660550458
62,0.01361844017076383,99.31192660550458
63,0.013615166136157621,99.31192660550458
64,0.0136118224830529,99.31192660550458
65,0.013623364620047426,99.31192660550458
66,0.013608487852669637,99.31192660550458
67,0.013609016835347775,99.31192660550458
68,0.013603465375276881,99.31192660550458
69,0.01360243093649592,99.31192660550458
70,0.013603195065307782,99.31192660550458
71,0.013598163086715916,99.31192660550458
72,0.013598564132159456,99.31192660550458
73,0.013590955350616383,99.31192660550458
74,0.013587423356745494,99.31192660550458
75,0.01358749216994903,99.31192660550458
76,0.01358501437128684,99.31192660550458
77,0.013585814693515453,99.31192660550458
78,0.013578624981498226,99.31192660550458
79,0.013576592968076194,99.31192660550458
80,0.01357500244854787,99.31192660550458
81,0.013571952290217812,99.31192660550458
82,0.013568950654648313,99.31192660550458
83,0.013570053455923948,99.31192660550458
84,0.013571810562573715,99.31192660550458
85,0.013565262890668638,99.31192660550458
86,0.013561197146431569,99.31192660550458
87,0.013558544850814234,99.31192660550458
88,0.013561382483896038,99.31192660550458
89,0.01356986421374006,99.31192660550458
90,0.013557848025010814,99.31192660550458
91,0.013556717899243493,99.31192660550458
92,0.013555207674246315,99.31192660550458
93,0.013549733197812093,99.31192660550458
94,0.013544742671619042,99.31192660550458
95,0.013542956467547001,99.31192660550458
96,0.013545954275295275,99.31192660550458
97,0.013539924687885363,99.31192660550458
98,0.01353712940434797,99.31192660550458
99,0.01353838978283996,99.31192660550458
100,0.013533735259034492,99.31192660550458
101,0.013531569758891512,99.31192660550458
102,0.013530322273663424,99.31192660550458
103,0.013527050135879341,99.31192660550458
104,0.013526773605700752,99.31192660550458
105,0.013526133646111969,99.31192660550458
106,0.013522938765380361,99.31192660550458
107,0.013529459441747141,99.31192660550458
108,0.013520090037597975,99.31192660550458
