Epoch,train_loss,train_acc
73,0.04593820473469726,98.1651376146789
74,0.04592280715293841,98.1651376146789
75,0.04591058392863755,98.1651376146789
76,0.04589800068407977,98.1651376146789
77,0.045887551552385365,98.1651376146789
78,0.045876445744289174,98.1651376146789
79,0.045864851786455975,98.1651376146789
80,0.045850975763633714,98.1651376146789
81,0.04584349401363539,98.1651376146789
82,0.045830935410676746,98.1651376146789
83,0.04581885853218376,98.1651376146789
84,0.04580755957291214,98.1651376146789
85,0.045796960113792244,98.1651376146789
86,0.04578452160872451,98.1651376146789
87,0.04577440652278585,98.1651376146789
88,0.045761505569066475,98.1651376146789
89,0.04575133798729389,98.1651376146789
90,0.04573800613881525,98.1651376146789
91,0.045727285496685484,98.1651376146789
92,0.04572051934419422,98.39449541284404
93,0.045708499233657066,98.39449541284404
94,0.04569923443668479,98.39449541284404
95,0.045683805548816646,98.39449541284404
96,0.04567260404518985,98.39449541284404
97,0.04566727817878811,98.39449541284404
98,0.04565475108700061,98.39449541284404
99,0.04564143522480212,98.39449541284404
100,0.045631406025602186,98.39449541284404
101,0.045620333950180524,98.1651376146789
102,0.04560875043341326,98.39449541284404
103,0.04559633566425481,98.39449541284404
104,0.04558333816058045,98.39449541284404
105,0.04557419793868284,98.39449541284404
106,0.04556425614709701,98.39449541284404
107,0.04555394637201904,98.1651376146789
108,0.045544637691810594,98.1651376146789
109,0.04553221719800879,98.1651376146789
110,0.04553039597535352,98.39449541284404
111,0.0455158444787931,98.1651376146789
112,0.045503953044567634,98.1651376146789
113,0.04549555675288953,98.1651376146789
114,0.04548331110849293,98.1651376146789
115,0.04547192511755392,98.1651376146789
116,0.045459757772607544,98.1651376146789
117,0.0454492089808534,98.1651376146789
118,0.04543763611021392,98.1651376146789
119,0.045428722891785685,98.1651376146789
120,0.04541693552644974,98.1651376146789
121,0.045408102487205365,98.1651376146789
122,0.04539591439683503,98.1651376146789
123,0.045385819133542,98.1651376146789
124,0.045372229906807254,98.1651376146789
125,0.045360441669958444,98.1651376146789
126,0.04535298568939944,98.1651376146789
127,0.04534004984098837,98.1651376146789
128,0.045330119037300075,98.1651376146789
129,0.04531985432456393,98.1651376146789
130,0.04530606159103026,98.1651376146789
131,0.0452936152594352,98.1651376146789
132,0.04528095641540825,98.1651376146789
133,0.0452709183985487,98.1651376146789
134,0.045261417507031644,98.1651376146789
135,0.04525148010718713,98.1651376146789
136,0.04524069303356179,98.1651376146789
137,0.045227161241233896,98.1651376146789
138,0.0452165631662815,98.1651376146789
139,0.045208323439326854,98.1651376146789
140,0.04519539634022144,98.1651376146789
141,0.045187982499872874,98.1651376146789
142,0.045173742697326415,98.1651376146789
143,0.04516126752036427,98.1651376146789
144,0.04515002015123674,98.1651376146789
145,0.045136667241197116,98.1651376146789
146,0.0451285199971374,98.1651376146789
147,0.04511782814056502,98.1651376146789
148,0.045108221710548485,98.1651376146789
149,0.04509334662638673,98.1651376146789
150,0.04508262476243011,98.1651376146789
151,0.04507169660625108,98.1651376146789
152,0.045058846268632,98.1651376146789
153,0.045047253951293616,98.1651376146789
154,0.045035258003877934,98.1651376146789
155,0.0450207481690503,98.1651376146789
156,0.04501256145058422,98.1651376146789
157,0.045001168077418566,98.1651376146789
158,0.0449884696735428,98.1651376146789
159,0.0449755422839331,98.1651376146789
160,0.04496275355031184,98.1651376146789
161,0.044950026471953876,98.1651376146789
162,0.04493790369378317,98.1651376146789
163,0.044925713142670624,98.1651376146789
164,0.04491539784801116,98.1651376146789
165,0.04490371544016611,98.1651376146789
166,0.04489143223527375,98.1651376146789
167,0.04487973807054922,98.1651376146789
168,0.044864753312474,98.1651376146789
169,0.04485882015539965,98.1651376146789
170,0.04483929895069621,98.1651376146789
171,0.04483074968287704,98.1651376146789
172,0.04481626442129459,98.1651376146789
173,0.04480995415547572,98.1651376146789
174,0.04479337852755818,98.1651376146789
175,0.04477962916460606,98.1651376146789
176,0.044764319930328145,98.1651376146789
177,0.04475197315626188,98.1651376146789
178,0.04473999320367061,98.1651376146789
179,0.044728492685687654,98.1651376146789
180,0.04471521831433707,98.1651376146789
181,0.044696768216036874,98.1651376146789
182,0.04469123243465336,98.1651376146789
183,0.044675522099394314,98.1651376146789
184,0.044661392158734686,98.1651376146789
185,0.044647347250389394,98.39449541284404
186,0.04463520347046743,98.39449541284404
187,0.04462231241098238,98.1651376146789
188,0.04460716821731777,98.1651376146789
189,0.04459119072064347,98.1651376146789
190,0.04457747081824399,98.1651376146789
191,0.04456453093694984,98.1651376146789
192,0.04454911806099458,98.1651376146789
193,0.04453652714370587,98.1651376146789
194,0.04452355945944239,98.1651376146789
195,0.04451087472635672,98.1651376146789
196,0.044496394283727765,98.39449541284404
197,0.044481364890522915,98.39449541284404
198,0.04446567567663455,98.39449541284404
199,0.04445107698167136,98.39449541284404
200,0.04443788757428117,98.39449541284404
201,0.044425290231721114,98.39449541284404
202,0.044411537058036264,98.39449541284404
203,0.044397853314876556,98.39449541284404
204,0.04438302006333246,98.39449541284404
205,0.04436656552443811,98.39449541284404
206,0.044354397564306175,98.39449541284404
207,0.04433753307259411,98.39449541284404
208,0.044328856905665966,98.39449541284404
209,0.044314640770674846,98.39449541284404
210,0.04429554136111102,98.39449541284404
211,0.044282829132648784,98.39449541284404
212,0.04426855665691402,98.39449541284404
213,0.044251966982259666,98.39449541284404
214,0.04423790821515092,98.39449541284404
215,0.04422221442154788,98.39449541284404
216,0.044211210665899676,98.39449541284404
217,0.04419473910687167,98.39449541284404
218,0.04417721185525623,98.62385321100918
219,0.04416208471590226,98.62385321100918
220,0.044149091484349805,98.62385321100918
221,0.0441324476733667,98.39449541284404
222,0.04411667872459517,98.39449541284404
223,0.04410201109467297,98.62385321100918
224,0.044087522073623236,98.62385321100918
225,0.044071349511862895,98.62385321100918
226,0.04405529728723229,98.62385321100918
227,0.04404039545958742,98.62385321100918
228,0.04402593143899507,98.62385321100918
229,0.04400704459312859,98.62385321100918
230,0.043991287674652324,98.62385321100918
231,0.04397574511416461,98.62385321100918
232,0.0439601883531437,98.62385321100918
233,0.04394912066946336,98.62385321100918
234,0.0439319508748317,98.62385321100918
235,0.04392079161394627,98.62385321100918
236,0.043900669304602735,98.62385321100918
237,0.04388528741007551,98.62385321100918
238,0.04387002544255432,98.62385321100918
239,0.04385936130350883,98.62385321100918
240,0.0438400765692969,98.62385321100918
241,0.04382478312478153,98.62385321100918
242,0.04380638637673964,98.62385321100918
243,0.04379063152597038,98.62385321100918
244,0.043775949285391275,98.62385321100918
245,0.043762809776384894,98.62385321100918
246,0.04374405615236781,98.62385321100918
247,0.04372753777088375,98.62385321100918
248,0.043711188873019786,98.62385321100918
249,0.0436936416962278,98.62385321100918
250,0.04367715838032031,98.62385321100918
251,0.043658782924533984,98.62385321100918
252,0.043645509065838035,98.62385321100918
253,0.04362765176717295,98.62385321100918
254,0.043610849375024845,98.62385321100918
255,0.04359623372828195,98.62385321100918
256,0.04358143397017356,98.62385321100918
257,0.04355999159225083,98.62385321100918
258,0.043544175496341986,98.62385321100918
259,0.04352903554062231,98.62385321100918
260,0.043514162985556715,98.62385321100918
261,0.043495914275082974,98.85321100917432
262,0.04348136416269005,98.85321100917432
263,0.04346871273506672,98.85321100917432
264,0.04345061756465413,98.85321100917432
265,0.04343531437970083,98.85321100917432
266,0.04341474811144925,98.85321100917432
267,0.043400035880574395,98.85321100917432
268,0.04338286675239375,98.85321100917432
269,0.04336423078261384,98.62385321100918
270,0.0433455994096371,98.85321100917432
271,0.0433302970449312,98.85321100917432
272,0.04331763676547129,98.85321100917432
273,0.04329796965926065,98.85321100917432
274,0.04328019137776226,98.85321100917432
275,0.04326597881426505,98.85321100917432
276,0.04324736900695967,98.85321100917432
277,0.04323532743328208,98.85321100917432
278,0.043217136328100064,98.85321100917432
279,0.04320348621508397,98.85321100917432
280,0.04318046894505483,98.85321100917432
281,0.04316329545930985,98.85321100917432
282,0.04314725422257677,98.85321100917432
283,0.0431309250448275,98.85321100917432
284,0.043113486892586456,98.85321100917432
285,0.043095428564953145,98.85321100917432
286,0.043082109011641334,98.85321100917432
287,0.043065332423109524,98.85321100917432
288,0.043049707803704325,98.85321100917432
289,0.04303118825779049,98.85321100917432
290,0.043012328309203506,98.85321100917432
291,0.042999395400012304,98.85321100917432
292,0.042981926385962634,98.85321100917432
293,0.04296464271364956,98.62385321100918
294,0.042947507369408916,98.62385321100918
295,0.042930841377568904,98.85321100917432
296,0.04291188619484048,98.62385321100918
297,0.042898996177753175,98.62385321100918
298,0.04288380852806459,98.62385321100918
299,0.04286524868749697,98.62385321100918
300,0.042850204905785554,98.62385321100918
301,0.04283187189780244,98.62385321100918
302,0.04281620923942382,98.62385321100918
303,0.04280397777847194,98.62385321100918
304,0.042784924764151966,98.62385321100918
305,0.04277071637024573,98.62385321100918
306,0.042751221874848415,98.62385321100918
307,0.04273307272190348,98.62385321100918
308,0.04271462388815136,98.62385321100918
309,0.0427011569978994,98.62385321100918
310,0.04268743658284529,98.62385321100918
311,0.04267199334064755,98.62385321100918
312,0.042648908400207484,98.62385321100918
313,0.04263200614293781,98.62385321100918
314,0.04261495712973656,98.62385321100918
315,0.042602045803305205,98.62385321100918
316,0.042586272804562106,98.62385321100918
317,0.04256929265796591,98.62385321100918
318,0.042552865016351055,98.62385321100918
319,0.042536927780153555,98.62385321100918
320,0.042518381234429296,98.62385321100918
321,0.04250034554904207,98.62385321100918
322,0.04248437804913302,98.62385321100918
323,0.042469007586804004,98.62385321100918
324,0.04245303475528682,98.62385321100918
325,0.04243727732415593,98.62385321100918
326,0.042418436480498097,98.62385321100918
327,0.042405067268041295,98.62385321100918
328,0.042387759842730445,98.62385321100918
329,0.04237357817521883,98.62385321100918
330,0.0423540151720747,98.62385321100918
331,0.04234081178630164,98.62385321100918
332,0.04232509249667509,98.62385321100918
333,0.04230755051478333,98.62385321100918
334,0.042293561366173106,98.62385321100918
335,0.04227720064307572,98.62385321100918
336,0.04225888631280956,98.62385321100918
337,0.0422465934529217,98.62385321100918
338,0.042230860902628765,98.62385321100918
339,0.04221166844624992,98.62385321100918
340,0.04219635343606319,98.62385321100918
341,0.04218366202137886,98.62385321100918
342,0.04216694989062231,98.62385321100918
343,0.042149837000654375,98.62385321100918
344,0.04213606108219252,98.62385321100918
345,0.04212252207852285,98.62385321100918
346,0.042107625223627876,98.62385321100918
347,0.04208902645548549,98.62385321100918
348,0.04206985317238974,98.62385321100918
349,0.042054666428390994,98.62385321100918
350,0.0420422263511824,98.62385321100918
351,0.04202592260110269,98.62385321100918
352,0.04201435236209029,98.62385321100918
353,0.0419970583683307,98.62385321100918
354,0.04197925561611805,98.62385321100918
355,0.04196496461646272,98.62385321100918
356,0.041950649043562216,98.62385321100918
357,0.04193327008584224,98.62385321100918
358,0.04191772274057799,98.62385321100918
359,0.04190457738730886,98.62385321100918
360,0.04189108923897831,98.62385321100918
361,0.04188029580843558,98.62385321100918
362,0.04186405655030811,98.62385321100918
363,0.04184576489646501,98.62385321100918
364,0.04183340216175132,98.62385321100918
365,0.0418160763492278,98.62385321100918
366,0.041803110049131814,98.62385321100918
367,0.04178758539737911,98.62385321100918
368,0.041772869748806736,98.62385321100918
369,0.04175709820258508,98.62385321100918
370,0.041740746297147295,98.62385321100918
371,0.04172836910557309,98.62385321100918
372,0.041715101193670834,98.62385321100918
373,0.041698191212404756,98.62385321100918
374,0.04168350413578366,98.62385321100918
375,0.04166773809205501,98.62385321100918
376,0.04165472097079688,98.62385321100918
377,0.04164132359651251,98.62385321100918
378,0.04162720320831745,98.62385321100918
379,0.04161154441193703,98.62385321100918
380,0.04159773018108595,98.62385321100918
381,0.041586070022451765,98.62385321100918
382,0.04157211282931336,98.62385321100918
383,0.04155798673356345,98.62385321100918
384,0.041544632353913896,98.62385321100918
385,0.04153235769326534,98.62385321100918
386,0.041517937846413444,98.62385321100918
387,0.041502615112230315,98.62385321100918
388,0.04148914326631695,98.62385321100918
389,0.04147638201098376,98.62385321100918
390,0.04146262716262712,98.62385321100918
391,0.04145042235971591,98.62385321100918
392,0.04143920260558435,98.62385321100918
393,0.041424192317308636,98.62385321100918
394,0.041414005211938956,98.62385321100918
395,0.04140097606892979,98.62385321100918
396,0.041386874238832284,98.62385321100918
397,0.04137459838198959,98.62385321100918
398,0.04135816650242981,98.62385321100918
399,0.0413460390420135,98.62385321100918
400,0.04133251688759261,98.62385321100918
401,0.041320673369486395,98.62385321100918
402,0.04130779152069617,98.62385321100918
403,0.041296624792141655,98.62385321100918
404,0.041284462983865254,98.62385321100918
405,0.0412670655193132,98.62385321100918
406,0.041256424210487155,98.62385321100918
407,0.04124511525445028,98.62385321100918
408,0.041234521109850035,98.62385321100918
409,0.04121897366205487,98.62385321100918
410,0.041206534029146945,98.62385321100918
411,0.041193012831681364,98.62385321100918
412,0.041179708931424204,98.62385321100918
413,0.04116817973895904,98.62385321100918
414,0.04115443129878525,98.62385321100918
415,0.041143003611936485,98.62385321100918
416,0.04113303483762872,98.62385321100918
417,0.04111947372145609,98.62385321100918
418,0.04110673958555274,98.62385321100918
419,0.04109568787960831,98.62385321100918
420,0.04108268075511543,98.62385321100918
421,0.04107027716182787,98.62385321100918
422,0.04105599605640687,98.62385321100918
423,0.041044452253284805,98.62385321100918
424,0.041035411691446914,98.62385321100918
425,0.04102119782922465,98.62385321100918
426,0.041008924057177445,98.62385321100918
427,0.04099767115137993,98.62385321100918
428,0.04098489050061331,98.62385321100918
429,0.04097307861329765,98.62385321100918
430,0.04096365925095497,98.62385321100918
431,0.04095010927647626,98.62385321100918
432,0.040938075734387847,98.62385321100918
433,0.04092718978677321,98.62385321100918
434,0.04091594062335448,98.62385321100918
435,0.04090547286520858,98.62385321100918
436,0.04089150574365887,98.62385321100918
437,0.04088232338155082,98.62385321100918
438,0.04087037087307064,98.62385321100918
439,0.0408623866531827,98.62385321100918
440,0.04084799790737826,98.62385321100918
441,0.04083513280530588,98.62385321100918
442,0.04082425048045062,98.62385321100918
443,0.04081297149762101,98.62385321100918
444,0.04080444668342761,98.62385321100918
445,0.04079147708525351,98.62385321100918
446,0.04077967898834736,98.62385321100918
447,0.04076819962591206,98.62385321100918
448,0.04075666814358956,98.62385321100918
449,0.04074698266222936,98.62385321100918
450,0.0407382996257292,98.62385321100918
451,0.040725973426202024,98.62385321100918
452,0.04071337804881805,98.62385321100918
453,0.04070296719533588,98.62385321100918
454,0.0406939558548118,98.62385321100918
455,0.040684252413451125,98.62385321100918
456,0.04067237764050107,98.62385321100918
457,0.040662031227705675,98.62385321100918
458,0.040649143688449074,98.62385321100918
459,0.04063990606217209,98.62385321100918
460,0.04062920907905342,98.62385321100918
461,0.04061588419413348,98.62385321100918
462,0.0406069001610126,98.62385321100918
463,0.04059693029304163,98.62385321100918
464,0.04058502166779763,98.62385321100918
465,0.040577078562810884,98.62385321100918
466,0.04056625124579723,98.62385321100918
467,0.04055507921981155,98.62385321100918
468,0.040545323299705435,98.62385321100918
469,0.04053586048133876,98.62385321100918
470,0.04052443826280602,98.62385321100918
471,0.040513681504157704,98.62385321100918
472,0.04050521039908085,98.62385321100918
473,0.04049407408803428,98.62385321100918
474,0.04048605673356887,98.62385321100918
475,0.040473239000784145,98.62385321100918
476,0.04046396186592382,98.62385321100918
477,0.040454476644549896,98.39449541284404
478,0.04044367279002973,98.62385321100918
479,0.04043058734899814,98.62385321100918
480,0.04042256833694943,98.39449541284404
481,0.04041383097614717,98.62385321100918
482,0.0404026841727692,98.39449541284404
483,0.040393184904658465,98.62385321100918
484,0.04038236232115588,98.62385321100918
485,0.040371556450194176,98.62385321100918
486,0.04036219298429446,98.62385321100918
487,0.04035373864302395,98.39449541284404
488,0.04034420499287614,98.39449541284404
489,0.04033328227083617,98.39449541284404
490,0.04032438791809826,98.39449541284404
491,0.0403134740137179,98.39449541284404
492,0.04030438485222125,98.39449541284404
493,0.040296765437366766,98.39449541284404
494,0.04028623927077022,98.39449541284404
495,0.040276982625006535,98.39449541284404
496,0.0402649077458666,98.39449541284404
497,0.040254035674103905,98.39449541284404
498,0.040246900546988214,98.39449541284404
499,0.040238216502267284,98.39449541284404
500,0.040228604176722534,98.39449541284404
501,0.0402169522205624,98.39449541284404
502,0.0402080010315147,98.39449541284404
503,0.040197843942073506,98.39449541284404
504,0.040191409494215194,98.39449541284404
505,0.04017827974273524,98.39449541284404
506,0.0401697745632141,98.62385321100918
507,0.040159045077792,98.39449541284404
508,0.04015364443216849,98.39449541284404
509,0.04014127392219294,98.39449541284404
510,0.040133974574711344,98.62385321100918
511,0.04012290173030775,98.39449541284404
512,0.040115243353701514,98.62385321100918
513,0.0401037223637104,98.39449541284404
514,0.04009546929064694,98.39449541284404
515,0.04008589462812887,98.39449541284404
516,0.04007827483732766,98.62385321100918
517,0.04006745382596593,98.62385321100918
518,0.04005957856227498,98.62385321100918
519,0.040051279384471956,98.62385321100918
520,0.04004249024555224,98.62385321100918
521,0.040033290077240095,98.62385321100918
522,0.0400227478474652,98.62385321100918
523,0.0400168219359096,98.62385321100918
524,0.040006324529237705,98.62385321100918
525,0.040000828615295775,98.62385321100918
526,0.03999003296324966,98.62385321100918
527,0.03998128020572006,98.39449541284404
528,0.03997172996265079,98.39449541284404
529,0.03996261113553966,98.62385321100918
530,0.03995662568769324,98.39449541284404
531,0.03994670828137923,98.39449541284404
532,0.03993824185854798,98.39449541284404
533,0.03992947635300662,98.39449541284404
534,0.039918975716610565,98.39449541284404
535,0.03991213984308987,98.39449541284404
536,0.03990156610214382,98.39449541284404
537,0.039893809295848966,98.39449541284404
538,0.03988595344467994,98.39449541284404
539,0.039876014387252134,98.39449541284404
540,0.03986941101969382,98.39449541284404
541,0.039857848778093626,98.39449541284404
542,0.039850315267066345,98.39449541284404
543,0.039840376363434925,98.39449541284404
544,0.03983211341322562,98.39449541284404
545,0.039821426409783714,98.39449541284404
546,0.03981153696023543,98.39449541284404
547,0.03980479673097987,98.39449541284404
548,0.0397983838658814,98.39449541284404
549,0.0397889357094371,98.39449541284404
550,0.03977963191653611,98.39449541284404
551,0.03977240041035031,98.39449541284404
552,0.039764702747311066,98.39449541284404
553,0.03975430308678828,98.39449541284404
554,0.0397477558036463,98.39449541284404
555,0.03974317482441937,98.39449541284404
556,0.03972832655209467,98.39449541284404
557,0.039720811035244837,98.39449541284404
558,0.039714654104425276,98.39449541284404
559,0.03970591498350878,98.39449541284404
560,0.039696136916722725,98.39449541284404
561,0.03968774072757555,98.39449541284404
562,0.03967894646210955,98.39449541284404
563,0.039670533287005684,98.39449541284404
564,0.039660840389241864,98.39449541284404
565,0.03965197831665704,98.39449541284404
566,0.039643015678322645,98.39449541284404
567,0.039635565131902695,98.39449541284404
568,0.039628221593592146,98.39449541284404
569,0.039618688832045695,98.39449541284404
570,0.03961137383150945,98.39449541284404
571,0.039601371273261694,98.39449541284404
572,0.03959259876144042,98.39449541284404
573,0.03958564388369201,98.39449541284404
574,0.039577419297137394,98.39449541284404
575,0.0395687471972693,98.39449541284404
576,0.03956090341057252,98.39449541284404
577,0.03955275654245954,98.39449541284404
578,0.039544564458208344,98.39449541284404
579,0.0395366574782844,98.39449541284404
580,0.03952937456992788,98.39449541284404
581,0.03952620161372587,98.39449541284404
582,0.03951144461101348,98.39449541284404
583,0.03950207629198328,98.39449541284404
584,0.03949577634761093,98.39449541284404
585,0.03949012692778482,98.39449541284404
586,0.03948036135268321,98.39449541284404
587,0.03947186162438961,98.39449541284404
588,0.03946195987113025,98.39449541284404
589,0.03945341323493817,98.39449541284404
590,0.03944639417283032,98.39449541284404
591,0.039440173091828276,98.39449541284404
592,0.03942940226935465,98.39449541284404
593,0.03942153667774769,98.39449541284404
594,0.03941262920105129,98.39449541284404
595,0.03940353916804178,98.39449541284404
596,0.0393960933551329,98.39449541284404
597,0.03938775325040205,98.39449541284404
598,0.03938087198985826,98.39449541284404
599,0.03937394144611621,98.39449541284404
600,0.03936361412116147,98.39449541284404
601,0.0393591202077789,98.39449541284404
602,0.03934909075225165,98.39449541284404
603,0.03934102467850808,98.39449541284404
604,0.03933137043490322,98.39449541284404
605,0.03932419952449449,98.39449541284404
606,0.03931683366861912,98.39449541284404
607,0.03930795811321757,98.39449541284404
608,0.039301977552678606,98.39449541284404
609,0.039292250888063276,98.39449541284404
610,0.03928473973732202,98.39449541284404
611,0.0392762740407515,98.39449541284404
612,0.03926702322216209,98.39449541284404
613,0.03925864753920004,98.39449541284404
614,0.039251428200017424,98.39449541284404
615,0.03924396504229362,98.39449541284404
616,0.0392351931456579,98.39449541284404
617,0.03922825684309553,98.39449541284404
618,0.03922000983644516,98.39449541284404
619,0.03921205871695772,98.39449541284404
620,0.03920323958774225,98.39449541284404
621,0.039193989110922596,98.39449541284404
622,0.03918639496994128,98.39449541284404
623,0.03917882119843719,98.39449541284404
624,0.03917173111657484,98.39449541284404
625,0.03916257320809255,98.39449541284404
626,0.03915372825817231,98.39449541284404
627,0.039144864015349556,98.39449541284404
628,0.039137395423486696,98.39449541284404
629,0.0391285065561533,98.39449541284404
630,0.03912136953221548,98.39449541284404
631,0.039113199970590956,98.39449541284404
632,0.03910523755561321,98.39449541284404
633,0.03909690684955054,98.39449541284404
634,0.03908948395230354,98.39449541284404
635,0.03908117922074204,98.39449541284404
636,0.03907171455681871,98.39449541284404
637,0.0390655291394903,98.39449541284404
638,0.03905642261609025,98.39449541284404
639,0.03904829753579896,98.39449541284404
640,0.03903906317342312,98.39449541284404
641,0.03903101924635948,98.39449541284404
642,0.039022889569265036,98.39449541284404
643,0.03901792389400508,98.39449541284404
644,0.03900577269767949,98.39449541284404
645,0.03900037589696569,98.39449541284404
646,0.03899476297814912,98.39449541284404
647,0.03898279074955424,98.39449541284404
648,0.038976334342989354,98.62385321100918
649,0.0389671044065318,98.62385321100918
650,0.03895915914839561,98.39449541284404
651,0.03895374199529306,98.39449541284404
652,0.038942050222956805,98.62385321100918
653,0.03893464516609087,98.62385321100918
654,0.03892807452298633,98.62385321100918
655,0.03892075043137467,98.62385321100918
656,0.038910241472885146,98.62385321100918
657,0.038902829700243585,98.62385321100918
658,0.038893767692353746,98.62385321100918
659,0.03888754088670836,98.62385321100918
660,0.03887860531653833,98.62385321100918
661,0.038869809120073234,98.62385321100918
662,0.03886266086899906,98.62385321100918
663,0.03885446283795418,98.62385321100918
664,0.03884548857944821,98.62385321100918
665,0.038836969934198835,98.62385321100918
666,0.03882970086751728,98.62385321100918
667,0.03882183108923085,98.62385321100918
668,0.03881314106353926,98.62385321100918
669,0.038803789559580866,98.62385321100918
670,0.03879679096948116,98.62385321100918
671,0.03878908751344462,98.62385321100918
672,0.03877989281344851,98.62385321100918
673,0.03877305822156438,98.62385321100918
674,0.038766357876838894,98.62385321100918
675,0.03875666945625882,98.85321100917432
676,0.03874864049871034,98.85321100917432
677,0.03874207511885997,98.62385321100918
678,0.038731174628942384,98.85321100917432
679,0.03872298903831648,98.85321100917432
680,0.03871624443440809,98.85321100917432
681,0.03870867329453109,98.85321100917432
682,0.03870065236857178,98.85321100917432
683,0.038693544856452065,98.85321100917432
684,0.03868507481086145,98.85321100917432
685,0.03867717326507656,98.85321100917432
686,0.038667344052447095,98.85321100917432
687,0.038659939183554516,98.85321100917432
688,0.038655497167908816,98.85321100917432
689,0.03864376998822623,98.85321100917432
690,0.038638334892211704,98.85321100917432
691,0.0386289114115435,98.85321100917432
692,0.038622425305187155,98.85321100917432
693,0.03861433171897853,98.85321100917432
694,0.038604205628053855,98.85321100917432
695,0.038597489339769434,98.85321100917432
696,0.03858927216961843,98.85321100917432
697,0.038583120553318515,98.85321100917432
698,0.038575222151815344,98.85321100917432
699,0.038567317188332936,98.85321100917432
700,0.03856078989872145,98.85321100917432
701,0.038550849081179416,98.85321100917432
702,0.03854239873861501,98.85321100917432
703,0.03853407464579705,98.85321100917432
704,0.03852843255693213,98.85321100917432
705,0.03851968514809915,98.85321100917432
706,0.038511240325116235,98.85321100917432
707,0.038502669867572434,98.85321100917432
708,0.03849622461978996,98.85321100917432
709,0.03849012522590817,98.85321100917432
710,0.03847947634688211,98.85321100917432
711,0.0384709516864851,98.85321100917432
712,0.038465871108234476,98.85321100917432
713,0.038456279135078465,98.85321100917432
714,0.038451088336082774,98.85321100917432
715,0.03844219784534306,98.85321100917432
716,0.038435182918649204,98.85321100917432
717,0.03842714599786549,98.85321100917432
718,0.03842066327502968,98.85321100917432
719,0.0384120243951815,98.85321100917432
720,0.03840377089490584,98.85321100917432
721,0.03839766213653285,98.85321100917432
722,0.0383895658930644,98.85321100917432
723,0.03838086897216805,98.85321100917432
724,0.03837348988980328,98.85321100917432
725,0.03836896591777102,98.85321100917432
726,0.038359674394404124,98.85321100917432
727,0.038350602492279964,98.85321100917432
728,0.03834615039442657,98.85321100917432
729,0.03833857636659517,98.85321100917432
730,0.038329512769475986,98.85321100917432
731,0.038323070990656495,98.85321100917432
732,0.03831696987083746,98.85321100917432
733,0.03830930795691429,98.85321100917432
734,0.03829977849344595,98.85321100917432
