Epoch,train_loss,train_acc
0,0.022350297847745615,99.31192660550458
1,0.02225509706303614,99.31192660550458
2,0.022174038642316783,99.31192660550458
3,0.02210458098064869,99.31192660550458
4,0.022037624731796598,99.31192660550458
5,0.021980941739924455,99.31192660550458
6,0.021925550321578433,99.31192660550458
7,0.021870554390645357,99.31192660550458
8,0.02182215268492972,99.31192660550458
9,0.021774835166854595,99.31192660550458
10,0.02172986841803297,99.31192660550458
11,0.021688330593869227,99.31192660550458
12,0.021651570753561795,99.31192660550458
13,0.02160860989413677,99.31192660550458
14,0.02156826102713106,99.31192660550458
15,0.02152734085780765,99.31192660550458
16,0.021494122803074504,99.31192660550458
17,0.02145336084751361,99.31192660550458
18,0.021420510571210756,99.31192660550458
19,0.021388737997467364,99.31192660550458
20,0.021359052714131296,99.31192660550458
21,0.021328592348262804,99.31192660550458
22,0.02129975738807009,99.31192660550458
23,0.021270018788652683,99.31192660550458
24,0.021240853490906025,99.31192660550458
25,0.02121728936364071,99.31192660550458
26,0.021191050896609047,99.31192660550458
27,0.021167502695814185,99.31192660550458
28,0.021144327921194767,99.31192660550458
29,0.02112237900632237,99.31192660550458
30,0.021099695013067046,99.31192660550458
31,0.02108095632438813,99.31192660550458
32,0.021060533667786405,99.31192660550458
33,0.02104092789215779,99.31192660550458
34,0.0210215942848713,99.31192660550458
35,0.021000064277184118,99.31192660550458
36,0.020985123615951166,99.31192660550458
37,0.02096314538577828,99.31192660550458
38,0.020946230910239963,99.31192660550458
39,0.020931126481486022,99.31192660550458
40,0.020913083225898785,99.31192660550458
41,0.020897772522010933,99.31192660550458
42,0.02088005962106613,99.31192660550458
43,0.020863862947449772,99.31192660550458
44,0.020847946798445982,99.31192660550458
45,0.02083398367560238,99.31192660550458
46,0.020819195725638933,99.31192660550458
47,0.020804801357722065,99.31192660550458
48,0.020792285475982438,99.31192660550458
49,0.02077948261018193,99.31192660550458
50,0.020765631280224257,99.31192660550458
51,0.02075209026011305,99.31192660550458
52,0.020739070823364847,99.31192660550458
53,0.020726533897152736,99.31192660550458
54,0.02071675909426781,99.31192660550458
55,0.020701580552743116,99.31192660550458
56,0.020689568354175725,99.31192660550458
57,0.020677744880865472,99.31192660550458
58,0.020668217903772077,99.31192660550458
59,0.020660723414306248,99.31192660550458
60,0.02064615966530021,99.31192660550458
61,0.020637496494166893,99.31192660550458
62,0.020627712403688957,99.31192660550458
63,0.020616553159892012,99.31192660550458
64,0.020608031045679653,99.31192660550458
65,0.020605183642255057,99.31192660550458
66,0.020589247807313544,99.31192660550458
67,0.020578638881171514,99.31192660550458
68,0.020569429433810602,99.31192660550458
69,0.020559887880237278,99.31192660550458
70,0.020551668770542934,99.31192660550458
71,0.020544264905599005,99.31192660550458
72,0.02053440705693643,99.31192660550458
73,0.020526132486555555,99.31192660550458
74,0.02051816039949382,99.31192660550458
75,0.02051042679936514,99.31192660550458
76,0.02050195203735194,99.31192660550458
77,0.02049517789599272,99.31192660550458
78,0.02048720925226124,99.31192660550458
79,0.020478697886707586,99.31192660550458
80,0.020471782483365557,99.31192660550458
81,0.0204632527818647,99.31192660550458
82,0.020459285877439955,99.31192660550458
83,0.020448984971287054,99.31192660550458
84,0.02044210483858345,99.31192660550458
85,0.020435249535452334,99.31192660550458
86,0.02042747517928071,99.31192660550458
87,0.020421940594091328,99.31192660550458
88,0.020415627508672006,99.31192660550458
89,0.020408731432409462,99.31192660550458
90,0.02040268504701623,99.31192660550458
91,0.020396424252368987,99.31192660550458
92,0.020390016462551345,99.31192660550458
93,0.020384108869854464,99.31192660550458
94,0.020379568099838877,99.31192660550458
95,0.020372140024780133,99.31192660550458
96,0.02036519601530985,99.31192660550458
97,0.020359361014508325,99.31192660550458
98,0.020355612022477553,99.31192660550458
99,0.020349407910343703,99.31192660550458
100,0.020343314634140477,99.31192660550458
101,0.020338166795602634,99.31192660550458
102,0.02033473672601608,99.31192660550458
103,0.020327117379515543,99.31192660550458
104,0.020323160984510674,99.31192660550458
105,0.020318168693931278,99.31192660550458
106,0.020312929705400534,99.31192660550458
107,0.020307651336450096,99.31192660550458
108,0.020303637592480817,99.31192660550458
109,0.02029798996694591,99.31192660550458
110,0.020292646542123153,99.31192660550458
111,0.020286643108643525,99.31192660550458
112,0.020282856163081772,99.31192660550458
113,0.02028054174958566,99.31192660550458
114,0.02027169883319544,99.31192660550458
115,0.020267901873779953,99.31192660550458
116,0.020265273271350685,99.31192660550458
117,0.020259141170103617,99.31192660550458
118,0.020255772354200893,99.31192660550458
119,0.020251561887562275,99.31192660550458
120,0.020245822881339887,99.31192660550458
121,0.02024067924656999,99.31192660550458
122,0.02023983777526322,99.31192660550458
123,0.020235637271212876,99.31192660550458
124,0.020229534416912345,99.31192660550458
125,0.020224882016351465,99.31192660550458
126,0.02022101961657268,99.31192660550458
127,0.02021665918136682,99.31192660550458
128,0.020213543531408005,99.31192660550458
129,0.020209578344376262,99.31192660550458
130,0.02020765394997706,99.31192660550458
131,0.02020278887464366,99.31192660550458
132,0.02019949055729656,99.31192660550458
133,0.020193774330028152,99.31192660550458
134,0.02020028396723194,99.31192660550458
135,0.02019185836025334,99.31192660550458
136,0.020182794438452896,99.31192660550458
137,0.020179674473650957,99.31192660550458
138,0.020175478993615974,99.31192660550458
139,0.020173122918387073,99.31192660550458
140,0.02016827855430065,99.31192660550458
141,0.020163567856364292,99.31192660550458
142,0.02016015510595993,99.31192660550458
143,0.020157587970820588,99.31192660550458
144,0.0201532557743405,99.31192660550458
145,0.02015079244321913,99.31192660550458
