Epoch,train_loss,train_acc
0,0.014957730051711065,99.31192660550458
1,0.014927851548845615,99.31192660550458
2,0.01490471618027862,99.31192660550458
3,0.014881286633397462,99.31192660550458
4,0.014862594237431474,99.31192660550458
5,0.014840546867237726,99.31192660550458
6,0.01482467354198388,99.31192660550458
7,0.014811941055119585,99.31192660550458
8,0.01479130473261306,99.31192660550458
9,0.014776215230653046,99.31192660550458
10,0.014766048381549365,99.31192660550458
11,0.014749791592769667,99.31192660550458
12,0.014734921686419654,99.31192660550458
13,0.014723534930770823,99.31192660550458
14,0.014711639143253139,99.31192660550458
15,0.01469938474100664,99.31192660550458
16,0.014692216863804454,99.31192660550458
17,0.014678669384244931,99.31192660550458
18,0.014668942591465941,99.31192660550458
19,0.014659723352401628,99.31192660550458
20,0.014651728571828353,99.31192660550458
21,0.014639283983259026,99.31192660550458
22,0.014630109584386196,99.31192660550458
23,0.014622835784193572,99.31192660550458
24,0.014613412987064877,99.31192660550458
25,0.014605123002868179,99.31192660550458
26,0.014597946850565868,99.31192660550458
27,0.01458939627974952,99.31192660550458
28,0.014581469870215162,99.31192660550458
29,0.014578703577296997,99.31192660550458
30,0.014568853935380594,99.31192660550458
31,0.014564831365207467,99.31192660550458
32,0.014554342853093366,99.31192660550458
33,0.01455153141239094,99.31192660550458
34,0.01454260899181213,99.31192660550458
35,0.014535942371216935,99.31192660550458
36,0.014529454479113631,99.31192660550458
37,0.014523761705794466,99.31192660550458
38,0.014519261777264262,99.31192660550458
39,0.014512106259310738,99.31192660550458
40,0.014508055305159693,99.31192660550458
41,0.01450228299774708,99.31192660550458
42,0.014497323337634769,99.31192660550458
43,0.014489712304683454,99.31192660550458
44,0.014487836902978224,99.31192660550458
45,0.01448230195465848,99.31192660550458
46,0.01447562833205549,99.31192660550458
47,0.014472311738570895,99.31192660550458
48,0.014465427470453289,99.31192660550458
49,0.014464518482531977,99.31192660550458
50,0.014457446322221002,99.31192660550458
51,0.014453371691970376,99.31192660550458
52,0.014447431233839705,99.31192660550458
53,0.01444259156054313,99.31192660550458
54,0.01443980737597844,99.31192660550458
55,0.014434580135782924,99.31192660550458
56,0.014430387663321758,99.31192660550458
57,0.014429113203915982,99.31192660550458
58,0.01442300131834975,99.31192660550458
59,0.014417861656653225,99.31192660550458
60,0.01441720336538936,99.31192660550458
61,0.014411645676564732,99.31192660550458
62,0.014406968074756752,99.31192660550458
63,0.014406471111632268,99.31192660550458
64,0.014399182897300349,99.31192660550458
65,0.014396545895879421,99.31192660550458
66,0.014393000479001519,99.31192660550458
67,0.0143884198330001,99.31192660550458
68,0.014385794887507181,99.31192660550458
69,0.014382093973936291,99.31192660550458
70,0.014376491564539594,99.31192660550458
71,0.014374732492713753,99.31192660550458
72,0.0143710604159657,99.31192660550458
73,0.014367317165666764,99.31192660550458
74,0.014364235376546143,99.31192660550458
75,0.014369320466157492,99.31192660550458
76,0.014361201708606624,99.31192660550458
77,0.014359917329333791,99.31192660550458
78,0.014353407542605738,99.31192660550458
79,0.014351505452954988,99.31192660550458
80,0.014346886580006792,99.31192660550458
81,0.014343178032154064,99.31192660550458
82,0.014342389436900069,99.31192660550458
83,0.014338868661621295,99.31192660550458
84,0.01433704875477957,99.31192660550458
85,0.014332505878607888,99.31192660550458
86,0.014329184701136493,99.31192660550458
87,0.01432673852258456,99.31192660550458
88,0.014325203489375497,99.31192660550458
89,0.01432320868613523,99.31192660550458
90,0.0143293446493805,99.31192660550458
91,0.014316317719330481,99.31192660550458
92,0.014314755318908516,99.31192660550458
93,0.014310760645691407,99.31192660550458
94,0.01430817496954301,99.31192660550458
95,0.014305642404414098,99.31192660550458
96,0.014302816771722715,99.31192660550458
97,0.014301963253032178,99.31192660550458
98,0.014301655215954561,99.31192660550458
99,0.01429593488744913,99.31192660550458
100,0.014302448976203936,99.31192660550458
101,0.014294953076937877,99.31192660550458
102,0.014290236748344854,99.31192660550458
103,0.014287205908550035,99.31192660550458
104,0.01428460240056482,99.31192660550458
105,0.014281369711554378,99.31192660550458
106,0.014280267709165538,99.31192660550458
107,0.014285773038864136,99.31192660550458
108,0.014277826960480541,99.31192660550458
109,0.014275046056905471,99.31192660550458
110,0.014272417727892004,99.31192660550458
111,0.014273259613594604,99.31192660550458
112,0.014268231877219786,99.31192660550458
113,0.014265242724790485,99.31192660550458
114,0.01426891631386969,99.31192660550458
115,0.014260583514467292,99.31192660550458
116,0.014260936434457609,99.31192660550458
117,0.01426120128892704,99.31192660550458
118,0.014256658989491813,99.31192660550458
119,0.014254786219413675,99.31192660550458
120,0.014252086272548646,99.31192660550458
121,0.01425402253490249,99.31192660550458
122,0.014248547101512962,99.31192660550458
123,0.014246649800910862,99.31192660550458
124,0.014247153056870908,99.31192660550458
125,0.014243652411830534,99.31192660550458
126,0.014241722455128617,99.31192660550458
127,0.01424013518668506,99.31192660550458
128,0.014237832158393816,99.31192660550458
129,0.014239867346002421,99.31192660550458
130,0.014239017843106471,99.31192660550458
131,0.014237452870867121,99.31192660550458
132,0.014230639024406945,99.31192660550458
133,0.014229332207949884,99.31192660550458
134,0.01422825443703647,99.31192660550458
135,0.014227460249574907,99.31192660550458
136,0.014225075491319556,99.31192660550458
137,0.01422280961767249,99.31192660550458
138,0.014223205053819975,99.31192660550458
139,0.014223319298903877,99.31192660550458
140,0.014221612291427654,99.31192660550458
141,0.014218650929151325,99.31192660550458
142,0.014224016475021292,99.31192660550458
143,0.014215253908699805,99.31192660550458
144,0.014212119119634868,99.31192660550458
145,0.014212236115965275,99.31192660550458
146,0.014209222565447792,99.31192660550458
147,0.014210157233093856,99.31192660550458
148,0.01421005535153074,99.31192660550458
149,0.014206067714498404,99.31192660550458
150,0.014222546301166946,99.31192660550458
151,0.014204241916400576,99.31192660550458
152,0.014203341075415732,99.31192660550458
153,0.014199228641158397,99.31192660550458
154,0.014200506193580431,99.31192660550458
155,0.014197326094390603,99.31192660550458
156,0.014196420872344746,99.31192660550458
157,0.014194616612149488,99.31192660550458
158,0.014193742510375626,99.31192660550458
159,0.014191377720018045,99.31192660550458
160,0.014189732696758498,99.31192660550458
161,0.014190848538686239,99.31192660550458
162,0.01418848181946562,99.31192660550458
163,0.014186910592839806,99.31192660550458
164,0.014185033772790104,99.31192660550458
165,0.014184346003885117,99.31192660550458
166,0.01418418286863817,99.31192660550458
167,0.014182716121025589,99.31192660550458
168,0.014184391741222198,99.31192660550458
169,0.01417948502978874,99.31192660550458
170,0.01417853067406889,99.31192660550458
171,0.014176506600385412,99.31192660550458
172,0.014175545018371365,99.31192660550458
173,0.01417433527734028,99.31192660550458
174,0.01417280626355098,99.31192660550458
175,0.014173665331727868,99.31192660550458
176,0.014172769493397769,99.31192660550458
177,0.01416987122608981,99.31192660550458
178,0.01417095146201756,99.31192660550458
179,0.014168046705356431,99.31192660550458
180,0.014167088331705933,99.31192660550458
