Epoch,train_loss,train_acc
0,0.017618794592285374,99.54128440366972
1,0.017596340336657447,99.54128440366972
2,0.01758302724279395,99.54128440366972
3,0.017568218325256207,99.54128440366972
4,0.017554895738737846,99.54128440366972
5,0.017545510194512136,99.54128440366972
6,0.017533163249560998,99.54128440366972
7,0.017522681760815305,99.54128440366972
8,0.017509662383876808,99.54128440366972
9,0.017501039276702688,99.54128440366972
10,0.01749151352143616,99.54128440366972
11,0.017484636191244518,99.54128440366972
12,0.01747680441775453,99.54128440366972
13,0.017466310377514692,99.54128440366972
14,0.017456398952171343,99.54128440366972
15,0.017448482966614425,99.54128440366972
16,0.017441565170884132,99.54128440366972
17,0.017433787572171983,99.54128440366972
18,0.0174310049298433,99.54128440366972
19,0.0174187342593566,99.54128440366972
20,0.017413944680961448,99.54128440366972
21,0.017405689446204298,99.54128440366972
22,0.017401860266445426,99.54128440366972
23,0.017391283270142496,99.54128440366972
24,0.017389569081229354,99.54128440366972
25,0.01738127467965861,99.54128440366972
26,0.017375043687333756,99.54128440366972
27,0.017367836737304652,99.54128440366972
28,0.017363699050534757,99.54128440366972
29,0.017357587609269202,99.54128440366972
30,0.01735583776522667,99.54128440366972
31,0.017344479948931603,99.54128440366972
32,0.017340176354307648,99.54128440366972
33,0.017335157123727536,99.54128440366972
34,0.01732920913384595,99.54128440366972
35,0.017323413949220552,99.54128440366972
36,0.01731734437474964,99.54128440366972
37,0.017312878930787427,99.54128440366972
38,0.017312258242740543,99.54128440366972
39,0.01730605189201482,99.54128440366972
40,0.017300522023248017,99.54128440366972
41,0.017294351737775385,99.54128440366972
42,0.017288882387887446,99.54128440366972
43,0.01728507053585501,99.54128440366972
44,0.01728068504038207,99.54128440366972
45,0.017277219443829782,99.54128440366972
46,0.017271084736588352,99.54128440366972
47,0.017265749403164474,99.54128440366972
48,0.017262590006677382,99.54128440366972
49,0.017258043392399034,99.54128440366972
50,0.017252984388364017,99.54128440366972
51,0.01725011211264571,99.54128440366972
52,0.017245509858251712,99.54128440366972
53,0.01724206868969246,99.54128440366972
54,0.01723908244230605,99.54128440366972
55,0.017234155950948186,99.54128440366972
56,0.017229509685154354,99.54128440366972
57,0.01722747586462476,99.54128440366972
58,0.017222340722833206,99.54128440366972
59,0.017221618631700856,99.54128440366972
60,0.017216733494483,99.54128440366972
61,0.017211060800136777,99.54128440366972
62,0.017207912485533897,99.54128440366972
63,0.017204557724912233,99.54128440366972
64,0.017201014768776543,99.54128440366972
65,0.017198648047419864,99.54128440366972
66,0.017193857537702136,99.54128440366972
67,0.017193830580612936,99.54128440366972
68,0.01718988146103167,99.54128440366972
69,0.01718537781148329,99.54128440366972
70,0.01718041207641363,99.54128440366972
71,0.01717688121892717,99.54128440366972
72,0.017174154434592352,99.54128440366972
73,0.017172058326525425,99.54128440366972
74,0.017168889659533806,99.54128440366972
75,0.017167003808218406,99.54128440366972
76,0.017161642252510295,99.54128440366972
77,0.017160319270343956,99.54128440366972
78,0.017157231397721746,99.54128440366972
79,0.017157539930365503,99.54128440366972
80,0.017149118168296618,99.54128440366972
81,0.017144785185746098,99.54128440366972
82,0.01714247327571342,99.54128440366972
83,0.01714201830327511,99.54128440366972
84,0.017136867354632518,99.54128440366972
85,0.017133585181634086,99.54128440366972
86,0.017130930198852076,99.54128440366972
87,0.017134626917199258,99.54128440366972
88,0.017126810848029382,99.54128440366972
89,0.017123699102789984,99.54128440366972
90,0.017120497164512992,99.54128440366972
91,0.017117829309827692,99.54128440366972
92,0.017115541263867957,99.54128440366972
93,0.01711211821764981,99.54128440366972
94,0.0171132620697448,99.54128440366972
95,0.017107039591758896,99.54128440366972
96,0.01710514519192757,99.54128440366972
97,0.017101636393542546,99.54128440366972
98,0.017099508161254977,99.54128440366972
