Epoch,train_loss,train_acc
0,0.019663674773973062,99.31192660550458
1,0.019659967682913903,99.31192660550458
2,0.019655931279610055,99.31192660550458
3,0.019651494920253754,99.31192660550458
4,0.019647055655854558,99.31192660550458
5,0.01964169649253471,99.31192660550458
6,0.019636008743230904,99.31192660550458
7,0.01963051733210546,99.31192660550458
8,0.019623808426047683,99.31192660550458
9,0.019617921937633,99.31192660550458
10,0.019610710168650392,99.31192660550458
11,0.019604469692214913,99.31192660550458
12,0.019597080852323714,99.31192660550458
13,0.01958989802269487,99.31192660550458
14,0.01958189383490917,99.31192660550458
15,0.019574617881567107,99.31192660550458
16,0.01956693263331411,99.31192660550458
17,0.019558982761286266,99.31192660550458
18,0.01955101152010467,99.31192660550458
19,0.019542924581317726,99.31192660550458
20,0.019534095361350326,99.31192660550458
21,0.019526088234344752,99.31192660550458
22,0.01951742414897735,99.31192660550458
23,0.01950830638135245,99.31192660550458
24,0.019498488088266566,99.31192660550458
25,0.019488814397962816,99.31192660550458
26,0.019480056377179034,99.31192660550458
27,0.019471201464670514,99.31192660550458
28,0.019461844475307594,99.31192660550458
29,0.0194529298214464,99.31192660550458
30,0.01944183583858363,99.31192660550458
31,0.019432928925807322,99.31192660550458
32,0.019423847710457416,99.31192660550458
33,0.019414092422625342,99.31192660550458
34,0.019403541657150886,99.31192660550458
35,0.019393127727740947,99.31192660550458
36,0.019382933735710765,99.31192660550458
37,0.01937339096031058,99.31192660550458
38,0.01936357676846172,99.31192660550458
39,0.019352233114250755,99.31192660550458
40,0.01934283257487717,99.31192660550458
41,0.019331760977933165,99.31192660550458
42,0.01932062695674393,99.31192660550458
43,0.019310092314257534,99.31192660550458
44,0.019299090669037552,99.31192660550458
45,0.019289232346169447,99.31192660550458
46,0.019278339067593627,99.31192660550458
47,0.019267644613571125,99.31192660550458
48,0.019256211543848756,99.31192660550458
49,0.01924631918925758,99.31192660550458
50,0.01923604124148778,99.31192660550458
51,0.019225687267036613,99.31192660550458
52,0.019215320262613647,99.31192660550458
53,0.01920417435638128,99.31192660550458
54,0.01919361427768108,99.31192660550458
55,0.019182450266196093,99.31192660550458
56,0.019171834419216584,99.31192660550458
57,0.019160811626993186,99.31192660550458
58,0.019150007627220876,99.31192660550458
59,0.019137960815921836,99.31192660550458
60,0.019128357974487708,99.31192660550458
61,0.01911762442200556,99.31192660550458
62,0.01910643661480158,99.31192660550458
63,0.01909552480376095,99.31192660550458
64,0.019084258355337,99.31192660550458
65,0.01907424575760277,99.31192660550458
66,0.019063441356250998,99.31192660550458
67,0.019051765048996024,99.31192660550458
68,0.019041443081282146,99.31192660550458
69,0.019031128222379116,99.31192660550458
70,0.0190202032275703,99.31192660550458
71,0.019009585244529836,99.31192660550458
72,0.018998171211382666,99.31192660550458
73,0.01898644556111972,99.31192660550458
74,0.01897540094689765,99.31192660550458
