Epoch,train_loss,train_acc
60,0.02695090573178519,99.31192660550458
61,0.02693767442342338,99.31192660550458
62,0.02692403131668721,99.31192660550458
63,0.02690943253628158,99.31192660550458
64,0.02689515701879602,99.31192660550458
65,0.02688250272030677,99.31192660550458
66,0.026868589222431183,99.31192660550458
67,0.026854933367683253,99.31192660550458
68,0.026839592964003938,99.31192660550458
69,0.026824488535249998,99.31192660550458
70,0.026810069115610298,99.31192660550458
71,0.026796802980910747,99.31192660550458
72,0.026782656293533266,99.31192660550458
73,0.026769385869623324,99.31192660550458
74,0.02675347631677575,99.31192660550458
75,0.026737224720760223,99.31192660550458
76,0.026721942486292727,99.31192660550458
77,0.0267080793652786,99.31192660550458
78,0.02669290224209838,99.31192660550458
79,0.026678592547637606,99.31192660550458
80,0.026662707636389164,99.31192660550458
81,0.026648296846435705,99.31192660550458
82,0.026634050080330547,99.31192660550458
83,0.026619008357781884,99.31192660550458
84,0.026604027837651586,99.31192660550458
85,0.026588142465013977,99.31192660550458
86,0.026573267312498268,99.31192660550458
87,0.026557842320805297,99.31192660550458
88,0.026545133766367895,99.31192660550458
89,0.026529292994682943,99.31192660550458
90,0.026512545832526793,99.31192660550458
91,0.026496025708017,99.31192660550458
92,0.026480903114200732,99.31192660550458
93,0.026465834520005303,99.31192660550458
94,0.026448530273153147,99.31192660550458
95,0.02643464283522116,99.31192660550458
96,0.026419431364180845,99.31192660550458
97,0.026404371861060826,99.31192660550458
98,0.026388107465768078,99.31192660550458
99,0.026372937331779287,99.31192660550458
100,0.02635731865916777,99.31192660550458
101,0.026341431475150476,99.31192660550458
102,0.026323311218838078,99.31192660550458
103,0.026309447157957137,99.31192660550458
104,0.026295327265328225,99.31192660550458
105,0.02627840991892399,99.31192660550458
106,0.026263356738544387,99.31192660550458
107,0.026249061176262863,99.31192660550458
108,0.026234017394551442,99.31192660550458
109,0.026219091472139053,99.31192660550458
110,0.02620300918885874,99.31192660550458
111,0.026189550671965704,99.31192660550458
112,0.026174744249347154,99.31192660550458
113,0.0261604396301672,99.31192660550458
114,0.02614651035961755,99.31192660550458
115,0.026132423516123666,99.31192660550458
116,0.026118332400507885,99.31192660550458
117,0.026105710108755925,99.31192660550458
118,0.026092312008210824,99.31192660550458
119,0.026079091183636167,99.31192660550458
120,0.026065813172437727,99.31192660550458
121,0.02605035966005894,99.31192660550458
122,0.026039210344673297,99.31192660550458
123,0.026026167060940637,99.31192660550458
124,0.026011864526556173,99.31192660550458
125,0.025996323059731666,99.31192660550458
126,0.025984864100950574,99.31192660550458
127,0.025972229368779638,99.31192660550458
128,0.02595807670043149,99.31192660550458
129,0.025945345196155233,99.31192660550458
130,0.0259335145285917,99.31192660550458
131,0.025921198633422547,99.31192660550458
132,0.025908688578857194,99.31192660550458
133,0.025895578205722188,99.31192660550458
134,0.025883971824558503,99.31192660550458
135,0.025872583543762154,99.31192660550458
136,0.025860615518935228,99.31192660550458
137,0.0258472136674671,99.31192660550458
138,0.025836826361920855,99.31192660550458
139,0.02582373858831071,99.31192660550458
140,0.02581200171091141,99.31192660550458
141,0.025800876832063044,99.31192660550458
142,0.02578964579952966,99.31192660550458
143,0.025777144827495473,99.31192660550458
144,0.025766075067563888,99.31192660550458
145,0.02575420301168337,99.31192660550458
146,0.025741740343494152,99.31192660550458
147,0.025731839188331856,99.31192660550458
148,0.025720761251558952,99.31192660550458
149,0.02570990619992991,99.31192660550458
150,0.025698317881297627,99.31192660550458
151,0.0256865736643929,99.31192660550458
152,0.025674956295331685,99.31192660550458
153,0.02566542327745792,99.31192660550458
154,0.02565520352453267,99.31192660550458
155,0.02564575810224638,99.31192660550458
156,0.025633273492439077,99.31192660550458
157,0.025622429821742784,99.31192660550458
158,0.025611622617879044,99.31192660550458
159,0.02560129773657803,99.31192660550458
160,0.025589650582282915,99.31192660550458
161,0.025578805322357272,99.31192660550458
162,0.025569526820417937,99.31192660550458
163,0.025557989801425453,99.31192660550458
164,0.025548352577954257,99.31192660550458
165,0.025538157244477798,99.31192660550458
166,0.025528402503477324,99.31192660550458
167,0.025517886897566122,99.31192660550458
168,0.02550760280648503,99.31192660550458
169,0.025499262291630475,99.31192660550458
170,0.025487669735053262,99.31192660550458
171,0.02547797071961088,99.31192660550458
172,0.025469842990604015,99.31192660550458
173,0.02545969748715742,99.31192660550458
174,0.025449922171617866,99.31192660550458
175,0.02543975660628682,99.31192660550458
176,0.025431630654482666,99.31192660550458
177,0.025420811915889793,99.31192660550458
178,0.02541187203942089,99.31192660550458
179,0.025402212959774042,99.31192660550458
180,0.02539207263413919,99.31192660550458
181,0.02538359348038468,99.31192660550458
182,0.025375017554524842,99.31192660550458
183,0.02536550230867819,99.31192660550458
184,0.025357748817549933,99.31192660550458
185,0.025347470468200677,99.31192660550458
186,0.0253382810998127,99.31192660550458
187,0.025329704328072727,99.31192660550458
188,0.025320935994386673,99.31192660550458
189,0.025313025015756625,99.31192660550458
190,0.025302700254075026,99.31192660550458
191,0.025295410271084638,99.31192660550458
192,0.025286666467922544,99.31192660550458
193,0.02527728458063318,99.31192660550458
194,0.025269163874994723,99.31192660550458
195,0.02526023529401613,99.31192660550458
196,0.025250846366269872,99.31192660550458
197,0.025243896939749016,99.31192660550458
198,0.025236269783809644,99.31192660550458
199,0.025227823508305287,99.31192660550458
200,0.025219891938047672,99.31192660550458
201,0.025211012093435733,99.31192660550458
202,0.02520253500738822,99.31192660550458
203,0.025193797133931325,99.31192660550458
204,0.025186743245485727,99.31192660550458
205,0.025178213629427307,99.31192660550458
206,0.025170776036080963,99.31192660550458
207,0.02516422824028435,99.31192660550458
208,0.0251571744201927,99.31192660550458
209,0.025147672417923945,99.31192660550458
210,0.025139526429868074,99.31192660550458
211,0.025132383843627544,99.31192660550458
212,0.02512478120966789,99.31192660550458
213,0.025116653736988338,99.31192660550458
214,0.025109329004558402,99.31192660550458
215,0.025100243952843028,99.31192660550458
216,0.025092294354230986,99.31192660550458
217,0.02508600151866948,99.31192660550458
218,0.02507804530681273,99.31192660550458
219,0.0250697462657176,99.31192660550458
220,0.025062378632639527,99.31192660550458
221,0.025055744745042345,99.31192660550458
222,0.02504827302598625,99.31192660550458
223,0.025041170965094086,99.31192660550458
224,0.02503354167309376,99.31192660550458
225,0.02502561172624247,99.31192660550458
226,0.025019246845617207,99.31192660550458
227,0.02501164551038261,99.31192660550458
228,0.0250042314478837,99.31192660550458
229,0.02499632315214621,99.31192660550458
230,0.02498989253210912,99.31192660550458
231,0.02498269287886423,99.31192660550458
232,0.024975569764955328,99.31192660550458
233,0.02496844912887713,99.31192660550458
234,0.024961019908889718,99.31192660550458
235,0.024954234890708134,99.31192660550458
236,0.024946899349809787,99.31192660550458
237,0.024940731601977566,99.31192660550458
238,0.024932662964960852,99.31192660550458
239,0.024926091689582264,99.31192660550458
240,0.024919847795449264,99.31192660550458
241,0.024912659523137117,99.31192660550458
242,0.024905936920656523,99.31192660550458
243,0.024898726971597847,99.31192660550458
244,0.024892195204802608,99.31192660550458
245,0.024885164334549816,99.31192660550458
246,0.024878883529283583,99.31192660550458
247,0.024872191352855174,99.31192660550458
248,0.024865783887718797,99.31192660550458
249,0.024859573862968234,99.31192660550458
250,0.024851892938102603,99.31192660550458
251,0.024846120575152404,99.31192660550458
252,0.024839747987619235,99.31192660550458
253,0.024833857141640207,99.31192660550458
254,0.024827108060548064,99.31192660550458
255,0.024820238864476526,99.31192660550458
256,0.024814106814494922,99.31192660550458
257,0.02480734050820727,99.31192660550458
258,0.024800975798466882,99.31192660550458
259,0.02479510901307841,99.31192660550458
260,0.02478888362577749,99.31192660550458
261,0.02478213779149799,99.31192660550458
262,0.024776828295867376,99.31192660550458
263,0.02477022716690094,99.31192660550458
264,0.02476456657120394,99.31192660550458
265,0.024757759568683053,99.31192660550458
266,0.024752078048132974,99.31192660550458
267,0.024745753291276616,99.31192660550458
268,0.024740803781725943,99.31192660550458
269,0.02473540780125955,99.31192660550458
270,0.02472986999489025,99.31192660550458
271,0.024722569929692177,99.31192660550458
272,0.02471775312079202,99.31192660550458
273,0.024711945410305206,99.31192660550458
274,0.024705708180682375,99.31192660550458
275,0.024700544774532318,99.31192660550458
276,0.024693736789423392,99.31192660550458
277,0.02468732276230777,99.31192660550458
278,0.024681351087782362,99.31192660550458
279,0.024675639038649173,99.31192660550458
280,0.024669420683260904,99.31192660550458
281,0.02466403908275683,99.31192660550458
282,0.0246578498376072,99.31192660550458
283,0.02465218623433638,99.31192660550458
284,0.024647090601128175,99.31192660550458
285,0.024640792536489462,99.31192660550458
286,0.02463477600468408,99.31192660550458
287,0.024629337713122368,99.31192660550458
288,0.024623020458112068,99.31192660550458
289,0.02461634784800197,99.31192660550458
290,0.024611395313788993,99.31192660550458
291,0.024605626146385975,99.31192660550458
292,0.02459898491928337,99.31192660550458
293,0.024593881493724816,99.31192660550458
294,0.024588443475578904,99.31192660550458
295,0.02458398474739232,99.31192660550458
296,0.024578279533654178,99.31192660550458
297,0.024572571021837925,99.31192660550458
298,0.024566193837501586,99.31192660550458
299,0.0245614898040754,99.31192660550458
300,0.02455618099198429,99.31192660550458
301,0.024551077720222123,99.31192660550458
302,0.024545066246609074,99.31192660550458
303,0.024539758579446635,99.31192660550458
304,0.024534959234980815,99.31192660550458
305,0.024530277459309736,99.31192660550458
306,0.024525763757458522,99.31192660550458
307,0.024520262751147288,99.31192660550458
308,0.02451515122564561,99.31192660550458
309,0.024509868234259272,99.31192660550458
310,0.024503914758973164,99.31192660550458
311,0.024499145609864947,99.31192660550458
312,0.024494015568986945,99.31192660550458
313,0.024488849189440044,99.31192660550458
314,0.024484036678294522,99.31192660550458
315,0.024478084125786746,99.31192660550458
316,0.02447324300851297,99.31192660550458
317,0.02446834825047659,99.31192660550458
318,0.02446335309757552,99.31192660550458
319,0.024458563758419195,99.31192660550458
320,0.024453561599238203,99.31192660550458
321,0.024448721473096707,99.31192660550458
322,0.024443917762522305,99.31192660550458
323,0.024438447823081542,99.31192660550458
324,0.02443398965881505,99.31192660550458
325,0.02442921927079148,99.31192660550458
326,0.02442367576541157,99.31192660550458
327,0.024420176043149527,99.31192660550458
328,0.02441523473607291,99.31192660550458
329,0.02441128555240981,99.31192660550458
330,0.024405314322185078,99.31192660550458
331,0.024401559263741206,99.31192660550458
332,0.02439713819858131,99.31192660550458
333,0.024392305847701676,99.31192660550458
334,0.02438793035753823,99.31192660550458
335,0.02438315491132233,99.31192660550458
336,0.02437832074906301,99.31192660550458
337,0.024374096885050107,99.31192660550458
338,0.02437022271984761,99.31192660550458
339,0.02436551684086476,99.31192660550458
340,0.024361113325581638,99.31192660550458
341,0.024356457891814207,99.31192660550458
342,0.024351860567448882,99.31192660550458
343,0.024347166846924964,99.31192660550458
344,0.02434395580048408,99.31192660550458
345,0.02433840154644546,99.31192660550458
346,0.02433346717729481,99.31192660550458
347,0.02432894286349279,99.31192660550458
348,0.024324718691887112,99.31192660550458
349,0.024320744029288993,99.31192660550458
350,0.02431690737331679,99.31192660550458
351,0.024312585558092924,99.31192660550458
352,0.02430772220869677,99.31192660550458
353,0.0243036269526416,99.31192660550458
354,0.02429931407469675,99.31192660550458
355,0.02429496013311618,99.31192660550458
356,0.02429005660868566,99.31192660550458
357,0.024285863828631717,99.31192660550458
358,0.02428217999500419,99.31192660550458
359,0.02427714827273964,99.31192660550458
360,0.024273489695896797,99.31192660550458
361,0.024269362381838876,99.31192660550458
362,0.02426457856226405,99.31192660550458
363,0.02426070480718525,99.31192660550458
364,0.024256948928493973,99.31192660550458
365,0.024252937867417248,99.31192660550458
366,0.024247832630479006,99.31192660550458
367,0.024243916051650265,99.31192660550458
368,0.024239542731724746,99.31192660550458
369,0.024236599820742912,99.31192660550458
370,0.024232168229074653,99.31192660550458
371,0.024228714133074526,99.31192660550458
372,0.02422401620023841,99.31192660550458
373,0.024220272249311482,99.31192660550458
374,0.02421619539755747,99.31192660550458
375,0.024212776896877026,99.31192660550458
376,0.024209169329169694,99.31192660550458
377,0.02420539690882241,99.31192660550458
378,0.024201118703418914,99.31192660550458
379,0.024196936654935188,99.31192660550458
380,0.02419256263438168,99.31192660550458
381,0.024189485066117497,99.31192660550458
382,0.02418549123023628,99.31192660550458
383,0.02418187879230998,99.31192660550458
384,0.024177790815950534,99.31192660550458
385,0.02417419719244909,99.31192660550458
386,0.02417000487378431,99.31192660550458
387,0.02416658172503524,99.31192660550458
388,0.02416282311218594,99.31192660550458
389,0.024158700198413582,99.31192660550458
390,0.02415521967506737,99.31192660550458
391,0.02415192499756813,99.31192660550458
392,0.024148101781691432,99.31192660550458
393,0.024144629050695567,99.31192660550458
394,0.024140960699237816,99.31192660550458
395,0.024136855463505885,99.31192660550458
396,0.02413351591163819,99.31192660550458
397,0.024129927653921853,99.31192660550458
398,0.024125600028612196,99.31192660550458
399,0.02412238035248507,99.31192660550458
400,0.02411955620649211,99.31192660550458
401,0.024115065471568237,99.31192660550458
402,0.024111821358903832,99.31192660550458
403,0.024107810588331398,99.31192660550458
404,0.02410520399587417,99.31192660550458
405,0.02410117089064843,99.31192660550458
406,0.024098056787197744,99.31192660550458
407,0.02409476815902312,99.31192660550458
408,0.02409096513319453,99.31192660550458
409,0.024087711997808667,99.31192660550458
410,0.02408410370384061,99.31192660550458
411,0.02408116495390551,99.31192660550458
412,0.02407729764118654,99.31192660550458
413,0.02407403802926387,99.31192660550458
414,0.024070792566608944,99.31192660550458
415,0.024067253780064232,99.31192660550458
416,0.024062830835170704,99.31192660550458
417,0.02406057588961146,99.31192660550458
418,0.0240572594584675,99.31192660550458
419,0.0240543815862695,99.31192660550458
420,0.02405041551918065,99.31192660550458
421,0.024046859353644038,99.31192660550458
422,0.024043298300799973,99.31192660550458
423,0.024040401118610978,99.31192660550458
424,0.02403803422636942,99.31192660550458
425,0.024034624030693955,99.31192660550458
426,0.024032018087599256,99.31192660550458
427,0.024028653048252295,99.31192660550458
428,0.024025628121074186,99.31192660550458
429,0.024021945039340114,99.31192660550458
430,0.024019370590328076,99.31192660550458
431,0.02401642969578778,99.31192660550458
432,0.02401260488213749,99.31192660550458
433,0.02400982595228274,99.31192660550458
434,0.02400620158659209,99.31192660550458
435,0.02400347091462634,99.31192660550458
436,0.024000439143508946,99.31192660550458
437,0.023997020489032114,99.31192660550458
438,0.023994168693866204,99.31192660550458
439,0.023990777398058032,99.31192660550458
440,0.023988037959698144,99.31192660550458
441,0.02398426740199601,99.31192660550458
442,0.02398118537363656,99.31192660550458
443,0.023979149622107863,99.31192660550458
444,0.02397586743629307,99.31192660550458
445,0.023973750035970583,99.31192660550458
446,0.023970134880974752,99.31192660550458
447,0.02396666837873262,99.31192660550458
448,0.023963937279554683,99.31192660550458
449,0.023960662347802874,99.31192660550458
450,0.023957405717821297,99.31192660550458
451,0.023954332131174726,99.31192660550458
452,0.02395166359294992,99.31192660550458
453,0.023948541201582744,99.31192660550458
454,0.023946205615450484,99.31192660550458
455,0.023943275948046544,99.31192660550458
456,0.023940348348349606,99.31192660550458
457,0.023936965673683433,99.31192660550458
458,0.02393444142210374,99.31192660550458
459,0.02393099747666525,99.31192660550458
460,0.023928261464547126,99.31192660550458
461,0.023925612996751014,99.31192660550458
462,0.02392296838240886,99.31192660550458
463,0.023920258182451266,99.31192660550458
464,0.02391719835203722,99.31192660550458
465,0.02391424248798178,99.31192660550458
466,0.023911686289474505,99.31192660550458
467,0.023909178263413797,99.31192660550458
468,0.02390665157672462,99.31192660550458
469,0.023904098249083267,99.31192660550458
470,0.023901264892395482,99.31192660550458
471,0.02389852248063875,99.31192660550458
472,0.023895937590560783,99.31192660550458
473,0.02389360574680731,99.31192660550458
474,0.023890427458997165,99.31192660550458
475,0.023887838262620323,99.31192660550458
476,0.02388450711828853,99.31192660550458
477,0.023882878106941872,99.31192660550458
478,0.023880055122966065,99.31192660550458
479,0.023877077761593216,99.31192660550458
480,0.023874380822302005,99.31192660550458
481,0.02387171527456253,99.31192660550458
482,0.023868946478180927,99.31192660550458
483,0.02386649574981917,99.31192660550458
484,0.02386419196536235,99.31192660550458
485,0.023860966256999093,99.31192660550458
486,0.02385880063296458,99.31192660550458
487,0.023856917994284847,99.31192660550458
488,0.023853366374285943,99.31192660550458
489,0.023851042613387108,99.31192660550458
490,0.023848522727916,99.31192660550458
491,0.02384591006904567,99.31192660550458
492,0.02384320564499689,99.31192660550458
493,0.023840259145432655,99.31192660550458
494,0.023838207775026286,99.31192660550458
495,0.02383571401785273,99.31192660550458
496,0.0238337611198562,99.31192660550458
497,0.023831564454583946,99.31192660550458
498,0.0238288634311442,99.31192660550458
499,0.02382616148492612,99.31192660550458
500,0.023824413811121513,99.31192660550458
501,0.02382197379724148,99.31192660550458
502,0.02381964988254626,99.31192660550458
503,0.023817325096338167,99.31192660550458
504,0.023815232055654768,99.31192660550458
505,0.02381244527363996,99.31192660550458
506,0.023810315774668248,99.31192660550458
507,0.023808274554823518,99.31192660550458
508,0.02380577466288291,99.31192660550458
509,0.023803031123285995,99.31192660550458
510,0.02380097136243221,99.31192660550458
511,0.02379922483355627,99.31192660550458
512,0.02379633711838941,99.31192660550458
513,0.02379381904429799,99.31192660550458
514,0.02379145567228488,99.31192660550458
515,0.02378927842807879,99.31192660550458
516,0.02378695029252713,99.31192660550458
517,0.02378476291484789,99.31192660550458
518,0.023782291799920415,99.31192660550458
519,0.023779957290362874,99.31192660550458
520,0.02377808738260641,99.31192660550458
521,0.02377611350849134,99.31192660550458
522,0.023773319797094808,99.31192660550458
523,0.023771110819567235,99.31192660550458
524,0.023768950031574712,99.31192660550458
525,0.0237667990181971,99.31192660550458
526,0.023765026258492687,99.31192660550458
527,0.02376300004234008,99.31192660550458
528,0.023760801027400778,99.31192660550458
529,0.023758420011524214,99.31192660550458
530,0.023756514670788695,99.31192660550458
531,0.02375441425642289,99.31192660550458
532,0.0237521813037472,99.31192660550458
533,0.023750185727252873,99.31192660550458
534,0.023748287777288244,99.31192660550458
535,0.02374616658332151,99.31192660550458
536,0.023744288370560068,99.31192660550458
537,0.023742014952345725,99.31192660550458
538,0.02373970230750808,99.31192660550458
539,0.023737450360978414,99.31192660550458
540,0.0237358328672724,99.31192660550458
541,0.02373405865504654,99.31192660550458
542,0.023731770933768073,99.31192660550458
543,0.02372974703310553,99.31192660550458
544,0.02372781729000971,99.31192660550458
545,0.023725364032551783,99.31192660550458
546,0.023723337235390593,99.31192660550458
547,0.02372104274707103,99.31192660550458
548,0.023719461856905474,99.31192660550458
549,0.023717834417699674,99.31192660550458
550,0.023715606266889004,99.31192660550458
551,0.023713727746534786,99.31192660550458
552,0.02371169148235146,99.31192660550458
553,0.023709333083088244,99.31192660550458
554,0.02370750160734041,99.31192660550458
555,0.023705352131926684,99.31192660550458
556,0.023703400609553407,99.31192660550458
557,0.02370145562352664,99.31192660550458
558,0.023699162117795113,99.31192660550458
559,0.02369731435671859,99.31192660550458
560,0.023695450173605474,99.31192660550458
561,0.0236937398210578,99.31192660550458
562,0.023692182786420945,99.31192660550458
563,0.023690089224538673,99.31192660550458
564,0.023688308347802643,99.31192660550458
565,0.02368623089181994,99.31192660550458
566,0.023684531313563705,99.31192660550458
567,0.023682727213573018,99.31192660550458
568,0.02368087396709197,99.31192660550458
569,0.023678961884948092,99.31192660550458
570,0.023677259512724133,99.31192660550458
571,0.023675517614828338,99.31192660550458
572,0.023673871856763822,99.31192660550458
573,0.023672133342388574,99.31192660550458
574,0.023670501972830625,99.31192660550458
575,0.02366872766661808,99.31192660550458
576,0.02366682813596835,99.31192660550458
577,0.0236650796931818,99.31192660550458
578,0.023663201155739094,99.31192660550458
579,0.023661686261312678,99.31192660550458
580,0.0236600626499281,99.31192660550458
581,0.023658171056880863,99.31192660550458
582,0.02365649412941495,99.31192660550458
583,0.023654770960501576,99.31192660550458
584,0.023652732235576034,99.31192660550458
585,0.023651343385834214,99.31192660550458
586,0.023649635801621532,99.31192660550458
587,0.023648238663963223,99.31192660550458
588,0.02364604045218284,99.31192660550458
589,0.023644531436196162,99.31192660550458
590,0.023643215605561888,99.31192660550458
591,0.023641577383520407,99.31192660550458
592,0.02363956613688294,99.31192660550458
593,0.023638239455059034,99.31192660550458
594,0.023636849169884254,99.31192660550458
595,0.023635046795830814,99.31192660550458
596,0.023633682912369388,99.31192660550458
597,0.023632473158521936,99.31192660550458
598,0.023631021346247526,99.31192660550458
599,0.023629570619092075,99.31192660550458
600,0.023627963258859214,99.31192660550458
601,0.023626523058212133,99.31192660550458
602,0.023624734252417852,99.31192660550458
603,0.02362343298117502,99.31192660550458
604,0.02362188961732825,99.31192660550458
605,0.023620379012112225,99.31192660550458
606,0.02361868068985983,99.31192660550458
607,0.023617017569891905,99.31192660550458
608,0.02361572177550935,99.31192660550458
609,0.02361426968127489,99.31192660550458
610,0.0236124164262496,99.31192660550458
611,0.02361087506175588,99.31192660550458
612,0.023609617981342,99.31192660550458
613,0.02360802461658049,99.31192660550458
614,0.02360681192351317,99.31192660550458
615,0.023605089703010857,99.31192660550458
616,0.02360356781939301,99.31192660550458
617,0.023602182985445776,99.31192660550458
618,0.02360071921977428,99.31192660550458
619,0.02359945802103489,99.31192660550458
620,0.023597544153144055,99.31192660550458
621,0.023596335168278547,99.31192660550458
622,0.023595097705448438,99.31192660550458
623,0.02359379978354918,99.31192660550458
624,0.023592199737189012,99.31192660550458
625,0.02359066380683435,99.31192660550458
626,0.023589298846798206,99.31192660550458
627,0.02358768917961952,99.31192660550458
628,0.023586463559111325,99.31192660550458
629,0.02358487730316066,99.31192660550458
630,0.023583657390207326,99.31192660550458
631,0.023582394756034974,99.31192660550458
632,0.023581036819367233,99.31192660550458
633,0.023579676900434932,99.31192660550458
634,0.02357806396935511,99.31192660550458
635,0.02357678833084369,99.31192660550458
636,0.023575724367428264,99.31192660550458
637,0.023574506334208566,99.31192660550458
638,0.02357330250152207,99.31192660550458
639,0.02357197571716724,99.31192660550458
640,0.023570435395071265,99.31192660550458
641,0.02356902879039082,99.31192660550458
642,0.02356787797473713,99.31192660550458
643,0.023566779108085762,99.31192660550458
644,0.02356556177549406,99.31192660550458
645,0.023564353448535323,99.31192660550458
646,0.02356251797408139,99.31192660550458
647,0.02356176631986548,99.31192660550458
648,0.023560275691091467,99.31192660550458
649,0.023559070269175624,99.31192660550458
650,0.023557741707618082,99.31192660550458
651,0.02355667029362206,99.31192660550458
652,0.023555806624369884,99.31192660550458
653,0.023554343251733605,99.31192660550458
654,0.023553454975059274,99.31192660550458
655,0.02355178042289314,99.31192660550458
656,0.0235509249732035,99.31192660550458
657,0.023549447468387972,99.31192660550458
658,0.023548408573783867,99.31192660550458
659,0.023547086309334008,99.31192660550458
660,0.023545873633355176,99.31192660550458
661,0.02354471303454233,99.31192660550458
662,0.02354357396722387,99.31192660550458
663,0.02354267644567774,99.31192660550458
664,0.023541582919178752,99.31192660550458
665,0.023540270677126877,99.31192660550458
666,0.023538975882420845,99.31192660550458
667,0.023538061665422327,99.31192660550458
668,0.023537060963588024,99.31192660550458
669,0.023535599333977482,99.31192660550458
670,0.023534432514955145,99.31192660550458
671,0.023533563650802735,99.31192660550458
672,0.023532570365372055,99.31192660550458
673,0.023531555633889426,99.31192660550458
674,0.023530395205961455,99.31192660550458
675,0.02352904981224362,99.31192660550458
676,0.023527947485173513,99.31192660550458
677,0.02352706023380844,99.31192660550458
678,0.023525905487802597,99.31192660550458
679,0.023524832117174745,99.31192660550458
680,0.023523721587630587,99.31192660550458
681,0.023522796092230246,99.31192660550458
682,0.023521863889598517,99.31192660550458
683,0.02352060632216274,99.31192660550458
684,0.023519466947251502,99.31192660550458
685,0.023518479557349047,99.31192660550458
686,0.02351743924440047,99.31192660550458
687,0.023516601002817855,99.31192660550458
688,0.023515571626501346,99.31192660550458
689,0.02351453008318166,99.31192660550458
690,0.023513536490158204,99.31192660550458
691,0.023512559028667047,99.31192660550458
692,0.023511721453535448,99.31192660550458
693,0.023510414790874776,99.31192660550458
694,0.02350925985689557,99.31192660550458
695,0.023508232155250847,99.31192660550458
696,0.023507431508340965,99.31192660550458
697,0.02350646790561326,99.31192660550458
698,0.023505436700828577,99.31192660550458
699,0.023504586377685224,99.31192660550458
700,0.023503644033036102,99.31192660550458
701,0.02350269396439058,99.31192660550458
702,0.02350172628605858,99.31192660550458
703,0.02350090538074664,99.31192660550458
704,0.02349973008583445,99.31192660550458
705,0.02349863461979212,99.31192660550458
706,0.023497944458498867,99.31192660550458
707,0.023496997910081793,99.31192660550458
708,0.023495948403526885,99.31192660550458
709,0.023495105530964126,99.31192660550458
710,0.023494221321349845,99.31192660550458
711,0.02349344784513526,99.31192660550458
712,0.02349253412370288,99.31192660550458
713,0.023491893373771545,99.31192660550458
714,0.023491008429352297,99.31192660550458
715,0.023489946277316556,99.31192660550458
716,0.023489133873527204,99.31192660550458
717,0.023488107231368714,99.31192660550458
718,0.023487334327618462,99.31192660550458
719,0.023486727934091463,99.31192660550458
720,0.02348572659998312,99.31192660550458
721,0.023484714841897333,99.31192660550458
722,0.023483893962218127,99.31192660550458
723,0.02348316129331195,99.31192660550458
724,0.023482390354737776,99.31192660550458
725,0.023481471771630673,99.31192660550458
726,0.023480577582339627,99.31192660550458
727,0.023479649113542445,99.31192660550458
728,0.0234789970681208,99.31192660550458
729,0.02347812541854491,99.31192660550458
730,0.02347730185597315,99.31192660550458
731,0.02347637802670035,99.31192660550458
732,0.023475576773149157,99.31192660550458
733,0.02347495410283771,99.31192660550458
734,0.023474022421404856,99.31192660550458
