Epoch,train_loss,train_acc
150,0.021882417338361982,99.31192660550458
151,0.02187692496173699,99.31192660550458
152,0.02187058732870522,99.31192660550458
153,0.021864361890138836,99.31192660550458
154,0.021858304961148753,99.31192660550458
155,0.021852978633357844,99.31192660550458
156,0.021846798957761274,99.31192660550458
157,0.021840986855533144,99.31192660550458
158,0.021835113200572652,99.31192660550458
159,0.0218297461167388,99.31192660550458
160,0.02182427966334951,99.31192660550458
161,0.021818117588895177,99.31192660550458
162,0.021813336793982653,99.31192660550458
163,0.021808060262044637,99.31192660550458
164,0.021802152507007122,99.31192660550458
165,0.021796450497360405,99.31192660550458
166,0.02179171671287729,99.31192660550458
167,0.02178652090695473,99.31192660550458
168,0.021780608495304343,99.31192660550458
169,0.021776412400083805,99.31192660550458
170,0.021770082841362427,99.31192660550458
171,0.021765758338973883,99.31192660550458
172,0.02176079285595942,99.31192660550458
173,0.021755162455620022,99.31192660550458
174,0.021749688320955553,99.31192660550458
175,0.02174454316531026,99.31192660550458
176,0.021738518730079363,99.31192660550458
177,0.021733315764080493,99.31192660550458
178,0.021729605468929908,99.31192660550458
179,0.02172533082647608,99.31192660550458
180,0.02172012445986818,99.31192660550458
181,0.02171520147165027,99.31192660550458
182,0.02171046295365609,99.31192660550458
183,0.021705589624583174,99.31192660550458
184,0.021701204052212042,99.31192660550458
185,0.02169485635406107,99.31192660550458
186,0.021689915012807474,99.31192660550458
187,0.02168570479395193,99.31192660550458
188,0.021681352407423728,99.31192660550458
189,0.02167619229935178,99.31192660550458
190,0.02167183213756172,99.31192660550458
191,0.02166702483840492,99.31192660550458
192,0.021662752767768474,99.31192660550458
193,0.021657690542553544,99.31192660550458
194,0.021653394804361764,99.31192660550458
195,0.02164892131172189,99.31192660550458
196,0.021644207794185077,99.31192660550458
197,0.02163941689997638,99.31192660550458
198,0.021635160661823707,99.31192660550458
199,0.02163095608216907,99.31192660550458
200,0.021626383151619806,99.31192660550458
201,0.021622532790680545,99.31192660550458
202,0.02161787602401108,99.31192660550458
203,0.021613815611382144,99.31192660550458
204,0.021609734692568078,99.31192660550458
205,0.021605716932804213,99.31192660550458
206,0.021601381173374457,99.31192660550458
207,0.021597890012444707,99.31192660550458
208,0.021594335196898618,99.31192660550458
209,0.02158975536260036,99.31192660550458
210,0.02158527531652549,99.31192660550458
211,0.021582119508620795,99.31192660550458
212,0.021578898679020755,99.31192660550458
213,0.02157479958660012,99.31192660550458
214,0.021570677262380582,99.31192660550458
215,0.021567673960683542,99.31192660550458
216,0.021563216907168746,99.31192660550458
217,0.021559601324960726,99.31192660550458
218,0.021555656327977093,99.31192660550458
219,0.021551853848980108,99.31192660550458
220,0.021547910748818597,99.31192660550458
221,0.021543876618283605,99.31192660550458
222,0.021539806140535467,99.31192660550458
223,0.021536321464686765,99.31192660550458
224,0.021532944617194866,99.31192660550458
225,0.021528469757475983,99.31192660550458
226,0.021524925109580022,99.31192660550458
227,0.02152122082103283,99.31192660550458
228,0.021518317059776106,99.31192660550458
229,0.02151467435813825,99.31192660550458
230,0.021510830747151592,99.31192660550458
231,0.021507249769130977,99.31192660550458
232,0.021503727267914954,99.31192660550458
233,0.02150014507661172,99.31192660550458
234,0.021496162604574764,99.31192660550458
235,0.021493467305778363,99.31192660550458
236,0.0214894618155486,99.31192660550458
237,0.021486238260334786,99.31192660550458
238,0.021482765093582486,99.31192660550458
239,0.021479090547547975,99.31192660550458
240,0.0214758010905817,99.31192660550458
241,0.021472246377566537,99.31192660550458
242,0.021469397333647132,99.31192660550458
243,0.02146594855216665,99.31192660550458
244,0.021462601207948608,99.31192660550458
245,0.02145896165059247,99.31192660550458
246,0.02145595129135005,99.31192660550458
247,0.021453652120784882,99.31192660550458
248,0.021449653175445872,99.31192660550458
249,0.02144642313515101,99.31192660550458
250,0.021443730254375605,99.31192660550458
251,0.021439492189829504,99.31192660550458
252,0.02143649582605843,99.31192660550458
253,0.02143355209482919,99.31192660550458
254,0.021430448210294092,99.31192660550458
255,0.02142718278828564,99.31192660550458
256,0.021423983669609105,99.31192660550458
257,0.021420915337672475,99.31192660550458
258,0.021418014865949613,99.31192660550458
259,0.02141516495051734,99.31192660550458
260,0.021411913814484526,99.31192660550458
261,0.021407879940276847,99.31192660550458
262,0.021405216152651594,99.31192660550458
263,0.021401924397283736,99.31192660550458
264,0.021399315549146144,99.31192660550458
265,0.021396442752228965,99.31192660550458
266,0.021392951232440973,99.31192660550458
267,0.021389970273941482,99.31192660550458
268,0.02138715567186885,99.31192660550458
269,0.021384659676103417,99.31192660550458
270,0.0213821800681976,99.31192660550458
271,0.021379646845161915,99.31192660550458
272,0.021376412652364566,99.31192660550458
273,0.021373016042036747,99.31192660550458
274,0.02137015956462523,99.31192660550458
275,0.02136807660614952,99.31192660550458
276,0.02136482951581615,99.31192660550458
277,0.021362240229724744,99.31192660550458
278,0.021359367167936006,99.31192660550458
279,0.02135647050694588,99.31192660550458
280,0.021353858668322956,99.31192660550458
281,0.0213515211511916,99.31192660550458
282,0.021348754824096455,99.31192660550458
283,0.02134595986524033,99.31192660550458
284,0.021343473165612154,99.31192660550458
285,0.021341010312968436,99.31192660550458
286,0.021338948586938578,99.31192660550458
287,0.021336123244751485,99.31192660550458
288,0.021334035458778024,99.31192660550458
289,0.02133136066616675,99.31192660550458
290,0.021329405170720104,99.31192660550458
291,0.02132640707246754,99.31192660550458
292,0.021323634063773744,99.31192660550458
293,0.0213209740612485,99.31192660550458
294,0.02131830448062595,99.31192660550458
295,0.021316488615211543,99.31192660550458
296,0.021314451334263206,99.31192660550458
297,0.02131183778679152,99.31192660550458
298,0.02130942885687045,99.31192660550458
299,0.02130783163011074,99.31192660550458
300,0.021304961063241194,99.31192660550458
301,0.02130267731503609,99.31192660550458
302,0.02130069631502169,99.31192660550458
303,0.021298026631868215,99.31192660550458
304,0.021295996622071354,99.31192660550458
305,0.021293717650098538,99.31192660550458
306,0.021291044429628127,99.31192660550458
307,0.021288463709141135,99.31192660550458
308,0.0212869751822511,99.31192660550458
309,0.02128435001460784,99.31192660550458
310,0.021282866947489595,99.31192660550458
311,0.021280209004127103,99.31192660550458
312,0.02127793762798703,99.31192660550458
313,0.021275421143124956,99.31192660550458
314,0.021272008982273417,99.31192660550458
315,0.021270287334235437,99.31192660550458
316,0.021268315271500055,99.31192660550458
317,0.021265515681663783,99.31192660550458
318,0.02126395328124182,99.31192660550458
319,0.021262179607303318,99.31192660550458
320,0.021260156885746423,99.31192660550458
321,0.02125827648565857,99.31192660550458
322,0.021255775346258363,99.31192660550458
323,0.021253970203869932,99.31192660550458
324,0.02125177106931122,99.31192660550458
325,0.021249685325412028,99.31192660550458
326,0.021247414666988432,99.31192660550458
327,0.0212457648674966,99.31192660550458
328,0.02124371248886946,99.31192660550458
329,0.02124148316749739,99.31192660550458
330,0.02123970010343495,99.31192660550458
331,0.021237007350823203,99.31192660550458
332,0.021234946923518398,99.31192660550458
333,0.021233143677952093,99.31192660550458
334,0.021230763952256343,99.31192660550458
335,0.02122883630250025,99.31192660550458
336,0.021226062670076658,99.31192660550458
337,0.02122440913675028,99.31192660550458
338,0.021223002925105053,99.31192660550458
339,0.02122096221791495,99.31192660550458
340,0.021218735844306988,99.31192660550458
341,0.02121738550347199,99.31192660550458
342,0.021215229440446293,99.31192660550458
343,0.021213146575957263,99.31192660550458
344,0.021211624957210976,99.31192660550458
345,0.02121032997453158,99.31192660550458
346,0.021208516159735687,99.31192660550458
347,0.021206607597820257,99.31192660550458
348,0.021204454550912622,99.31192660550458
349,0.021202267361206745,99.31192660550458
350,0.021200916345376488,99.31192660550458
351,0.02119900150344186,99.31192660550458
352,0.021197725600058878,99.31192660550458
353,0.021196026602811224,99.31192660550458
354,0.021193424530258968,99.31192660550458
355,0.021192269280142742,99.31192660550458
356,0.02119001691494513,99.31192660550458
357,0.021188490092754364,99.31192660550458
358,0.021186821307952797,99.31192660550458
359,0.0211852313010791,99.31192660550458
360,0.021182882761873238,99.31192660550458
361,0.02118118250862174,99.31192660550458
362,0.021179724177089305,99.31192660550458
363,0.0211782074114735,99.31192660550458
364,0.021176173531134195,99.31192660550458
365,0.02117477879440839,99.31192660550458
366,0.021172945225320823,99.31192660550458
367,0.021171323826895395,99.31192660550458
368,0.021169526049645122,99.31192660550458
369,0.02116763251705454,99.31192660550458
370,0.02116568739431987,99.31192660550458
371,0.021164320409297943,99.31192660550458
372,0.021162325559064336,99.31192660550458
373,0.02116008355803446,99.31192660550458
374,0.02115859619316158,99.31192660550458
375,0.021157600908377847,99.31192660550458
376,0.021155477868854453,99.31192660550458
377,0.02115446660633481,99.31192660550458
378,0.021152287294421722,99.31192660550458
379,0.021150690580316638,99.31192660550458
380,0.021148821321922705,99.31192660550458
381,0.02114696176978973,99.31192660550458
382,0.021145347796312167,99.31192660550458
383,0.021143174089423015,99.31192660550458
384,0.021142525205371576,99.31192660550458
385,0.021140626366805592,99.31192660550458
386,0.021138852949194407,99.31192660550458
387,0.021137516535476807,99.31192660550458
388,0.021135477622577902,99.31192660550458
389,0.02113411635365508,99.31192660550458
390,0.02113235875143917,99.31192660550458
391,0.021130970645046564,99.31192660550458
392,0.02112923418983407,99.31192660550458
393,0.0211279790233308,99.31192660550458
394,0.021126616353151995,99.31192660550458
395,0.021124915604334358,99.31192660550458
396,0.021123075498900284,99.31192660550458
397,0.02112173777791338,99.31192660550458
398,0.02112062736798864,99.31192660550458
399,0.021119761511410047,99.31192660550458
400,0.021117728955428534,99.31192660550458
401,0.021116411390312766,99.31192660550458
402,0.021114934398151868,99.31192660550458
403,0.02111404925721501,99.31192660550458
404,0.02111197273255488,99.31192660550458
405,0.0211111027234738,99.31192660550458
406,0.02110918894956965,99.31192660550458
407,0.021108168271293335,99.31192660550458
408,0.0211066847000647,99.31192660550458
409,0.021104950321103454,99.31192660550458
410,0.021103576680115605,99.31192660550458
411,0.021102511452152094,99.31192660550458
412,0.021101346581217345,99.31192660550458
413,0.021099852586011273,99.31192660550458
414,0.021098414316363293,99.31192660550458
415,0.02109678283573017,99.31192660550458
416,0.021095646852883725,99.31192660550458
417,0.02109407016648612,99.31192660550458
418,0.021092875365065326,99.31192660550458
419,0.02109186436741724,99.31192660550458
420,0.021090011753210233,99.31192660550458
421,0.021088527037052933,99.31192660550458
422,0.02108741876318914,99.31192660550458
423,0.021086616902996642,99.31192660550458
424,0.0210850660543923,99.31192660550458
425,0.021083824122922683,99.31192660550458
426,0.021082488495275515,99.31192660550458
427,0.021081271248126247,99.31192660550458
428,0.02108010788097841,99.31192660550458
429,0.021079029640131586,99.31192660550458
430,0.021078161143381662,99.31192660550458
431,0.021076607047964675,99.31192660550458
432,0.021075649930318015,99.31192660550458
433,0.021074265087826536,99.31192660550458
434,0.021073215897408647,99.31192660550458
435,0.021072067422877757,99.31192660550458
436,0.021070790229313963,99.31192660550458
437,0.021069336221168893,99.31192660550458
438,0.02106766132723301,99.31192660550458
439,0.021066754919673324,99.31192660550458
440,0.02106563822118514,99.31192660550458
441,0.021064432184083746,99.31192660550458
442,0.02106360283705893,99.31192660550458
443,0.02106276134011942,99.31192660550458
444,0.021061637327758544,99.31192660550458
445,0.02106023524298307,99.31192660550458
446,0.021058992610885462,99.31192660550458
447,0.021057707599338588,99.31192660550458
448,0.02105672305466932,99.31192660550458
449,0.0210551454882146,99.31192660550458
450,0.02105431188615637,99.31192660550458
451,0.021053003668443326,99.31192660550458
452,0.02105217859354041,99.31192660550458
453,0.021050289529589337,99.31192660550458
454,0.02104958394593602,99.31192660550458
455,0.02104888844449039,99.31192660550458
456,0.021048042034610696,99.31192660550458
457,0.021046898994218865,99.31192660550458
458,0.021045822752725093,99.31192660550458
459,0.021044635376252167,99.31192660550458
460,0.021043489140313152,99.31192660550458
461,0.02104213398052465,99.31192660550458
462,0.02104104204325501,99.31192660550458
463,0.021039602799563233,99.31192660550458
464,0.021039093853136816,99.31192660550458
465,0.021038175240124857,99.31192660550458
466,0.021036882927521653,99.31192660550458
467,0.021036454305531235,99.31192660550458
468,0.021035157178246645,99.31192660550458
469,0.021034162594090907,99.31192660550458
470,0.021032806537156806,99.31192660550458
471,0.02103177139347573,99.31192660550458
472,0.021030536536639985,99.31192660550458
473,0.021029772424916608,99.31192660550458
474,0.021028983603240153,99.31192660550458
475,0.02102835018427,99.31192660550458
476,0.021026861315610212,99.31192660550458
477,0.021025801555962738,99.31192660550458
478,0.021024882032988815,99.31192660550458
479,0.02102346323567246,99.31192660550458
480,0.021022218322261758,99.31192660550458
481,0.021021185340274365,99.31192660550458
482,0.021020217909725435,99.31192660550458
483,0.021019403164813277,99.31192660550458
484,0.021018140299946343,99.31192660550458
485,0.021016833739816596,99.31192660550458
486,0.021016173090341442,99.31192660550458
487,0.02101499464260329,99.31192660550458
488,0.021013745482703416,99.31192660550458
489,0.02101274100431335,99.31192660550458
490,0.021011406060205687,99.31192660550458
491,0.021010385168323275,99.31192660550458
492,0.021009632685315718,99.31192660550458
493,0.021009112494664455,99.31192660550458
494,0.021007897998761692,99.31192660550458
495,0.021006989062105845,99.31192660550458
496,0.021005839058155312,99.31192660550458
497,0.02100450914660725,99.31192660550458
498,0.021003910853023375,99.31192660550458
499,0.021002886680151343,99.31192660550458
500,0.021001564543865144,99.31192660550458
501,0.021000909456692703,99.31192660550458
502,0.021000066746470578,99.31192660550458
503,0.020999330036137083,99.31192660550458
504,0.020998520930425837,99.31192660550458
505,0.020997234235662934,99.31192660550458
506,0.020996430410294357,99.31192660550458
507,0.02099595639273661,99.31192660550458
508,0.020995164674561504,99.31192660550458
509,0.020994273245061208,99.31192660550458
510,0.020992949528089905,99.31192660550458
511,0.02099230078929061,99.31192660550458
512,0.02099168392906495,99.31192660550458
513,0.02099053992317357,99.31192660550458
514,0.020989669555234253,99.31192660550458
515,0.020988822735230856,99.31192660550458
516,0.02098764200617961,99.31192660550458
517,0.02098661362099538,99.31192660550458
518,0.0209861606820871,99.31192660550458
519,0.020985139260461572,99.31192660550458
520,0.020984396030870052,99.31192660550458
521,0.020983965999079406,99.31192660550458
522,0.0209829081447983,99.31192660550458
523,0.020982046261293078,99.31192660550458
524,0.02098122335662809,99.31192660550458
525,0.02098067260321674,99.31192660550458
526,0.020980231498086123,99.31192660550458
527,0.02097904586463893,99.31192660550458
528,0.020977986480938186,99.31192660550458
529,0.020977327121643845,99.31192660550458
530,0.020976550825828805,99.31192660550458
531,0.020975644439629734,99.31192660550458
532,0.020974674732039827,99.31192660550458
533,0.020974166691303253,99.31192660550458
534,0.020973273570042684,99.31192660550458
535,0.02097255926271644,99.31192660550458
536,0.020971668456945945,99.31192660550458
537,0.020970989035767152,99.31192660550458
538,0.020970061011270646,99.31192660550458
539,0.020969526893501983,99.31192660550458
540,0.02096877357315853,99.31192660550458
541,0.020967839918005358,99.31192660550458
542,0.0209672651125477,99.31192660550458
543,0.0209665308202352,99.31192660550458
544,0.02096552066846725,99.31192660550458
545,0.020965074257361233,99.31192660550458
546,0.02096425774379061,99.31192660550458
547,0.02096355381772059,99.31192660550458
548,0.020962618009417976,99.31192660550458
549,0.020962297361036508,99.31192660550458
550,0.02096123499539467,99.31192660550458
551,0.020960724476827394,99.31192660550458
552,0.02095984365073366,99.31192660550458
553,0.02095913606772729,99.31192660550458
554,0.02095814611455169,99.31192660550458
555,0.02095751242216574,99.31192660550458
556,0.020956754240147566,99.31192660550458
557,0.020955905660029944,99.31192660550458
558,0.020954995458826012,99.31192660550458
559,0.02095441776541395,99.31192660550458
560,0.020953554890776445,99.31192660550458
561,0.020952970934433674,99.31192660550458
562,0.02095210324938691,99.31192660550458
563,0.020951316119470726,99.31192660550458
564,0.020950776840978805,99.31192660550458
565,0.020950336829511397,99.31192660550458
566,0.02094920511024261,99.31192660550458
567,0.020948400524436334,99.31192660550458
568,0.020948123255180657,99.31192660550458
569,0.02094709114470613,99.31192660550458
570,0.020946178021370818,99.31192660550458
571,0.02094521163321963,99.31192660550458
572,0.020944631120207113,99.31192660550458
573,0.020943836710595208,99.31192660550458
574,0.02094331893796494,99.31192660550458
575,0.020942877431254867,99.31192660550458
576,0.020942036677664574,99.31192660550458
577,0.02094115580884962,99.31192660550458
578,0.020940311509398145,99.31192660550458
579,0.020939929697047405,99.31192660550458
580,0.020939044210068678,99.31192660550458
581,0.02093837941663528,99.31192660550458
582,0.02093812889940695,99.31192660550458
583,0.020937230737042536,99.31192660550458
584,0.020936491771028676,99.31192660550458
585,0.02093605772344344,99.31192660550458
586,0.020935409061542346,99.31192660550458
587,0.02093488709368837,99.31192660550458
588,0.02093414736723681,99.31192660550458
589,0.02093344937087199,99.31192660550458
590,0.020932676039909552,99.31192660550458
591,0.02093228301323882,99.31192660550458
592,0.0209316725782845,99.31192660550458
593,0.020930853356188592,99.31192660550458
594,0.020930317683367554,99.31192660550458
595,0.020929810821736623,99.31192660550458
596,0.02092944177875825,99.31192660550458
597,0.020928545538848695,99.31192660550458
598,0.020928182869876195,99.31192660550458
599,0.020927569833199638,99.31192660550458
600,0.020926824967385432,99.31192660550458
601,0.020926227673478084,99.31192660550458
602,0.020925663667944593,99.31192660550458
603,0.02092498452872585,99.31192660550458
604,0.02092434568416088,99.31192660550458
605,0.02092389940121852,99.31192660550458
606,0.020923374101109463,99.31192660550458
607,0.020922710350073807,99.31192660550458
608,0.020922087713939334,99.31192660550458
609,0.0209215721713567,99.31192660550458
610,0.02092091872467907,99.31192660550458
611,0.02092014331746539,99.31192660550458
612,0.020919735210204342,99.31192660550458
613,0.02091926138061996,99.31192660550458
614,0.0209184979353476,99.31192660550458
615,0.020917920857121092,99.31192660550458
616,0.020917680251215577,99.31192660550458
617,0.020917002897743786,99.31192660550458
618,0.020916321374681017,99.31192660550458
619,0.020915796108748934,99.31192660550458
620,0.02091561824322567,99.31192660550458
621,0.020914816502652585,99.31192660550458
622,0.020914072939835555,99.31192660550458
623,0.0209137752327487,99.31192660550458
624,0.020913274223924777,99.31192660550458
625,0.020912699392834386,99.31192660550458
626,0.020912037043054717,99.31192660550458
627,0.020911497884182208,99.31192660550458
628,0.020911036700078652,99.31192660550458
629,0.020910829732860993,99.31192660550458
630,0.020910495268437294,99.31192660550458
631,0.020910225791531966,99.31192660550458
632,0.02090934602492446,99.31192660550458
633,0.020908921991192965,99.31192660550458
634,0.020908413147297474,99.31192660550458
635,0.020907939693659817,99.31192660550458
636,0.020907461797015383,99.31192660550458
637,0.02090688039967363,99.31192660550458
638,0.02090645114968129,99.31192660550458
639,0.020905590419648984,99.31192660550458
640,0.02090519913600399,99.31192660550458
641,0.020904957974722627,99.31192660550458
642,0.020904240360774033,99.31192660550458
643,0.020903863815949598,99.31192660550458
644,0.020903503231772588,99.31192660550458
645,0.020902815249261505,99.31192660550458
646,0.02090268592358729,99.31192660550458
647,0.020902425255797327,99.31192660550458
648,0.020901598805271156,99.31192660550458
649,0.020901192680274676,99.31192660550458
650,0.02090073135946322,99.31192660550458
651,0.020900437416115757,99.31192660550458
652,0.020899891938774957,99.31192660550458
653,0.02089927055010008,99.31192660550458
654,0.02089880876789946,99.31192660550458
655,0.020898476311373055,99.31192660550458
656,0.02089813817292452,99.31192660550458
657,0.02089745318944301,99.31192660550458
658,0.02089691849921001,99.31192660550458
659,0.020896398026598702,99.31192660550458
660,0.02089615453273878,99.31192660550458
661,0.02089566123936701,99.31192660550458
662,0.020895321691118247,99.31192660550458
663,0.020895145269572188,99.31192660550458
664,0.02089464746483969,99.31192660550458
665,0.020894156939802913,99.31192660550458
666,0.020893845724266603,99.31192660550458
667,0.020893315707734967,99.31192660550458
668,0.020892832769986686,99.31192660550458
669,0.020892486753745363,99.31192660550458
670,0.020892197437105922,99.31192660550458
671,0.020891712482916106,99.31192660550458
672,0.02089121121776487,99.31192660550458
673,0.020890607883077148,99.31192660550458
674,0.02089035900634363,99.31192660550458
675,0.020889919968920017,99.31192660550458
676,0.020889321034517856,99.31192660550458
677,0.020889027582464414,99.31192660550458
678,0.02088850164153707,99.31192660550458
679,0.02088818685450685,99.31192660550458
680,0.02088761276676567,99.31192660550458
681,0.020887414113097233,99.31192660550458
682,0.020887032091412523,99.31192660550458
683,0.020886617396539506,99.31192660550458
684,0.02088615455485265,99.31192660550458
685,0.020885683869549986,99.31192660550458
686,0.020885284930262545,99.31192660550458
687,0.020885067727040806,99.31192660550458
688,0.020884608884060053,99.31192660550458
689,0.020884329230960355,99.31192660550458
690,0.02088401241040011,99.31192660550458
691,0.020883726494369703,99.31192660550458
692,0.020883475079995776,99.31192660550458
693,0.020882954598840223,99.31192660550458
694,0.020882747392383737,99.31192660550458
695,0.020882508384251812,99.31192660550458
696,0.020881995866331486,99.31192660550458
697,0.020881603172886263,99.31192660550458
698,0.02088119803902206,99.31192660550458
699,0.02088065431752336,99.31192660550458
700,0.020880491583855874,99.31192660550458
701,0.020880134519907313,99.31192660550458
702,0.020879771731315402,99.31192660550458
703,0.020879262135526457,99.31192660550458
704,0.020878768158615182,99.31192660550458
705,0.020878319363665142,99.31192660550458
706,0.020878157903089983,99.31192660550458
707,0.020877743720871592,99.31192660550458
708,0.020877407240006356,99.31192660550458
709,0.02087718280835436,99.31192660550458
710,0.020876794908229912,99.31192660550458
711,0.02087645952102788,99.31192660550458
712,0.020876233918814484,99.31192660550458
713,0.02087598958761867,99.31192660550458
714,0.020875522388367478,99.31192660550458
715,0.02087511824563556,99.31192660550458
716,0.020874738761591256,99.31192660550458
717,0.020874411482876595,99.31192660550458
718,0.020874199705249674,99.31192660550458
719,0.020873750448910468,99.31192660550458
720,0.020873460337656354,99.31192660550458
721,0.02087342392208926,99.31192660550458
722,0.020873126326077573,99.31192660550458
723,0.020872938335625403,99.31192660550458
724,0.020872506253216246,99.31192660550458
725,0.020872207751514715,99.31192660550458
726,0.020871917332667824,99.31192660550458
727,0.020871538258747224,99.31192660550458
728,0.020871316193850763,99.31192660550458
729,0.020871114763303087,99.31192660550458
730,0.020870814373323675,99.31192660550458
731,0.02087059737089167,99.31192660550458
732,0.02087021977939737,99.31192660550458
733,0.020870039760724667,99.31192660550458
734,0.020869769651545297,99.31192660550458
