Epoch,train_loss,train_acc
71,0.02896727295165215,99.08256880733946
72,0.02895933755357331,99.08256880733946
73,0.0289504324350882,99.08256880733946
74,0.028942440935504545,99.08256880733946
75,0.028933248234861486,99.08256880733946
76,0.028924722873836482,99.08256880733946
77,0.02891665527921751,99.08256880733946
78,0.028908563487300084,99.08256880733946
79,0.028899944242124165,99.08256880733946
80,0.02889094187305608,99.08256880733946
81,0.028883420990421137,99.08256880733946
82,0.028875628264125333,99.08256880733946
83,0.028865865850393926,99.08256880733946
84,0.028858374958054735,99.08256880733946
85,0.02885035211818481,99.08256880733946
86,0.028843199321572935,99.08256880733946
87,0.028834228480764484,99.08256880733946
88,0.02882528381951905,99.08256880733946
89,0.028817107319968557,99.08256880733946
90,0.02880913945376326,99.08256880733946
91,0.028802507719315522,99.08256880733946
92,0.028794643153017815,99.08256880733946
93,0.028785985971399402,99.08256880733946
94,0.028778812343921135,99.08256880733946
95,0.028770072163518415,99.08256880733946
96,0.02876241981914831,99.08256880733946
97,0.028754572221718795,99.08256880733946
98,0.028744519713821762,99.08256880733946
99,0.028736722647050104,99.08256880733946
100,0.02872941251673283,99.08256880733946
101,0.028720542993567407,99.08256880733946
102,0.028712352959934725,99.08256880733946
103,0.028706123283423417,99.08256880733946
104,0.02869822248953198,99.08256880733946
105,0.028690745285071366,99.08256880733946
106,0.028682852932892806,99.08256880733946
107,0.028675430121088245,99.08256880733946
108,0.028668375036448514,99.08256880733946
109,0.028661113181108727,99.08256880733946
110,0.028654669813059884,99.08256880733946
111,0.028647039153980553,99.08256880733946
112,0.02863922933919714,99.08256880733946
113,0.02863332917999237,99.08256880733946
114,0.028626435188525312,99.08256880733946
115,0.028619285476385453,99.08256880733946
116,0.02861324451658704,99.08256880733946
117,0.028606773653161634,99.08256880733946
118,0.028600161741359518,99.08256880733946
119,0.028594352715059158,99.08256880733946
120,0.028587844906323545,99.08256880733946
121,0.028581433151976778,99.08256880733946
122,0.028575611497284076,99.08256880733946
123,0.028569540333583814,99.08256880733946
124,0.02856366763557863,99.08256880733946
125,0.02855859660979258,99.08256880733946
126,0.02855413757401322,99.08256880733946
127,0.028547389449876382,99.08256880733946
128,0.02854102778188679,99.08256880733946
129,0.028535348542649813,99.08256880733946
130,0.02853028038772968,99.08256880733946
131,0.028524783089620257,99.08256880733946
132,0.028518610420303608,99.08256880733946
133,0.028514969273718126,99.08256880733946
134,0.02850796690706266,99.08256880733946
135,0.028502407731539614,99.08256880733946
136,0.028498309929299793,99.08256880733946
137,0.028493335726884526,99.08256880733946
138,0.028488146636737596,99.08256880733946
139,0.028482451966596305,99.08256880733946
140,0.028477385366728548,99.08256880733946
141,0.02847170209460849,99.08256880733946
142,0.02846650030771527,99.08256880733946
143,0.028460938586007564,99.08256880733946
144,0.028455162967700478,99.08256880733946
145,0.02845155729681527,99.08256880733946
146,0.028446795350504577,99.08256880733946
147,0.02844162172543893,99.08256880733946
148,0.028438387421566413,99.08256880733946
149,0.028433260157567645,99.08256880733946
150,0.02842766186649646,99.08256880733946
151,0.02842296871843688,99.08256880733946
152,0.028417581829045892,99.08256880733946
153,0.02841255660040663,99.08256880733946
154,0.028408498631431422,99.08256880733946
155,0.02840427333198556,99.08256880733946
156,0.028399978636191526,99.08256880733946
157,0.02839633130357353,99.08256880733946
158,0.028389805295598616,99.08256880733946
159,0.028385161704153096,99.08256880733946
160,0.028381883892991126,99.08256880733946
161,0.02837703956308168,99.08256880733946
162,0.02837347122199765,99.08256880733946
163,0.02836910245615408,99.08256880733946
164,0.028364905113473945,99.08256880733946
165,0.028359880312046875,99.08256880733946
166,0.028356797224201195,99.08256880733946
167,0.028351888060569763,99.08256880733946
168,0.02834830127246336,99.08256880733946
169,0.02834431345172978,99.08256880733946
170,0.028340074054281645,99.08256880733946
171,0.028336026833965144,99.08256880733946
172,0.028331816230618624,99.08256880733946
173,0.028326852999012404,99.08256880733946
174,0.02832475436184931,99.08256880733946
175,0.02832021371145314,99.08256880733946
176,0.0283161065618106,99.08256880733946
177,0.028312074208478314,99.08256880733946
178,0.028308254213781532,99.08256880733946
179,0.028305235241941357,99.08256880733946
180,0.02830101388993613,99.08256880733946
181,0.02829679045313542,99.08256880733946
182,0.028292863108559486,99.08256880733946
183,0.028289700593423405,99.08256880733946
184,0.02828654626367289,99.08256880733946
185,0.02828305701665375,99.08256880733946
186,0.028279706306003648,99.08256880733946
187,0.02827590591180215,99.08256880733946
188,0.028272151519809295,99.08256880733946
189,0.028268186717268523,99.08256880733946
190,0.02826524343033996,99.08256880733946
191,0.028261429296994427,99.08256880733946
192,0.028257978174391143,99.08256880733946
193,0.02825440876527664,99.08256880733946
194,0.02825187445712199,99.08256880733946
195,0.028248057555441464,99.08256880733946
196,0.028245215586155926,99.08256880733946
197,0.02824176933377161,99.08256880733946
198,0.028238419580076814,99.08256880733946
199,0.028235760474697166,99.08256880733946
200,0.028232348194226212,99.08256880733946
201,0.028229438349467898,99.08256880733946
202,0.028226058622565837,99.08256880733946
203,0.028223220771605814,99.08256880733946
204,0.02821990837334493,99.08256880733946
205,0.028215726461569102,99.08256880733946
206,0.0282136934783754,99.08256880733946
207,0.028209098230261322,99.08256880733946
208,0.028206112871476268,99.08256880733946
209,0.02820254927244755,99.08256880733946
210,0.028199572321198404,99.08256880733946
211,0.02819762768548563,99.08256880733946
212,0.028194253068041363,99.08256880733946
213,0.028191826178119817,99.08256880733946
214,0.02818786127304812,99.08256880733946
215,0.028185149295887817,99.08256880733946
216,0.02818234011941,99.08256880733946
217,0.028179297514191463,99.08256880733946
218,0.028176378202411013,99.08256880733946
219,0.028173189456446455,99.08256880733946
220,0.02817108957182377,99.08256880733946
221,0.028167832711147606,99.08256880733946
222,0.028164728997497383,99.08256880733946
223,0.028162358448319477,99.08256880733946
224,0.02815979321000226,99.08256880733946
225,0.02815653848538705,99.08256880733946
226,0.028153637236138004,99.08256880733946
227,0.02815119551340921,99.08256880733946
228,0.028147435208799643,99.08256880733946
229,0.028145022263083984,99.08256880733946
230,0.028141932168958383,99.08256880733946
231,0.02813950512524045,99.08256880733946
232,0.028137630911185107,99.08256880733946
233,0.028134009997368953,99.08256880733946
234,0.02813134156167507,99.08256880733946
235,0.02812909251164406,99.08256880733946
236,0.028125969385471912,99.08256880733946
237,0.02812393883738769,99.08256880733946
238,0.028121101558892005,99.08256880733946
239,0.02811824530363083,99.08256880733946
240,0.028115496022302077,99.08256880733946
241,0.028113412747689342,99.08256880733946
242,0.028110170788174377,99.08256880733946
243,0.028108405273988706,99.08256880733946
244,0.028105613972068927,99.08256880733946
245,0.028103263211359673,99.08256880733946
246,0.028101142735109417,99.08256880733946
247,0.028098918531739382,99.08256880733946
248,0.028096303002003137,99.08256880733946
249,0.02809362403980089,99.08256880733946
250,0.028092266632876266,99.08256880733946
251,0.028088660261363065,99.08256880733946
252,0.02808651620299991,99.08256880733946
253,0.028083628709983387,99.08256880733946
254,0.02808123398059552,99.08256880733946
255,0.02807842495791409,99.08256880733946
256,0.028076539345837516,99.08256880733946
257,0.028073891416328763,99.08256880733946
258,0.028070835618797793,99.08256880733946
259,0.028067772814986902,99.08256880733946
260,0.028066244591540154,99.08256880733946
261,0.028064767872795052,99.08256880733946
262,0.02806144409360142,99.08256880733946
263,0.028059067751426216,99.08256880733946
264,0.028056772374505295,99.08256880733946
265,0.028054765741759483,99.08256880733946
266,0.028052796361916654,99.08256880733946
267,0.028050590716644164,99.08256880733946
268,0.02804801888217073,99.08256880733946
269,0.02804615944965717,99.08256880733946
270,0.028044825624845445,99.08256880733946
271,0.028041728575705388,99.08256880733946
272,0.028039583235705663,99.08256880733946
273,0.028036721990606108,99.08256880733946
274,0.028035129873304192,99.08256880733946
275,0.028033007167006303,99.08256880733946
276,0.028030974055648944,99.08256880733946
277,0.02802889857338656,99.08256880733946
278,0.028025858736503016,99.08256880733946
279,0.028024253614862032,99.08256880733946
280,0.0280215036158168,99.08256880733946
281,0.028020291273063477,99.08256880733946
282,0.02801791629796728,99.08256880733946
283,0.02801617580132747,99.08256880733946
284,0.028014554411446284,99.08256880733946
285,0.02801257177093707,99.08256880733946
286,0.028010095358578437,99.08256880733946
287,0.02800855590799533,99.08256880733946
288,0.02800659357715364,99.08256880733946
289,0.028004223942209822,99.08256880733946
290,0.028002195812146597,99.08256880733946
291,0.027999506699382712,99.08256880733946
292,0.02799774668769005,99.08256880733946
293,0.02799592896817474,99.08256880733946
294,0.027994195870850065,99.08256880733946
295,0.027992672346737406,99.08256880733946
296,0.02799041347082602,99.08256880733946
297,0.02798808706975585,99.08256880733946
298,0.027986069269683382,99.08256880733946
299,0.027985157120391863,99.08256880733946
300,0.02798356352493577,99.08256880733946
301,0.02798155568745158,99.08256880733946
302,0.027979406382922734,99.08256880733946
303,0.027976551212780518,99.08256880733946
304,0.027975628067047224,99.08256880733946
305,0.027973111821423976,99.08256880733946
306,0.027971545627357763,99.08256880733946
307,0.02796916221054869,99.08256880733946
308,0.027967461957297195,99.08256880733946
309,0.02796584025982323,99.08256880733946
310,0.027963798424792945,99.08256880733946
311,0.027962914522771443,99.08256880733946
312,0.027960552278598515,99.08256880733946
313,0.02795968351697703,99.08256880733946
314,0.027957643493326433,99.08256880733946
315,0.027955526340787018,99.08256880733946
316,0.02795389421079137,99.08256880733946
317,0.02795167853457665,99.08256880733946
318,0.027949951657461464,99.08256880733946
319,0.027948249131441116,99.08256880733946
320,0.027947286947057882,99.08256880733946
321,0.02794431214895817,99.08256880733946
322,0.02794239063396913,99.08256880733946
323,0.02794025864007823,99.08256880733946
324,0.027939016734241345,99.08256880733946
325,0.02793731342215057,99.08256880733946
326,0.02793580238972235,99.08256880733946
327,0.027934623711289616,99.08256880733946
328,0.027931890185546437,99.08256880733946
329,0.02792926587232756,99.08256880733946
330,0.02792813898910076,99.08256880733946
331,0.027927030270936293,99.08256880733946
332,0.027925712116267702,99.08256880733946
333,0.027923297735119083,99.08256880733946
334,0.02792233854122118,99.08256880733946
335,0.02792029219483017,99.08256880733946
336,0.027918239833291517,99.08256880733946
337,0.027916431529532878,99.08256880733946
338,0.0279154663717528,99.08256880733946
339,0.02791333142155354,99.08256880733946
340,0.02791183814406395,99.08256880733946
341,0.02791065698780051,99.08256880733946
342,0.027909061897101753,99.08256880733946
343,0.027907626378700274,99.08256880733946
344,0.027905794356120835,99.08256880733946
345,0.02790463288579512,99.08256880733946
346,0.027902534556224805,99.08256880733946
347,0.027901312148352283,99.08256880733946
348,0.027899301961201047,99.08256880733946
349,0.027897377541169114,99.08256880733946
350,0.027895780365674867,99.08256880733946
351,0.027894523507411326,99.08256880733946
352,0.027893184419345417,99.08256880733946
353,0.02789124603801911,99.08256880733946
354,0.027888958624333417,99.08256880733946
355,0.027887758004282594,99.08256880733946
356,0.02788629951895377,99.08256880733946
357,0.02788471635601936,99.08256880733946
358,0.02788304050512817,99.08256880733946
359,0.02788125299805895,99.08256880733946
360,0.027879567355464357,99.08256880733946
361,0.02787807617985874,99.08256880733946
362,0.02787609955449717,99.08256880733946
363,0.027875138087830414,99.08256880733946
364,0.02787315037204038,99.08256880733946
365,0.02787171886943349,99.08256880733946
366,0.027870000536562106,99.08256880733946
367,0.02786922463378228,99.08256880733946
368,0.027867649519525535,99.08256880733946
369,0.02786579533317767,99.08256880733946
370,0.02786432357009398,99.08256880733946
371,0.027863725934416876,99.08256880733946
372,0.027862575110218942,99.08256880733946
373,0.027861074279617825,99.08256880733946
374,0.02785932122293962,99.08256880733946
375,0.027856873262912855,99.08256880733946
376,0.0278556220780272,99.08256880733946
377,0.027854472056988183,99.08256880733946
378,0.02785320340766819,99.08256880733946
379,0.02785189119979329,99.08256880733946
380,0.02785057755648543,99.08256880733946
381,0.02784855145995223,99.08256880733946
382,0.027847123084538572,99.08256880733946
383,0.02784617968040322,99.08256880733946
384,0.027844715538785,99.08256880733946
385,0.02784405867440985,99.08256880733946
386,0.027842695166895148,99.08256880733946
387,0.027840736980011705,99.08256880733946
388,0.027839504182338715,99.08256880733946
389,0.0278387634305779,99.08256880733946
390,0.027837321726143907,99.08256880733946
391,0.02783598684184595,99.08256880733946
392,0.027834440521690824,99.08256880733946
393,0.027832621657246842,99.08256880733946
394,0.02783127267494661,99.08256880733946
395,0.027829796212528825,99.08256880733946
396,0.027828884507537982,99.08256880733946
397,0.027827661792072682,99.08256880733946
398,0.027826312194586894,99.08256880733946
399,0.027825589898392695,99.08256880733946
400,0.027824080181778024,99.08256880733946
401,0.027822898649567857,99.08256880733946
402,0.027820933148811716,99.08256880733946
403,0.027820320304380645,99.08256880733946
404,0.027819095777535656,99.08256880733946
405,0.02781786725198457,99.08256880733946
406,0.02781639333575144,99.08256880733946
407,0.02781449808576785,99.08256880733946
408,0.02781376258017273,99.08256880733946
409,0.02781240050809099,99.08256880733946
410,0.027811102244421976,99.08256880733946
411,0.027809317949988425,99.08256880733946
412,0.027808803825750263,99.08256880733946
413,0.027807043745703655,99.08256880733946
414,0.027805659817446263,99.08256880733946
415,0.02780485905946121,99.08256880733946
416,0.0278038617496917,99.08256880733946
417,0.027802564648039842,99.08256880733946
418,0.027801185436205033,99.08256880733946
419,0.02779974755104802,99.08256880733946
420,0.027798677632294662,99.08256880733946
421,0.02779754136748817,99.08256880733946
422,0.02779624549620742,99.08256880733946
423,0.027794850340813672,99.08256880733946
424,0.027793668295948877,99.08256880733946
425,0.02779182754115227,99.08256880733946
426,0.027790606175677492,99.08256880733946
427,0.027789062589680384,99.08256880733946
428,0.027788281474911837,99.08256880733946
429,0.027786856961496378,99.08256880733946
430,0.027786390702112005,99.08256880733946
431,0.0277848555236508,99.08256880733946
432,0.02778363279109701,99.08256880733946
433,0.027782909110735315,99.08256880733946
434,0.027781631045658655,99.08256880733946
435,0.027780317658678107,99.08256880733946
436,0.027779477588627317,99.08256880733946
437,0.02777825171179181,99.08256880733946
438,0.027776998083252426,99.08256880733946
439,0.027776145025951052,99.08256880733946
440,0.027775370883285452,99.08256880733946
441,0.027773788660217864,99.08256880733946
442,0.02777263645185243,99.08256880733946
443,0.027771736930953254,99.08256880733946
444,0.027770376567720273,99.08256880733946
445,0.027769988539432168,99.08256880733946
446,0.027768973534533736,99.08256880733946
447,0.02776796879981636,99.08256880733946
448,0.027767074678879265,99.08256880733946
449,0.027765816470625204,99.08256880733946
450,0.027764421298142966,99.08256880733946
451,0.027764123582511867,99.08256880733946
452,0.027762487308557973,99.08256880733946
453,0.027761529533004543,99.08256880733946
454,0.02776016527359639,99.08256880733946
455,0.027759140442817583,99.08256880733946
456,0.027757977844651685,99.08256880733946
457,0.027756518846668236,99.08256880733946
458,0.02775565232363863,99.08256880733946
459,0.027754333622138434,99.08256880733946
460,0.02775327745107336,99.08256880733946
461,0.027752396539537184,99.08256880733946
462,0.02775209865302121,99.08256880733946
463,0.027751003144257658,99.08256880733946
464,0.027750243971107202,99.08256880733946
465,0.02774874332847945,99.08256880733946
466,0.027748234740911273,99.08256880733946
467,0.027746842934861096,99.08256880733946
468,0.02774582596478659,99.08256880733946
469,0.027744834883770813,99.08256880733946
470,0.02774380417455227,99.08256880733946
471,0.02774286523051218,99.08256880733946
472,0.027741769140740054,99.08256880733946
473,0.02774035288106411,99.08256880733946
474,0.02774002758461401,99.08256880733946
475,0.027739256039398526,99.08256880733946
476,0.027737830381054398,99.08256880733946
477,0.027736471846289593,99.08256880733946
478,0.02773593034629428,99.08256880733946
479,0.02773486111962467,99.08256880733946
480,0.027734133167141073,99.08256880733946
481,0.027733442501737437,99.08256880733946
482,0.027731909630222058,99.08256880733946
483,0.027731004521387433,99.08256880733946
484,0.027729167372261714,99.08256880733946
485,0.027728709776740555,99.08256880733946
486,0.027727927841724606,99.08256880733946
487,0.02772636966215908,99.08256880733946
488,0.0277257615170621,99.08256880733946
489,0.02772462285986734,99.08256880733946
490,0.027723807824450896,99.08256880733946
491,0.027722707103698625,99.08256880733946
492,0.02772199793146291,99.08256880733946
493,0.027720756811696456,99.08256880733946
494,0.027719461948636476,99.08256880733946
495,0.027718789003994486,99.08256880733946
496,0.02771815483313088,99.08256880733946
497,0.02771686839469529,99.08256880733946
498,0.027715883841481777,99.08256880733946
499,0.027715096916627446,99.08256880733946
500,0.027714489352539045,99.08256880733946
501,0.027713346132718093,99.08256880733946
502,0.02771179979547448,99.08256880733946
503,0.027710956034310365,99.08256880733946
504,0.027709957964103155,99.08256880733946
505,0.027709149029276788,99.08256880733946
506,0.02770839600798187,99.08256880733946
507,0.02770723070983493,99.08256880733946
508,0.027706426679404504,99.08256880733946
509,0.027705576168287786,99.08256880733946
510,0.02770453224966832,99.08256880733946
511,0.027703183592049353,99.08256880733946
512,0.027702798878927844,99.08256880733946
513,0.02770190197256727,99.08256880733946
514,0.027700778062737318,99.08256880733946
515,0.02769984438195141,99.08256880733946
516,0.02769901295867535,99.08256880733946
517,0.027698800121562197,99.08256880733946
518,0.027697561291653083,99.08256880733946
519,0.027696846958694107,99.08256880733946
520,0.027695648816473985,99.08256880733946
521,0.027695047677656928,99.08256880733946
522,0.02769366849999909,99.08256880733946
523,0.027693457474265624,99.08256880733946
524,0.02769263621863969,99.08256880733946
525,0.027692060746731015,99.08256880733946
526,0.027691101159797896,99.08256880733946
527,0.027690053669684522,99.08256880733946
528,0.02768922008471478,99.08256880733946
529,0.027688426948195205,99.08256880733946
530,0.027687265084834274,99.08256880733946
531,0.027686597420534958,99.08256880733946
532,0.027686136270608376,99.08256880733946
533,0.02768563188680815,99.08256880733946
534,0.027684777992170884,99.08256880733946
535,0.02768409881023092,99.08256880733946
536,0.027683022355131055,99.08256880733946
537,0.02768232687077391,99.08256880733946
538,0.027681878605566985,99.08256880733946
539,0.027681046259512596,99.08256880733946
540,0.027679962097504816,99.08256880733946
541,0.027679340384148675,99.08256880733946
542,0.02767854214671555,99.08256880733946
543,0.02767756993139009,99.08256880733946
544,0.02767617127285638,99.08256880733946
545,0.027675211856808137,99.08256880733946
546,0.02767481439567487,99.08256880733946
547,0.027674166143897477,99.08256880733946
548,0.027673759386626952,99.08256880733946
549,0.027672597574531485,99.08256880733946
550,0.027671595232202372,99.08256880733946
551,0.02767116246625371,99.08256880733946
552,0.027670462128766084,99.08256880733946
553,0.027669494271004964,99.08256880733946
554,0.027668781723792946,99.08256880733946
555,0.027668447054307394,99.08256880733946
556,0.02766761315320063,99.08256880733946
557,0.027666735197972813,99.08256880733946
558,0.027665875988815904,99.08256880733946
559,0.027664809034915146,99.08256880733946
560,0.02766374549871191,99.08256880733946
561,0.027662954626416943,99.08256880733946
562,0.027662737175412136,99.08256880733946
563,0.027661822052723772,99.31192660550458
564,0.0276614077765187,99.31192660550458
565,0.027660542159178934,99.31192660550458
566,0.027659277286414707,99.31192660550458
567,0.02765865902493306,99.31192660550458
568,0.02765795812352535,99.31192660550458
569,0.027657433917079498,99.31192660550458
570,0.02765654102651351,99.31192660550458
571,0.02765584415798887,99.31192660550458
572,0.027655253682388078,99.31192660550458
573,0.02765466002832859,99.31192660550458
574,0.027653702218598183,99.31192660550458
575,0.02765337873352777,99.31192660550458
576,0.027652597345343425,99.31192660550458
577,0.027652239973802086,99.31192660550458
578,0.02765116192947287,99.31192660550458
579,0.02765093178172177,99.31192660550458
580,0.027650060627712022,99.31192660550458
581,0.027649396329844762,99.31192660550458
582,0.0276484967918571,99.31192660550458
583,0.027648066025261486,99.31192660550458
584,0.027647573808464436,99.31192660550458
585,0.02764671548790888,99.31192660550458
586,0.027645941994605808,99.31192660550458
587,0.027645218143359237,99.31192660550458
588,0.027644369990453808,99.31192660550458
589,0.02764339240934324,99.31192660550458
590,0.027642610799008552,99.31192660550458
591,0.02764207874894689,99.31192660550458
592,0.02764192602913314,99.31192660550458
593,0.027641018425379325,99.31192660550458
594,0.027640471337448565,99.31192660550458
595,0.02763943138335823,99.31192660550458
596,0.027638760198830464,99.31192660550458
597,0.027638041986784805,99.31192660550458
598,0.027637536543498344,99.31192660550458
599,0.02763686458998864,99.31192660550458
600,0.02763608350939707,99.31192660550458
601,0.02763574250862686,99.31192660550458
602,0.027635167737346176,99.31192660550458
603,0.0276344604448441,99.31192660550458
604,0.027634110199202092,99.31192660550458
605,0.027633796437481126,99.31192660550458
606,0.027633307313700336,99.31192660550458
607,0.027632593459219014,99.31192660550458
608,0.027632170040673074,99.31192660550458
609,0.027631306080916605,99.31192660550458
610,0.027630676609387093,99.31192660550458
611,0.027630277712820867,99.31192660550458
612,0.02762942776562424,99.31192660550458
613,0.02762906109794564,99.31192660550458
614,0.02762840824936508,99.31192660550458
615,0.02762808102191588,99.31192660550458
616,0.027627537761806348,99.31192660550458
617,0.02762665688444715,99.31192660550458
618,0.027626119690750718,99.31192660550458
619,0.027625639145390703,99.31192660550458
620,0.027624923752945497,99.31192660550458
621,0.027624363028401627,99.31192660550458
622,0.02762374080239086,99.31192660550458
623,0.027623336693835914,99.31192660550458
624,0.027622778276237873,99.31192660550458
625,0.027622320244960284,99.31192660550458
626,0.027621531773597822,99.31192660550458
627,0.027620756605622965,99.31192660550458
628,0.027620293003498414,99.31192660550458
629,0.02761957006648593,99.31192660550458
630,0.027619254484841035,99.31192660550458
631,0.02761895670940023,99.31192660550458
632,0.02761828675524357,99.31192660550458
633,0.027617784524592785,99.31192660550458
634,0.027617132000693486,99.31192660550458
635,0.027616827364224907,99.31192660550458
636,0.027615966224068894,99.31192660550458
637,0.027615381592730862,99.31192660550458
638,0.027615026733197205,99.31192660550458
639,0.02761448345599918,99.31192660550458
640,0.027614142916618137,99.31192660550458
641,0.027613500560368966,99.31192660550458
642,0.027612951977195543,99.31192660550458
643,0.027612616231135274,99.31192660550458
644,0.02761203564122456,99.31192660550458
645,0.02761158289028964,99.31192660550458
646,0.027610915755733437,99.31192660550458
647,0.02761057386636187,99.31192660550458
648,0.027610301698019746,99.31192660550458
649,0.027609745484836603,99.31192660550458
650,0.027608956141961277,99.31192660550458
651,0.027608591994834602,99.31192660550458
652,0.02760824786687116,99.31192660550458
653,0.02760810651090167,99.31192660550458
654,0.02760750520119973,99.31192660550458
655,0.02760689729534158,99.31192660550458
656,0.0276063290005977,99.31192660550458
657,0.02760592557558226,99.31192660550458
658,0.027605698435404977,99.31192660550458
659,0.027604938236945264,99.31192660550458
660,0.027604856468532064,99.31192660550458
661,0.027604435151870096,99.31192660550458
662,0.02760377505777079,99.31192660550458
663,0.027603155326679212,99.31192660550458
664,0.02760282047776454,99.31192660550458
665,0.02760250013697585,99.31192660550458
666,0.02760206855013283,99.31192660550458
667,0.027601576709282507,99.31192660550458
668,0.027601284991710558,99.31192660550458
669,0.027600708084368923,99.31192660550458
670,0.02760037439747141,99.31192660550458
671,0.027599770233992044,99.31192660550458
672,0.027599367800108885,99.31192660550458
673,0.02759868075746462,99.31192660550458
674,0.0275981316872693,99.31192660550458
675,0.02759792460897647,99.31192660550458
676,0.02759753421393283,99.31192660550458
677,0.02759707561873515,99.31192660550458
678,0.027596511015104592,99.31192660550458
679,0.027595842616000305,99.31192660550458
680,0.027595756045722085,99.31192660550458
681,0.02759520644578365,99.31192660550458
682,0.02759488836067532,99.31192660550458
683,0.027594585962798616,99.31192660550458
684,0.027594333651279092,99.31192660550458
685,0.027593605630441543,99.31192660550458
686,0.027593115635147884,99.31192660550458
687,0.027592751257326624,99.31192660550458
688,0.027592601493821232,99.31192660550458
689,0.027592087779706773,99.31192660550458
690,0.02759139400419839,99.31192660550458
691,0.02759104548449363,99.31192660550458
692,0.027590802469111365,99.31192660550458
693,0.027590311243446596,99.31192660550458
694,0.02759006106798802,99.31192660550458
695,0.02758940449411716,99.31192660550458
696,0.027588931399337744,99.31192660550458
697,0.027588846965120473,99.31192660550458
698,0.027588309087884535,99.31192660550458
699,0.027588054947896835,99.31192660550458
700,0.027587458320440503,99.31192660550458
701,0.027587076016795744,99.31192660550458
702,0.027586616797868266,99.31192660550458
703,0.02758618374141531,99.31192660550458
704,0.02758604445315282,99.31192660550458
705,0.027585717909243128,99.31192660550458
706,0.0275852252481454,99.31192660550458
707,0.02758496288859516,99.31192660550458
708,0.027584787218942555,99.31192660550458
709,0.027584455497221116,99.31192660550458
710,0.027584187857328205,99.31192660550458
711,0.02758385531535936,99.31192660550458
712,0.027583442423321784,99.31192660550458
713,0.02758295803305206,99.31192660550458
714,0.027582571081338672,99.31192660550458
715,0.027582226936286744,99.31192660550458
716,0.027581811122117786,99.31192660550458
717,0.027581532323442466,99.31192660550458
718,0.027581092927160614,99.31192660550458
719,0.027580898767764414,99.31192660550458
720,0.0275804200166956,99.31192660550458
721,0.02758011809729655,99.31192660550458
722,0.02757980423304466,99.31192660550458
723,0.027579390828352455,99.31192660550458
724,0.027578963735781677,99.31192660550458
725,0.027578363417212023,99.31192660550458
726,0.027577928737352746,99.31192660550458
727,0.02757783435763569,99.31192660550458
728,0.02757745642864376,99.31192660550458
729,0.027577162745895736,99.31192660550458
730,0.027576812329368854,99.31192660550458
731,0.027576482179788274,99.31192660550458
732,0.027576102610301533,99.31192660550458
733,0.027575854758877274,99.31192660550458
734,0.027575414798675327,99.31192660550458
