Epoch,train_loss,train_acc
112,0.018905439405539712,99.31192660550458
113,0.01890140785536635,99.31192660550458
114,0.018897527196538557,99.31192660550458
115,0.018892681849864097,99.31192660550458
116,0.01888807114521298,99.31192660550458
117,0.018884446335221648,99.31192660550458
118,0.01888080337725648,99.31192660550458
119,0.018875958081847485,99.31192660550458
120,0.018871534684109032,99.31192660550458
121,0.01886756853157774,99.31192660550458
122,0.018864626210148727,99.31192660550458
123,0.018860876132998992,99.31192660550458
124,0.018855640493811818,99.31192660550458
125,0.018852046972841298,99.31192660550458
126,0.01884797429067826,99.31192660550458
127,0.01884338669820663,99.31192660550458
128,0.01883953589296669,99.31192660550458
129,0.01883569944205634,99.31192660550458
130,0.0188322947317854,99.31192660550458
131,0.018828474532026764,99.31192660550458
132,0.018824840972729778,99.31192660550458
133,0.018820616929287756,99.31192660550458
134,0.01881613678068196,99.31192660550458
135,0.018812930484840628,99.31192660550458
136,0.018808727596946264,99.31192660550458
137,0.018805166638088882,99.31192660550458
138,0.01880112028928525,99.31192660550458
139,0.018797845109750373,99.31192660550458
140,0.01879379551413409,99.31192660550458
141,0.01878953186812204,99.31192660550458
142,0.01878591298997197,99.31192660550458
143,0.01878206898381404,99.31192660550458
144,0.018778755919102136,99.31192660550458
145,0.018775596522615044,99.31192660550458
146,0.018772511913893966,99.31192660550458
147,0.018768619933943135,99.31192660550458
148,0.018765672485967843,99.31192660550458
149,0.018761791143600548,99.31192660550458
150,0.01875831942082545,99.31192660550458
151,0.018754600068776432,99.31192660550458
152,0.018751528754898713,99.31192660550458
153,0.018747639286955563,99.31192660550458
154,0.01874353649487736,99.31192660550458
155,0.018740068095813103,99.31192660550458
156,0.018736956171144587,99.31192660550458
157,0.018734600429141192,99.31192660550458
158,0.018730329913557123,99.31192660550458
159,0.01872694321455212,99.31192660550458
160,0.01872283838894389,99.31192660550458
161,0.018720472966312268,99.31192660550458
162,0.018716376484158116,99.31192660550458
163,0.0187141147160202,99.31192660550458
164,0.018709598006595166,99.31192660550458
165,0.018707436432532216,99.31192660550458
166,0.018703120205243794,99.31192660550458
167,0.018700346743705076,99.31192660550458
168,0.018697546538683253,99.31192660550458
169,0.018693501599679845,99.31192660550458
170,0.01869110137634321,99.31192660550458
171,0.018687178491862542,99.31192660550458
172,0.018684250439320683,99.31192660550458
173,0.018680486661476006,99.31192660550458
174,0.018677322211068704,99.31192660550458
175,0.01867348602502991,99.31192660550458
176,0.018670923533687076,99.31192660550458
177,0.018667922064730332,99.31192660550458
178,0.018663829158342214,99.31192660550458
179,0.018661138285464104,99.31192660550458
180,0.01865752128491161,99.31192660550458
181,0.018654453371642926,99.31192660550458
182,0.01865155577933023,99.31192660550458
183,0.01864821970496976,99.31192660550458
184,0.018646191942309022,99.31192660550458
185,0.018642965259901976,99.31192660550458
186,0.018639393748903492,99.31192660550458
187,0.018636493157561218,99.31192660550458
188,0.018634625086817173,99.31192660550458
189,0.018630382203317565,99.31192660550458
190,0.018627539687200424,99.31192660550458
191,0.01862490484747318,99.31192660550458
192,0.018620923990298303,99.31192660550458
193,0.018617178902986947,99.31192660550458
194,0.018614452024665447,99.31192660550458
195,0.018612148154766188,99.31192660550458
196,0.01860878651602826,99.31192660550458
197,0.018605913257721915,99.31192660550458
198,0.01860282207847735,99.31192660550458
199,0.018600004041618712,99.31192660550458
200,0.018596636054507638,99.31192660550458
201,0.01859391812628152,99.31192660550458
202,0.01859113499693094,99.31192660550458
203,0.01858768188351885,99.31192660550458
204,0.018584677026769438,99.31192660550458
205,0.018582564761537478,99.31192660550458
206,0.018579680523877845,99.31192660550458
207,0.018576359598461642,99.31192660550458
208,0.01857317379171695,99.31192660550458
209,0.018571478229255305,99.31192660550458
210,0.018568287184889162,99.31192660550458
211,0.018565084170037452,99.31192660550458
212,0.018562714406929977,99.31192660550458
213,0.01856034022644846,99.31192660550458
214,0.018556652137787517,99.31192660550458
215,0.018554450662106002,99.31192660550458
216,0.018552253723417948,99.31192660550458
217,0.018549300909657545,99.31192660550458
218,0.01854673460330985,99.31192660550458
219,0.01854340685958709,99.31192660550458
220,0.018540485035798967,99.31192660550458
221,0.01853872799750315,99.31192660550458
222,0.018535392649403407,99.31192660550458
223,0.018532354999846276,99.31192660550458
224,0.01853031923122909,99.31192660550458
225,0.018527339631264364,99.31192660550458
226,0.018524683823962825,99.31192660550458
227,0.018522068601819354,99.31192660550458
228,0.018519167959211616,99.31192660550458
229,0.01851640150395282,99.31192660550458
230,0.01851281515160285,99.31192660550458
231,0.018510867952616937,99.31192660550458
232,0.01850739806685426,99.31192660550458
233,0.01850509611086561,99.31192660550458
234,0.01850327899799161,99.31192660550458
235,0.01850032104914068,99.31192660550458
236,0.018497661132057874,99.31192660550458
237,0.018495260917265482,99.31192660550458
238,0.018492740707113108,99.31192660550458
239,0.018490502730422062,99.31192660550458
240,0.018487486714890245,99.31192660550458
241,0.01848461604976189,99.31192660550458
242,0.018482503267603183,99.31192660550458
243,0.01848026264219656,99.31192660550458
244,0.0184770479729963,99.31192660550458
245,0.018474986622913168,99.31192660550458
246,0.018472227139757314,99.31192660550458
247,0.01846972630794989,99.31192660550458
248,0.018467246341185833,99.31192660550458
249,0.018465098232851116,99.31192660550458
250,0.018462326129847162,99.31192660550458
251,0.018460608061847336,99.31192660550458
252,0.018458497095340434,99.31192660550458
253,0.018455896321513236,99.31192660550458
254,0.01845288563758955,99.31192660550458
255,0.018451553094414395,99.31192660550458
256,0.01844972720660201,99.31192660550458
257,0.01844753347200538,99.31192660550458
258,0.018445659762060425,99.31192660550458
259,0.018442594984529215,99.31192660550458
260,0.01844072702486034,99.31192660550458
261,0.018438040945303002,99.31192660550458
262,0.018436008397865734,99.31192660550458
263,0.018433120050424828,99.31192660550458
264,0.018430832739270063,99.31192660550458
265,0.018427956135892265,99.31192660550458
266,0.01842633120442202,99.31192660550458
267,0.01842444251641768,99.31192660550458
268,0.01842131255485049,99.31192660550458
269,0.01841925612625179,99.31192660550458
270,0.018416997694641078,99.31192660550458
271,0.018415174848579484,99.31192660550458
272,0.018413325481185124,99.31192660550458
273,0.018410980428030733,99.31192660550458
274,0.018409032263545268,99.31192660550458
275,0.018406286476812233,99.31192660550458
276,0.01840457432997336,99.31192660550458
277,0.018401445718396695,99.31192660550458
278,0.018399604254427854,99.31192660550458
279,0.01839769232180824,99.31192660550458
280,0.018395449581701275,99.31192660550458
281,0.01839407711981907,99.31192660550458
282,0.018390726366447747,99.31192660550458
283,0.018387978546184684,99.31192660550458
284,0.018385614554713898,99.31192660550458
285,0.018383676006774836,99.31192660550458
286,0.018381322810956096,99.31192660550458
287,0.018379688177497015,99.31192660550458
288,0.01837609645936194,99.31192660550458
289,0.018374860978796394,99.31192660550458
290,0.01837274998665676,99.31192660550458
291,0.018369921918855895,99.31192660550458
292,0.018368300588784414,99.31192660550458
293,0.018365563089967868,99.31192660550458
294,0.018364382104589305,99.31192660550458
295,0.018362131140647678,99.31192660550458
296,0.018359604231808165,99.31192660550458
297,0.018359263384834342,99.31192660550458
298,0.01835644256255222,99.31192660550458
299,0.018355269343891274,99.31192660550458
300,0.01835333901124263,99.31192660550458
301,0.018350682178631835,99.31192660550458
302,0.018348624314600173,99.31192660550458
303,0.018345677456177704,99.31192660550458
304,0.01834419846466375,99.31192660550458
305,0.01834236652752675,99.31192660550458
306,0.01834045770073976,99.31192660550458
307,0.018338493831934186,99.31192660550458
308,0.01833725272925622,99.31192660550458
309,0.0183346458462947,99.31192660550458
310,0.018332239334394627,99.31192660550458
311,0.01833071880503942,99.31192660550458
312,0.018329020367439733,99.31192660550458
313,0.018326468825545332,99.31192660550458
314,0.01832422334700823,99.31192660550458
315,0.01832200791857658,99.31192660550458
316,0.01831959916808463,99.31192660550458
317,0.01831798171709984,99.31192660550458
318,0.018315790315081768,99.31192660550458
319,0.018314585414364797,99.31192660550458
320,0.018311956504342752,99.31192660550458
321,0.0183106265757062,99.31192660550458
322,0.01830867571978394,99.31192660550458
323,0.01830717617936364,99.31192660550458
324,0.018305416244569175,99.31192660550458
325,0.018303867361140907,99.31192660550458
326,0.018301928569690897,99.31192660550458
327,0.018300780428385517,99.31192660550458
328,0.018299071759053872,99.31192660550458
329,0.018296538570195163,99.31192660550458
330,0.01829427561867948,99.31192660550458
331,0.01829220255016597,99.31192660550458
332,0.01829118500335501,99.31192660550458
333,0.018289521703957964,99.31192660550458
334,0.018287006064976026,99.31192660550458
335,0.018284376257808384,99.31192660550458
336,0.018283149928127955,99.31192660550458
337,0.018281883619930765,99.31192660550458
338,0.018280107032405127,99.31192660550458
339,0.01827764595696412,99.31192660550458
340,0.01827616798221518,99.31192660550458
341,0.018273576624144656,99.31192660550458
342,0.018270839706336688,99.31192660550458
343,0.01826939803607967,99.31192660550458
344,0.018267678472837178,99.31192660550458
345,0.018266678941564276,99.31192660550458
346,0.01826478113685179,99.31192660550458
347,0.018262886809646536,99.31192660550458
348,0.018261366463992575,99.31192660550458
349,0.0182606826767052,99.31192660550458
350,0.018259082348384987,99.31192660550458
351,0.01825705268035788,99.31192660550458
352,0.01825533202345218,99.31192660550458
353,0.01825322002309178,99.31192660550458
354,0.018251981825456707,99.31192660550458
355,0.01825017772973814,99.31192660550458
356,0.018248071740253256,99.31192660550458
357,0.018246103043949934,99.31192660550458
358,0.018245219141928427,99.31192660550458
359,0.018243367518853703,99.31192660550458
360,0.01824143997162854,99.31192660550458
361,0.01823992394936194,99.31192660550458
362,0.01823840365497344,99.31192660550458
363,0.01823689294722649,99.31192660550458
364,0.018235694497413593,99.31192660550458
365,0.018233730987466258,99.31192660550458
366,0.01823268605208178,99.31192660550458
367,0.01823051192225256,99.31192660550458
368,0.018229297866378356,99.31192660550458
369,0.018227766942950564,99.31192660550458
370,0.01822701692068522,99.31192660550458
371,0.018224737248084415,99.31192660550458
372,0.018223561534504277,99.31192660550458
373,0.01822130445288409,99.31192660550458
374,0.018220184789543306,99.31192660550458
375,0.018218694502539046,99.31192660550458
376,0.01821719448364109,99.31192660550458
377,0.018215694597178915,99.31192660550458
378,0.018214219565921966,99.31192660550458
379,0.018213363432692826,99.31192660550458
380,0.018211441157266087,99.31192660550458
381,0.018209605443573328,99.31192660550458
382,0.018207811203639988,99.31192660550458
383,0.018206949610639057,99.31192660550458
384,0.018205659378559218,99.31192660550458
385,0.018203859038035803,99.31192660550458
386,0.018202718244780095,99.31192660550458
387,0.01820132056029018,99.31192660550458
388,0.018200182244865172,99.31192660550458
389,0.018198863671528637,99.31192660550458
390,0.018196355055915107,99.31192660550458
391,0.018194960925830613,99.31192660550458
392,0.01819285815325352,99.31192660550458
393,0.018191452522616867,99.31192660550458
394,0.01819000824636549,99.31192660550458
395,0.01818910431663651,99.31192660550458
396,0.01818778671734377,99.31192660550458
397,0.018186051005480486,99.31192660550458
398,0.01818368658679751,99.31192660550458
399,0.018182269724752377,99.31192660550458
400,0.018180947272329155,99.31192660550458
401,0.01817964794917391,99.31192660550458
402,0.018177836590848113,99.31192660550458
403,0.018176105403161925,99.31192660550458
404,0.018174609408602802,99.31192660550458
405,0.018173607544751343,99.31192660550458
406,0.01817244181084797,99.31192660550458
407,0.018171106285731726,99.31192660550458
408,0.018169487869247384,99.31192660550458
409,0.01816811853455841,99.31192660550458
410,0.01816684125555218,99.31192660550458
411,0.01816515487815262,99.31192660550458
412,0.018163820318535927,99.31192660550458
413,0.018162687984081584,99.31192660550458
414,0.01816122929369091,99.31192660550458
415,0.018159246037996145,99.31192660550458
416,0.01815861038897836,99.31192660550458
417,0.01815700941129562,99.31192660550458
418,0.01815634818935613,99.31192660550458
419,0.018154853382446896,99.31192660550458
420,0.018153548420090742,99.31192660550458
421,0.018152374347005416,99.31192660550458
422,0.01815106368563864,99.31192660550458
423,0.01814956231675017,99.31192660550458
424,0.01814777221223083,99.31192660550458
425,0.018147634060352767,99.31192660550458
426,0.01814604099463979,99.31192660550458
427,0.018144810072428318,99.31192660550458
428,0.018143844970185823,99.31192660550458
429,0.018141551028697862,99.31192660550458
430,0.018141048011976645,99.31192660550458
431,0.018139393128659746,99.31192660550458
432,0.018138306967298918,99.31192660550458
433,0.01813709353088239,99.31192660550458
434,0.018136192472019325,99.31192660550458
435,0.01813457451692415,99.31192660550458
436,0.01813351006648683,99.31192660550458
437,0.018132212699963412,99.31192660550458
438,0.01813140465801052,99.31192660550458
439,0.01812982982998594,99.31192660550458
440,0.01812826941182854,99.31192660550458
441,0.018127768890026513,99.31192660550458
442,0.018126931930080466,99.31192660550458
443,0.018125545165134132,99.31192660550458
444,0.018123938958374185,99.31192660550458
445,0.018122644496893665,99.31192660550458
446,0.018121610079473313,99.31192660550458
447,0.018120272546459777,99.31192660550458
448,0.018119297391914445,99.31192660550458
449,0.01811831659816821,99.31192660550458
450,0.018117349492300542,99.31192660550458
451,0.018116231255848474,99.31192660550458
452,0.0181147369872266,99.31192660550458
453,0.01811341303101647,99.31192660550458
454,0.01811228201237567,99.31192660550458
455,0.018110931569009746,99.31192660550458
456,0.018110311427794464,99.31192660550458
457,0.018109161714348225,99.31192660550458
458,0.0181082764623362,99.31192660550458
459,0.018106187223841292,99.31192660550458
460,0.018105372948862546,99.31192660550458
461,0.01810465509567512,99.31192660550458
462,0.018103138065187756,99.31192660550458
463,0.01810151101047293,99.31192660550458
464,0.018100339372497085,99.31192660550458
465,0.01809973105651523,99.31192660550458
466,0.018098553352126286,99.31192660550458
467,0.0180975910993891,99.31192660550458
468,0.018096024290137333,99.31192660550458
469,0.018095083722690922,99.31192660550458
470,0.01809395338758963,99.31192660550458
471,0.01809270048531097,99.31192660550458
472,0.01809203387195364,99.31192660550458
473,0.018091330364551565,99.31192660550458
474,0.01809037619466902,99.31192660550458
475,0.018089116764588093,99.31192660550458
476,0.01808832743025701,99.31192660550458
477,0.018087271244239506,99.31192660550458
478,0.018086318541830834,99.31192660550458
479,0.01808515044971617,99.31192660550458
480,0.01808367142402524,99.31192660550458
481,0.018082710000079705,99.31192660550458
482,0.018082397212402537,99.31192660550458
483,0.018080907626026266,99.31192660550458
484,0.018080109234796752,99.31192660550458
485,0.01807929766834329,99.31192660550458
486,0.018078195033680407,99.31192660550458
487,0.018077082829464467,99.31192660550458
488,0.018076059280322233,99.31192660550458
489,0.018075188314285846,99.31192660550458
490,0.01807412585465733,99.31192660550458
491,0.0180730690684067,99.31192660550458
492,0.018072416971719595,99.31192660550458
493,0.018070774306671335,99.31192660550458
494,0.018069628002378373,99.31192660550458
495,0.018068664536358567,99.31192660550458
496,0.018067744176048752,99.31192660550458
497,0.01806654417118348,99.31192660550458
498,0.018066094128773847,99.31192660550458
499,0.018064693641771965,99.31192660550458
500,0.018064219666935437,99.31192660550458
501,0.018063367746018487,99.31192660550458
502,0.018062506998897693,99.31192660550458
503,0.01806082928536135,99.31192660550458
504,0.018060129862107813,99.31192660550458
505,0.01805910078056772,99.31192660550458
506,0.0180584039163152,99.31192660550458
507,0.0180574070764791,99.31192660550458
508,0.018056522234590776,99.31192660550458
509,0.018055771742392025,99.31192660550458
510,0.018054351671983344,99.31192660550458
511,0.018053662313849007,99.31192660550458
512,0.018052287869702238,99.31192660550458
513,0.018051571110178025,99.31192660550458
514,0.018050579721569468,99.31192660550458
515,0.01804950186521362,99.31192660550458
516,0.018048818488049945,99.31192660550458
517,0.018047569546028288,99.31192660550458
518,0.018046665731646597,99.31192660550458
519,0.01804594586201764,99.31192660550458
520,0.01804537756727376,99.31192660550458
521,0.01804461299416122,99.31192660550458
522,0.018043717608676044,99.31192660550458
523,0.018043399096355526,99.31192660550458
524,0.018042213873032037,99.31192660550458
525,0.018041287506118827,99.31192660550458
526,0.018041066500708598,99.31192660550458
527,0.01804035368008078,99.31192660550458
528,0.018039586210469586,99.31192660550458
529,0.018038421869277954,99.31192660550458
530,0.018037820491222066,99.31192660550458
531,0.0180374706044383,99.31192660550458
532,0.018036511171301572,99.31192660550458
533,0.018035971704836284,99.31192660550458
534,0.018035099781844595,99.31192660550458
535,0.0180338455466639,99.31192660550458
536,0.018033080935102263,99.31192660550458
537,0.018032334710753294,99.31192660550458
538,0.018031235852646172,99.31192660550458
539,0.01803110379281394,99.31192660550458
540,0.018030103082435394,99.31192660550458
541,0.018029427369458412,99.31192660550458
542,0.01802847879605556,99.31192660550458
543,0.01802803701592968,99.31192660550458
544,0.018026892745166744,99.31192660550458
545,0.018025953373914466,99.31192660550458
546,0.01802517464298994,99.31192660550458
547,0.018024393417146227,99.31192660550458
548,0.018023589036401805,99.31192660550458
549,0.018023084661145824,99.31192660550458
550,0.018022131422585852,99.31192660550458
551,0.018021107330884134,99.31192660550458
552,0.01802063588087165,99.31192660550458
553,0.01801973891470137,99.31192660550458
554,0.018019028332665426,99.31192660550458
555,0.018017639995578233,99.31192660550458
556,0.01801694287072628,99.31192660550458
557,0.018016261518548387,99.31192660550458
558,0.018015662891739004,99.31192660550458
559,0.018015221803696878,99.31192660550458
560,0.018014385185520582,99.31192660550458
561,0.01801347484760875,99.31192660550458
562,0.018012766640872584,99.31192660550458
563,0.018011768715917517,99.31192660550458
564,0.01801088036234499,99.31192660550458
565,0.018010311033747613,99.31192660550458
566,0.01800938497442718,99.31192660550458
567,0.018008799155439258,99.31192660550458
568,0.018008475841253722,99.31192660550458
569,0.018007597792039223,99.31192660550458
570,0.01800695994715078,99.31192660550458
571,0.018005982400217186,99.31192660550458
572,0.01800511821831038,99.31192660550458
573,0.01800452194971229,99.31192660550458
574,0.018003976920944288,99.31192660550458
575,0.018003384087132205,99.31192660550458
576,0.01800247064765987,99.31192660550458
577,0.018001838629945702,99.31192660550458
578,0.0180010653844257,99.31192660550458
579,0.01800043592144043,99.31192660550458
580,0.01799989241781995,99.31192660550458
581,0.017999024429452528,99.31192660550458
582,0.017998548873930896,99.31192660550458
583,0.017997589509148117,99.31192660550458
584,0.01799705070913385,99.31192660550458
585,0.01799671898741241,99.31192660550458
586,0.017995634603254294,99.31192660550458
587,0.01799493768346419,99.31192660550458
588,0.01799441682636191,99.31192660550458
589,0.017993846771503806,99.31192660550458
590,0.017992969243488182,99.31192660550458
591,0.017992256952603477,99.31192660550458
592,0.01799181373704464,99.31192660550458
593,0.01799101931034425,99.31192660550458
594,0.017990626830505122,99.31192660550458
595,0.017989707051203885,99.31192660550458
596,0.01798885618977317,99.31192660550458
597,0.017988439341750713,99.31192660550458
598,0.017988183279308158,99.31192660550458
599,0.01798750117523681,99.31192660550458
600,0.017986746154588843,99.31192660550458
601,0.01798618157659102,99.31192660550458
602,0.017985489415944717,99.31192660550458
603,0.017984756601786396,99.31192660550458
604,0.017984442246240486,99.31192660550458
605,0.017983822818469563,99.31192660550458
606,0.017982932414278525,99.31192660550458
607,0.017982421220715986,99.31192660550458
608,0.01798177207179299,99.31192660550458
609,0.01798108355099455,99.31192660550458
610,0.017980721984229505,99.31192660550458
611,0.01798006670053946,99.31192660550458
612,0.017979219837814843,99.31192660550458
613,0.01797868138811457,99.31192660550458
614,0.01797818759917666,99.31192660550458
615,0.017977321059058565,99.31192660550458
616,0.01797686941460322,99.31192660550458
617,0.017976494711063325,99.31192660550458
618,0.01797588046537627,99.31192660550458
619,0.017975131092473454,99.31192660550458
620,0.01797438434265349,99.31192660550458
621,0.017974104270885843,99.31192660550458
622,0.017973381316784873,99.31192660550458
623,0.01797319680383993,99.31192660550458
624,0.017972386177253285,99.31192660550458
625,0.017971801306676426,99.31192660550458
626,0.01797113993094055,99.31192660550458
627,0.01797059579931815,99.31192660550458
628,0.01796992961744513,99.31192660550458
629,0.01796978480532902,99.31192660550458
630,0.017968971406135265,99.31192660550458
631,0.017968388017984706,99.31192660550458
632,0.017968060824712483,99.31192660550458
633,0.017967898039779533,99.31192660550458
634,0.017967301224349835,99.31192660550458
635,0.01796698029400832,99.31192660550458
636,0.01796630496552231,99.31192660550458
637,0.01796587373753753,99.31192660550458
638,0.017965531848165968,99.31192660550458
639,0.017964911168663326,99.31192660550458
640,0.017964850718138414,99.31192660550458
641,0.01796402132839238,99.31192660550458
642,0.017963681848497566,99.31192660550458
643,0.01796316073506797,99.31192660550458
644,0.017962819050758257,99.31192660550458
645,0.01796221052971455,99.31192660550458
646,0.017961643550784216,99.31192660550458
647,0.017961061260568987,99.31192660550458
648,0.01796043353206521,99.31192660550458
649,0.01796005039108456,99.31192660550458
650,0.017959709595376197,99.31192660550458
651,0.01795917115422017,99.31192660550458
652,0.01795875834762503,99.31192660550458
653,0.017958308817870028,99.31192660550458
654,0.01795776608750361,99.31192660550458
655,0.017957613401866836,99.31192660550458
656,0.017956966653876347,99.31192660550458
657,0.01795654142395072,99.31192660550458
658,0.017955836968137583,99.31192660550458
659,0.017955618807960542,99.31192660550458
660,0.017954979741245235,99.31192660550458
661,0.01795456197898869,99.31192660550458
662,0.0179539102753368,99.31192660550458
663,0.017953492803584544,99.31192660550458
664,0.017952894749239497,99.31192660550458
665,0.017952451251720618,99.31192660550458
666,0.017952062403185105,99.31192660550458
667,0.017951735936173604,99.31192660550458
668,0.017951374702634068,99.31192660550458
669,0.017950888842754406,99.31192660550458
670,0.017950745795024644,99.31192660550458
671,0.017950260088941374,99.31192660550458
672,0.017949701449192994,99.31192660550458
673,0.01794920082486004,99.31192660550458
674,0.01794900172689092,99.31192660550458
675,0.01794844160044412,99.31192660550458
676,0.017948170559942175,99.31192660550458
677,0.017947687733269067,99.31192660550458
678,0.017946942359072352,99.31192660550458
679,0.01794662407744642,99.31192660550458
680,0.017946211621165276,99.31192660550458
681,0.01794579467915614,99.31192660550458
682,0.017945471194085724,99.31192660550458
683,0.01794488713521203,99.31192660550458
684,0.01794467742956423,99.31192660550458
685,0.017944040208405586,99.31192660550458
686,0.017944009137262993,99.31192660550458
687,0.01794369501668379,99.31192660550458
688,0.017943203158744977,99.31192660550458
689,0.017942618339433582,99.31192660550458
690,0.01794223900918567,99.31192660550458
691,0.017941921539262894,99.31192660550458
692,0.017941427545263133,99.31192660550458
693,0.01794113875836681,99.31192660550458
694,0.017940711879402126,99.31192660550458
695,0.0179402006687511,99.31192660550458
696,0.017939895152225407,99.31192660550458
697,0.017939527057658094,99.31192660550458
698,0.017939348525683813,99.31192660550458
699,0.01793893597541599,99.31192660550458
700,0.01793880755543162,99.31192660550458
701,0.017938511565737766,99.31192660550458
702,0.017937985428292818,99.31192660550458
703,0.017937711534013443,99.31192660550458
704,0.017937306536857142,99.31192660550458
705,0.017937141444978363,99.31192660550458
706,0.01793685018879558,99.31192660550458
707,0.01793649934505651,99.31192660550458
708,0.017936237429806944,99.31192660550458
709,0.01793577918492326,99.31192660550458
710,0.01793541003941396,99.31192660550458
711,0.01793476912714199,99.31192660550458
712,0.01793438324345908,99.31192660550458
713,0.017934373887512116,99.31192660550458
714,0.017934053504002203,99.31192660550458
715,0.0179337768926533,99.31192660550458
716,0.017933324765448178,99.31192660550458
717,0.017932842647947304,99.31192660550458
718,0.017932606399606126,99.31192660550458
719,0.01793223294779795,99.31192660550458
720,0.017931848508092242,99.31192660550458
721,0.01793172565895483,99.31192660550458
722,0.017931277299761225,99.31192660550458
723,0.017930858042262018,99.31192660550458
724,0.017930692403551635,99.31192660550458
725,0.01793031929351321,99.31192660550458
726,0.017930001755236485,99.31192660550458
727,0.017929677424285938,99.31192660550458
728,0.017929289165303248,99.31192660550458
729,0.017928973224800113,99.31192660550458
730,0.017928796914329224,99.31192660550458
731,0.01792848252033422,99.31192660550458
732,0.017927959638246154,99.31192660550458
733,0.017927839822315293,99.31192660550458
734,0.017927486714351615,99.31192660550458
