Epoch,train_loss,train_acc
0,0.04851740448299898,98.1651376146789
1,0.04851552003293956,98.1651376146789
2,0.04851364857013073,98.1651376146789
3,0.0485118499042791,98.1651376146789
4,0.04850939719365278,98.1651376146789
5,0.04850698443591048,98.1651376146789
6,0.048504123378784285,98.1651376146789
7,0.04850151280470944,98.1651376146789
8,0.04849865690830651,98.1651376146789
9,0.04849602200022531,98.1651376146789
10,0.04849277457239431,98.1651376146789
11,0.04848919740510643,98.1651376146789
12,0.04848500313835406,98.1651376146789
13,0.04848109732527252,98.1651376146789
14,0.04847783147605187,98.1651376146789
15,0.04847373861238497,98.1651376146789
16,0.0484700116815917,98.1651376146789
17,0.04846590422435638,98.1651376146789
18,0.0484612469279438,98.1651376146789
19,0.04845672633943208,98.1651376146789
20,0.04845340249188449,98.1651376146789
21,0.04844800998038108,98.1651376146789
22,0.048442879196153865,98.1651376146789
23,0.04843799636588184,98.1651376146789
24,0.04843303345895689,98.1651376146789
25,0.048427396787142536,98.1651376146789
26,0.0484221033205133,98.1651376146789
27,0.04841752090585341,98.1651376146789
28,0.04841175630962083,98.1651376146789
29,0.04840681548102187,98.1651376146789
30,0.04839999512384791,98.1651376146789
31,0.048394408213709474,98.1651376146789
32,0.048389315177951385,98.1651376146789
33,0.04838238017411407,98.1651376146789
34,0.04837704682295475,98.1651376146789
35,0.04837165021021432,98.1651376146789
36,0.04836541926915493,98.1651376146789
37,0.04835870486060414,98.1651376146789
38,0.048351521851546175,98.1651376146789
39,0.0483469567987897,98.1651376146789
40,0.048340012652611515,98.1651376146789
41,0.04833306778871685,98.1651376146789
42,0.0483266098100111,98.1651376146789
43,0.04831882378240244,98.1651376146789
44,0.04831183677829734,98.1651376146789
45,0.048305230915819834,98.1651376146789
46,0.04829799629952929,98.1651376146789
47,0.04829151983107995,98.1651376146789
48,0.048283991532041395,98.1651376146789
49,0.04827740080996391,98.1651376146789
50,0.048270829226992544,98.1651376146789
51,0.048262878910664025,98.1651376146789
52,0.04825625312300997,98.1651376146789
53,0.048249020694045845,98.1651376146789
54,0.0482411461138944,98.1651376146789
55,0.04823398150913759,98.1651376146789
56,0.04822607605008904,98.1651376146789
57,0.04821887554241976,98.1651376146789
58,0.04821149054743828,98.1651376146789
59,0.04820347529485685,98.1651376146789
60,0.048197181938096474,98.1651376146789
61,0.04818873179204967,98.1651376146789
62,0.04818238803279509,98.1651376146789
63,0.04817546722949098,98.1651376146789
64,0.04816810725205535,98.1651376146789
65,0.04815891265459017,98.1651376146789
66,0.04815111633971197,98.1651376146789
67,0.04814324562155872,98.1651376146789
68,0.04813681717175956,98.1651376146789
69,0.04812877078395371,98.1651376146789
70,0.04812045224489422,98.1651376146789
71,0.04811320416287545,98.1651376146789
72,0.04810348973361724,98.1651376146789
73,0.048097573938446304,98.1651376146789
74,0.04808890894738906,98.1651376146789
75,0.0480811311906084,98.1651376146789
76,0.048072722971165945,98.1651376146789
77,0.04806586163579871,98.1651376146789
78,0.048056966924202554,98.1651376146789
79,0.048049587585510464,98.1651376146789
80,0.04804240122710893,98.1651376146789
81,0.04803650812544954,98.1651376146789
82,0.048027359906139724,98.1651376146789
83,0.04801902711528157,98.1651376146789
84,0.04800920499437446,98.1651376146789
85,0.048002186991752835,98.1651376146789
86,0.04799701649388042,98.1651376146789
87,0.047987133127833724,98.1651376146789
88,0.04798044835072045,98.1651376146789
89,0.04797085818894412,98.1651376146789
90,0.04796207091266956,98.1651376146789
91,0.0479559287292148,98.1651376146789
92,0.047947913374102445,98.1651376146789
93,0.047940338901970365,98.1651376146789
94,0.04793115055889165,98.1651376146789
95,0.047923203796968544,98.1651376146789
96,0.04791674961190705,98.1651376146789
97,0.04790683640936099,98.1651376146789
98,0.047900550511725454,98.1651376146789
99,0.04789231669738752,98.1651376146789
100,0.04788350600988493,98.1651376146789
101,0.04787504047565504,98.1651376146789
102,0.047866833456065676,98.1651376146789
103,0.04785982505717409,98.1651376146789
104,0.047852193543670374,98.1651376146789
105,0.04784384062257382,98.1651376146789
106,0.04783695365447517,98.1651376146789
107,0.04782756957985939,98.1651376146789
108,0.047823322133733595,98.1651376146789
109,0.04781485526660167,98.1651376146789
110,0.04780731623599289,98.1651376146789
111,0.047799672828901796,98.1651376146789
112,0.04779094426867065,98.1651376146789
113,0.04778280444101456,98.1651376146789
114,0.047776295196845994,98.1651376146789
115,0.04776984032824499,98.1651376146789
116,0.04776173505351084,98.1651376146789
117,0.04775557581574545,98.1651376146789
118,0.047750023800298705,98.1651376146789
119,0.04774269714541392,98.1651376146789
120,0.047735539529848534,98.1651376146789
121,0.04772814171850134,98.1651376146789
122,0.047721839074147954,98.1651376146789
123,0.04771373909684496,98.1651376146789
124,0.04770803724953888,98.1651376146789
125,0.047701443434445136,98.1651376146789
126,0.04769345437851521,98.1651376146789
127,0.047687595795600786,98.1651376146789
128,0.04768231996429076,98.1651376146789
129,0.04767502454716131,98.1651376146789
130,0.04766910523176193,98.1651376146789
131,0.04766234389822417,98.1651376146789
132,0.04765641720059815,98.1651376146789
133,0.04764960142313887,98.1651376146789
134,0.04764390753906801,98.1651376146789
135,0.0476375658987859,98.1651376146789
136,0.04763247899779486,98.1651376146789
137,0.047627065091504966,98.1651376146789
138,0.04762051227169299,98.1651376146789
139,0.04761476958290153,98.1651376146789
140,0.04760839256945006,98.1651376146789
141,0.04760304247157289,98.1651376146789
142,0.04759751653315824,98.1651376146789
143,0.047591933997672635,98.1651376146789
144,0.04758662434824563,98.1651376146789
145,0.04758019789779952,98.1651376146789
146,0.04757182342812009,98.1651376146789
147,0.047567964625467946,98.1651376146789
148,0.047561976306755606,98.1651376146789
149,0.04755733763679452,98.1651376146789
150,0.047551156799180795,98.1651376146789
151,0.04754591716128752,98.1651376146789
152,0.047540549462268114,98.1651376146789
153,0.04753591974667453,98.1651376146789
154,0.04753095663468772,98.1651376146789
155,0.04752595086983585,98.1651376146789
156,0.04752047079692193,98.1651376146789
157,0.04751446545807594,98.1651376146789
158,0.04751014188273784,98.1651376146789
159,0.04750480810436634,98.1651376146789
160,0.04749952178072492,98.1651376146789
161,0.047494447080914035,98.1651376146789
162,0.047488006498288673,98.1651376146789
163,0.047482855207876325,98.1651376146789
164,0.047477880612425846,98.1651376146789
