Epoch,train_loss,train_acc
53,0.032017880896909524,98.62385321100918
54,0.03200821663945093,98.62385321100918
55,0.03199985397791644,98.62385321100918
56,0.031990073006087485,98.62385321100918
57,0.03198056100705348,98.62385321100918
58,0.031969667762654634,98.62385321100918
59,0.03196130207645784,98.62385321100918
60,0.031951553025923736,98.62385321100918
61,0.03194199754523301,98.62385321100918
62,0.031932999303034684,98.62385321100918
63,0.031922365701116555,98.62385321100918
64,0.031912839860407584,98.62385321100918
65,0.03190324043667098,98.62385321100918
66,0.03189306244800944,98.62385321100918
67,0.031882608027428115,98.62385321100918
68,0.03187384464940347,98.62385321100918
69,0.03186261076309265,98.62385321100918
70,0.03185290187050443,98.62385321100918
71,0.03184239959361356,98.62385321100918
72,0.03183102435133326,98.62385321100918
73,0.031821689782066086,98.62385321100918
74,0.03181032679223139,98.62385321100918
75,0.031799965512451775,98.62385321100918
76,0.031789061263066916,98.62385321100918
77,0.03178061611540274,98.62385321100918
78,0.031769795428722276,98.62385321100918
79,0.03175954905193333,98.62385321100918
80,0.03174948733334148,98.62385321100918
81,0.031736943238508813,98.62385321100918
82,0.03172497297509001,98.62385321100918
83,0.031714472885525556,98.62385321100918
84,0.031704114955089506,98.62385321100918
85,0.03169377939348374,98.62385321100918
86,0.03168354173182347,98.62385321100918
87,0.031674434559060896,98.62385321100918
88,0.03166293378475062,98.62385321100918
89,0.031651018153226705,98.62385321100918
90,0.03164094566888766,98.62385321100918
91,0.03162983153869799,98.62385321100918
92,0.03161870906932639,98.62385321100918
93,0.03160891083812495,98.62385321100918
94,0.031597960723239345,98.62385321100918
95,0.03158703625817365,98.62385321100918
96,0.03157609167995803,98.62385321100918
97,0.03156450141323816,98.62385321100918
98,0.03155536225082677,98.62385321100918
99,0.03154272774080618,98.62385321100918
100,0.03153026611501471,98.62385321100918
101,0.03151963669977604,98.62385321100918
102,0.03150793568256798,98.62385321100918
103,0.03149661278232522,98.62385321100918
104,0.03148581771128768,98.62385321100918
105,0.03147514273814105,98.62385321100918
106,0.031464031666790675,98.62385321100918
107,0.031452881838750404,98.62385321100918
108,0.031441838882111627,98.62385321100918
109,0.03143132052495392,98.62385321100918
110,0.031422606609556654,98.62385321100918
111,0.03141212582998319,98.62385321100918
112,0.0314019253016065,98.62385321100918
113,0.0313903405886451,98.62385321100918
114,0.031381014597798705,98.62385321100918
115,0.03137047226549289,98.62385321100918
116,0.031361125819726825,98.62385321100918
117,0.0313523398592658,98.62385321100918
118,0.03134192259760078,98.62385321100918
119,0.03133166865061183,98.62385321100918
120,0.03132250121529769,98.62385321100918
121,0.03131305703192676,98.62385321100918
122,0.03130296966351501,98.62385321100918
123,0.03129322556864231,98.62385321100918
124,0.031284482209780896,98.62385321100918
125,0.03127446837313132,98.62385321100918
126,0.03126555575280014,98.62385321100918
127,0.031256789632073234,98.62385321100918
128,0.03124836035961405,98.62385321100918
129,0.03123881702029377,98.62385321100918
130,0.0312293227591099,98.62385321100918
131,0.031221618602445367,98.62385321100918
132,0.0312107655159924,98.62385321100918
133,0.031201669211507937,98.62385321100918
134,0.031193609067469562,98.62385321100918
135,0.03118499447036227,98.62385321100918
136,0.03117477012063385,98.62385321100918
137,0.03116700102771641,98.62385321100918
138,0.03115885906399937,98.62385321100918
139,0.031149399765861143,98.62385321100918
140,0.03114157111956439,98.62385321100918
141,0.031133521690007743,98.62385321100918
142,0.031125560915524805,98.62385321100918
143,0.031115815521927055,98.62385321100918
144,0.031107921700138565,98.62385321100918
145,0.031099382249655527,98.62385321100918
146,0.031089928035342364,98.62385321100918
147,0.031080839130173035,98.62385321100918
148,0.03107253492835465,98.62385321100918
149,0.03106453623451771,98.62385321100918
150,0.031056821055778668,98.62385321100918
151,0.03104893736746333,98.62385321100918
152,0.031040176270751778,98.62385321100918
153,0.031032748110250596,98.62385321100918
154,0.03102369688519644,98.62385321100918
155,0.03101536400889585,98.62385321100918
156,0.031008246568364834,98.62385321100918
157,0.031000760187386373,98.62385321100918
158,0.03099216944580778,98.62385321100918
159,0.03098470889407834,98.62385321100918
160,0.030976771966579858,98.62385321100918
161,0.030969018236212772,98.62385321100918
162,0.030962555430009277,98.62385321100918
163,0.03095439698444594,98.62385321100918
164,0.030946609154001836,98.62385321100918
165,0.030939405937807276,98.62385321100918
166,0.030931907646152952,98.62385321100918
167,0.030925170125422674,98.62385321100918
168,0.030918789343959696,98.62385321100918
169,0.030911844309180155,98.62385321100918
170,0.030903311531751528,98.62385321100918
171,0.030896157026290894,98.62385321100918
172,0.030888201190380875,98.62385321100918
173,0.030880079015132483,98.62385321100918
174,0.030873904790763462,98.62385321100918
175,0.030867055605310913,98.62385321100918
176,0.03086151329612513,98.62385321100918
177,0.030853767255577473,98.62385321100918
178,0.030847674201524587,98.62385321100918
179,0.030839420513275567,98.62385321100918
180,0.03083362344891653,98.62385321100918
181,0.030826450829659034,98.62385321100918
182,0.03082014668151873,98.62385321100918
183,0.030813236268015083,98.62385321100918
184,0.030805757286351754,98.62385321100918
185,0.0308003775228601,98.62385321100918
186,0.0307930224669089,98.62385321100918
187,0.030785126842284967,98.62385321100918
188,0.030780162354674907,98.62385321100918
189,0.03077284250100818,98.62385321100918
190,0.030767340794068957,98.62385321100918
191,0.030760128358635334,98.62385321100918
192,0.030754407303869177,98.62385321100918
193,0.03074855974302926,98.62385321100918
194,0.030743172135921794,98.62385321100918
195,0.030736091213488796,98.62385321100918
196,0.03072974994915341,98.62385321100918
197,0.030724743235890473,98.62385321100918
198,0.03071834632289519,98.62385321100918
199,0.030711267040957006,98.62385321100918
200,0.030706048695319288,98.62385321100918
201,0.03069971980304893,98.62385321100918
202,0.03069398292434325,98.62385321100918
203,0.03068843325001931,98.62385321100918
204,0.03068272930082925,98.62385321100918
205,0.03067662789050592,98.62385321100918
206,0.030670919942609762,98.62385321100918
207,0.03066632589923406,98.62385321100918
208,0.03066002232355809,98.62385321100918
209,0.03065377750664676,98.62385321100918
210,0.03064845191366082,98.62385321100918
211,0.03064203686123594,98.62385321100918
212,0.030637149041125532,98.62385321100918
213,0.03063237691007623,98.62385321100918
214,0.030626427963239337,98.62385321100918
215,0.030619859285310868,98.62385321100918
216,0.03061397652218648,98.62385321100918
217,0.030607942833539542,98.62385321100918
218,0.030602889135479927,98.62385321100918
219,0.0305972860767207,98.62385321100918
220,0.030592293897216474,98.62385321100918
221,0.03058702539686763,98.62385321100918
222,0.03058142871211428,98.62385321100918
223,0.030576185759054412,98.62385321100918
224,0.0305711845910057,98.62385321100918
225,0.03056615785857953,98.62385321100918
226,0.030560561489963202,98.62385321100918
227,0.03055671031732078,98.62385321100918
228,0.03054957570285972,98.62385321100918
229,0.030544454864132296,98.62385321100918
230,0.03053919287449723,98.62385321100918
231,0.030534261171150646,98.62385321100918
232,0.03052795975716836,98.62385321100918
233,0.030523696760518835,98.62385321100918
234,0.030518537250543952,98.62385321100918
235,0.03051376705049375,98.62385321100918
236,0.03050815336269523,98.62385321100918
237,0.030501935528505834,98.62385321100918
238,0.030497227923585734,98.62385321100918
239,0.030492576180931624,98.62385321100918
240,0.030486858270447188,98.62385321100918
241,0.030482664567614913,98.62385321100918
242,0.030478043037406897,98.62385321100918
243,0.03047276406181515,98.62385321100918
244,0.030468495203814377,98.62385321100918
245,0.03046342286221478,98.62385321100918
246,0.03045924375295092,98.62385321100918
247,0.030455252446165874,98.62385321100918
248,0.030450662392952025,98.62385321100918
249,0.030444396779351277,98.62385321100918
250,0.030440135457373542,98.62385321100918
251,0.030435305669767047,98.62385321100918
252,0.030431654594770267,98.62385321100918
253,0.030425720771244908,98.62385321100918
254,0.030421280669509818,98.62385321100918
255,0.03041618255847091,98.62385321100918
256,0.030411375481464446,98.62385321100918
257,0.03040660278649505,98.62385321100918
258,0.030402072730961197,98.62385321100918
259,0.030397993999473547,98.62385321100918
260,0.030394143860684623,98.62385321100918
261,0.030388841251714514,98.62385321100918
262,0.030384988139528748,98.62385321100918
263,0.030380426965858957,98.62385321100918
264,0.030375854513787347,98.62385321100918
265,0.030371182418744497,98.62385321100918
266,0.030366706884030356,98.62385321100918
267,0.03036295516638581,98.62385321100918
268,0.030360331946830136,98.62385321100918
269,0.030355662380883452,98.62385321100918
270,0.030351991637037435,98.62385321100918
271,0.030346963332470403,98.62385321100918
272,0.030343099027325255,98.62385321100918
273,0.030338829502873463,98.62385321100918
274,0.030334745422689192,98.62385321100918
275,0.03032969548409685,98.62385321100918
276,0.030326749240859933,98.62385321100918
277,0.03032221568218612,98.62385321100918
278,0.030317839200890394,98.62385321100918
279,0.03031462386523912,98.62385321100918
280,0.030310304151899226,98.62385321100918
281,0.03030578524660353,98.62385321100918
282,0.030301623866645568,98.62385321100918
283,0.03029795134559684,98.62385321100918
284,0.030294163750672558,98.62385321100918
285,0.030292206572009883,98.62385321100918
286,0.030287287104020424,98.62385321100918
287,0.03028269382108242,98.62385321100918
288,0.030278499691037956,98.62385321100918
289,0.030274023532594015,98.62385321100918
290,0.030270521520474634,98.62385321100918
291,0.030266506443603323,98.62385321100918
292,0.030263753317364857,98.62385321100918
293,0.030259203473362355,98.62385321100918
294,0.030255861939230095,98.62385321100918
295,0.030251635247072497,98.62385321100918
296,0.030248974253414967,98.62385321100918
297,0.0302455637843237,98.62385321100918
298,0.030241164096861804,98.62385321100918
299,0.030237641869061582,98.62385321100918
300,0.03023336959336329,98.62385321100918
301,0.030230112373828888,98.62385321100918
302,0.03022617877486649,98.62385321100918
303,0.030222148865187932,98.62385321100918
304,0.030219107131482265,98.62385321100918
305,0.03021573506022265,98.62385321100918
306,0.030212953977218463,98.62385321100918
307,0.030209831500408846,98.62385321100918
308,0.030205892416041925,98.62385321100918
309,0.03020271351304623,98.62385321100918
310,0.030198916921033225,98.62385321100918
311,0.030195258523619505,98.62385321100918
312,0.030192716474379967,98.62385321100918
313,0.030188261915784362,98.62385321100918
314,0.030185096649401777,98.62385321100918
315,0.030182246221314876,98.62385321100918
316,0.030178601007669344,98.62385321100918
317,0.030174580428305023,98.62385321100918
318,0.030171724343928723,98.62385321100918
319,0.030168106506040338,98.62385321100918
320,0.030164794210310375,98.62385321100918
321,0.030161493825256278,98.62385321100918
322,0.03015786187227713,98.62385321100918
323,0.030154653431830603,98.62385321100918
324,0.030151060312439543,98.62385321100918
325,0.030148192351564355,98.62385321100918
326,0.030145964610877388,98.62385321100918
327,0.030142564668294486,98.62385321100918
328,0.030138588006343316,98.62385321100918
329,0.030135883445586632,98.62385321100918
330,0.030132434561575223,98.62385321100918
331,0.030129575350005693,98.62385321100918
332,0.03012667752699841,98.62385321100918
333,0.03012339053077435,98.62385321100918
334,0.030120909624143478,98.62385321100918
335,0.03011829450453093,98.62385321100918
336,0.03011482106436283,98.62385321100918
337,0.030112080720313097,98.62385321100918
338,0.030108202282988696,98.62385321100918
339,0.030105502131061817,98.62385321100918
340,0.03010168751923863,98.62385321100918
341,0.03009831686632349,98.62385321100918
342,0.030095187109818154,98.62385321100918
343,0.0300922810416156,98.62385321100918
344,0.030089923274626427,98.62385321100918
345,0.03008645602049084,98.62385321100918
346,0.030084578542534365,98.62385321100918
347,0.03008112183199563,98.62385321100918
348,0.030078352933083106,98.62385321100918
349,0.03007611625511712,98.62385321100918
350,0.030072694849393785,98.62385321100918
351,0.030069210421328152,98.62385321100918
352,0.0300663006278353,98.62385321100918
353,0.03006364640976311,98.62385321100918
354,0.03006042345264636,98.62385321100918
355,0.030057067632538462,98.62385321100918
356,0.03005511036843335,98.62385321100918
357,0.03005180719795577,98.62385321100918
358,0.0300495076172669,98.62385321100918
359,0.030048219196566747,98.62385321100918
360,0.03004421495379658,98.62385321100918
361,0.030040936732510907,98.62385321100918
362,0.03003788148181154,98.62385321100918
363,0.03003498182179184,98.62385321100918
364,0.03003273388251252,98.62385321100918
365,0.03002989960304641,98.62385321100918
366,0.030027364525909817,98.62385321100918
367,0.03002496856615084,98.62385321100918
368,0.03002190347248261,98.62385321100918
369,0.030019097371932563,98.62385321100918
370,0.030018257404412697,98.62385321100918
371,0.030014908915265984,98.62385321100918
372,0.030011886269400972,98.62385321100918
373,0.03000913471530337,98.62385321100918
374,0.030006738601748004,98.62385321100918
375,0.03000411876571288,98.62385321100918
376,0.030001976826322187,98.62385321100918
377,0.029999468398682023,98.62385321100918
378,0.029996382704841982,98.62385321100918
379,0.029993698240146725,98.62385321100918
380,0.029991608711147526,98.62385321100918
381,0.029989770143677336,98.62385321100918
382,0.029987281649757964,98.62385321100918
383,0.029985136634439503,98.62385321100918
384,0.029982109545567712,98.62385321100918
385,0.029979478960873884,98.62385321100918
386,0.02997704403936316,98.62385321100918
387,0.029975166937353415,98.62385321100918
388,0.029973046162054626,98.62385321100918
389,0.02997031223473199,98.62385321100918
390,0.029967453706701962,98.62385321100918
391,0.029965451038485275,98.62385321100918
392,0.029962916593622723,98.62385321100918
393,0.029960578136624547,98.62385321100918
394,0.029957778649319203,98.62385321100918
395,0.02995635172642699,98.62385321100918
396,0.029953487849700342,98.62385321100918
397,0.02995199358107847,98.62385321100918
398,0.029948832757702663,98.62385321100918
399,0.029947112784336465,98.62385321100918
400,0.029945218098272972,98.62385321100918
401,0.029942843652919892,98.62385321100918
402,0.029940473958166368,98.62385321100918
403,0.029938652880763243,98.62385321100918
404,0.02993603242099832,98.62385321100918
405,0.02993427377638467,98.62385321100918
406,0.029931067292569974,98.62385321100918
407,0.02992933417815681,98.62385321100918
408,0.029926810550306916,98.62385321100918
409,0.02992463443394101,98.62385321100918
410,0.02992325648665428,98.62385321100918
411,0.029920390508043657,98.62385321100918
412,0.029918186930478166,98.62385321100918
413,0.02991669267894478,98.62385321100918
414,0.029915124733308585,98.62385321100918
415,0.029912290906687396,98.62385321100918
416,0.02990960348568378,98.62385321100918
417,0.029907013024758854,98.62385321100918
418,0.02990541692583933,98.62385321100918
419,0.02990420753939436,98.62385321100918
420,0.029901970365862233,98.62385321100918
421,0.02989961716149925,98.62385321100918
422,0.029897028990431663,98.62385321100918
423,0.029895623821184176,98.62385321100918
424,0.029893456522477876,98.62385321100918
425,0.0298904114906941,98.62385321100918
426,0.029888907772138578,98.62385321100918
427,0.029886544007090253,98.62385321100918
428,0.029884671912007374,98.62385321100918
429,0.029881636142183882,98.62385321100918
430,0.02988015737282027,98.62385321100918
431,0.0298782254167653,98.62385321100918
432,0.02987655857150708,98.62385321100918
433,0.029874929218390665,98.62385321100918
434,0.029873002662297782,98.62385321100918
435,0.02987044337077425,98.62385321100918
436,0.029869494481234375,98.62385321100918
437,0.029867118241590097,98.62385321100918
438,0.029864938741703647,98.62385321100918
439,0.029862768606308404,98.62385321100918
440,0.029860196857277407,98.62385321100918
441,0.02985882783018121,98.62385321100918
442,0.029857183712611503,98.62385321100918
443,0.0298552882831988,98.62385321100918
444,0.029854146199762274,98.62385321100918
445,0.02985252207572307,98.62385321100918
446,0.029849633745370655,98.62385321100918
447,0.029847974880436143,98.62385321100918
448,0.02984583301794365,98.62385321100918
449,0.02984467082135721,98.62385321100918
450,0.029842126618968238,98.62385321100918
451,0.029840979622591527,98.62385321100918
452,0.02983920957995664,98.62385321100918
453,0.029837020630136542,98.62385321100918
454,0.02983506022174971,98.62385321100918
455,0.029832828738683953,98.62385321100918
456,0.02983128334130716,98.62385321100918
457,0.029829908880071903,98.62385321100918
458,0.029828207071768035,98.62385321100918
459,0.029826280173905397,98.62385321100918
460,0.029824973553965944,98.62385321100918
461,0.029823430267017368,98.62385321100918
462,0.029821007691938944,98.62385321100918
463,0.029819656607754732,98.62385321100918
464,0.029817936378061224,98.62385321100918
465,0.02981654215399005,98.62385321100918
466,0.029814025438433395,98.62385321100918
467,0.029812523360372684,98.62385321100918
468,0.029810970563680754,98.62385321100918
469,0.029809076526979787,98.62385321100918
470,0.029808400455144567,98.62385321100918
471,0.029806784396871514,98.62385321100918
472,0.029804340879851524,98.62385321100918
473,0.02980271860136898,98.62385321100918
474,0.029801391218917086,98.62385321100918
475,0.02980002668609313,98.62385321100918
476,0.029798419923957334,98.62385321100918
477,0.029797107511020583,98.62385321100918
478,0.02979521615721217,98.62385321100918
479,0.029793800991199434,98.62385321100918
480,0.029791938721996928,98.62385321100918
481,0.029790627026776654,98.62385321100918
482,0.02978877097778364,98.62385321100918
483,0.029787811288319595,98.62385321100918
484,0.029785564041124025,98.62385321100918
485,0.029784575138890414,98.62385321100918
486,0.029782718919012525,98.62385321100918
487,0.029780981600831407,98.62385321100918
488,0.02978014894718424,98.62385321100918
489,0.02977804385057283,98.62385321100918
490,0.02977712520765602,98.62385321100918
491,0.029775262647949226,98.62385321100918
492,0.029773956010921285,98.62385321100918
493,0.02977238202450472,98.62385321100918
494,0.029770586485846327,98.62385321100918
495,0.029769589184621057,98.62385321100918
496,0.029767833564669714,98.62385321100918
497,0.029766359665525068,98.62385321100918
498,0.029764977070169712,98.62385321100918
499,0.029763411593819976,98.62385321100918
500,0.02976173770810486,98.62385321100918
501,0.029760419442361102,98.62385321100918
502,0.029759047911801468,98.62385321100918
503,0.029757203448803053,98.62385321100918
504,0.029755878646712784,98.62385321100918
505,0.029754073256541284,98.62385321100918
506,0.02975279971136959,98.62385321100918
507,0.029751733500818046,98.62385321100918
508,0.029750317608544585,98.62385321100918
509,0.02974893535495898,98.62385321100918
510,0.029747412463120366,98.62385321100918
511,0.029746259904440936,98.62385321100918
512,0.029744531241578793,98.62385321100918
513,0.02974302461798038,98.62385321100918
514,0.029741246219075056,98.62385321100918
515,0.02973999202661558,98.62385321100918
516,0.02973921952444479,98.62385321100918
517,0.029737977328103616,98.62385321100918
518,0.029736705807917707,98.62385321100918
519,0.029735158257391474,98.62385321100918
520,0.0297336557179416,98.62385321100918
521,0.029732241893375137,98.62385321100918
522,0.029730626937309535,98.62385321100918
523,0.029729816925908446,98.62385321100918
524,0.029727852860585265,98.62385321100918
525,0.02972684289679068,98.62385321100918
526,0.029725600615007067,98.62385321100918
527,0.029724210842486914,98.62385321100918
528,0.02972282100161281,98.62385321100918
529,0.029721442883441206,98.62385321100918
530,0.029719840256719414,98.62385321100918
531,0.02971887149326845,98.62385321100918
532,0.02971776720102227,98.62385321100918
533,0.02971659614405501,98.62385321100918
534,0.029715609745284834,98.62385321100918
535,0.029713996660408623,98.62385321100918
536,0.029712636254454423,98.62385321100918
537,0.029711215064749805,98.62385321100918
538,0.029709795404464827,98.62385321100918
539,0.029708240147030683,98.62385321100918
540,0.02970740829654243,98.62385321100918
541,0.0297057335307702,98.62385321100918
542,0.029704579878427565,98.62385321100918
543,0.029703384453276974,98.62385321100918
544,0.029702230228470006,98.62385321100918
545,0.02970078999364595,98.62385321100918
546,0.029699740128232798,98.62385321100918
547,0.029698547890085147,98.62385321100918
548,0.02969744847660218,98.62385321100918
549,0.029696135038356167,98.62385321100918
550,0.029694843097427568,98.62385321100918
551,0.029693849111368898,98.62385321100918
552,0.02969254252560642,98.62385321100918
553,0.029690856951365776,98.62385321100918
554,0.02968954127452789,98.62385321100918
555,0.02968843985314763,98.62385321100918
556,0.029687479104197355,98.62385321100918
557,0.029686568561223668,98.62385321100918
558,0.029685513500910286,98.62385321100918
559,0.0296840075266744,98.62385321100918
560,0.029682959147959674,98.62385321100918
561,0.0296817605272619,98.62385321100918
562,0.02968117974083358,98.62385321100918
563,0.0296793330221548,98.62385321100918
564,0.02967818474414152,98.62385321100918
565,0.02967694979331909,98.62385321100918
566,0.029676179410120764,98.62385321100918
567,0.029675093334202374,98.62385321100918
568,0.029674014401271803,98.62385321100918
569,0.02967285785243052,98.62385321100918
570,0.02967238291209444,98.62385321100918
571,0.029670849562101406,98.62385321100918
572,0.029669810359904524,98.62385321100918
573,0.02966910339208371,98.62385321100918
574,0.029667835887692392,98.62385321100918
575,0.029666675989507535,98.62385321100918
576,0.029665927206157544,98.62385321100918
577,0.02966514400659351,98.62385321100918
578,0.02966357550558147,98.62385321100918
579,0.029662507252955654,98.62385321100918
580,0.029661967598517008,98.62385321100918
581,0.029661256666167066,98.62385321100918
582,0.029660538402855943,98.62385321100918
583,0.029659340687848014,98.62385321100918
584,0.02965813048115564,98.62385321100918
585,0.029656895667041112,98.62385321100918
586,0.029656518011464985,98.62385321100918
587,0.029655773500236897,98.62385321100918
588,0.029654959532850925,98.62385321100918
589,0.02965373518543506,98.62385321100918
590,0.02965278738955839,98.62385321100918
591,0.029652311851125244,98.62385321100918
592,0.029651185924853753,98.62385321100918
593,0.029650750886136237,98.62385321100918
594,0.029649826774903392,98.62385321100918
595,0.02964874267270532,98.62385321100918
596,0.029647790117684855,98.62385321100918
597,0.029646876037394236,98.62385321100918
598,0.02964614485518648,98.62385321100918
599,0.029644817113876343,98.62385321100918
600,0.029644473105532313,98.62385321100918
601,0.029643548430379377,98.62385321100918
602,0.029642666356826046,98.62385321100918
603,0.02964151319150531,98.62385321100918
604,0.02964067547966581,98.62385321100918
605,0.029639452490784705,98.62385321100918
606,0.029638846430483215,98.62385321100918
607,0.02963803579535233,98.62385321100918
608,0.029637081924518315,98.62385321100918
609,0.029636106257318356,98.62385321100918
610,0.029635407919183784,98.62385321100918
611,0.02963446494226062,98.62385321100918
612,0.029633634749355667,98.62385321100918
613,0.029632594607291965,98.62385321100918
614,0.029631937384058577,98.62385321100918
615,0.029631133404893612,98.62385321100918
616,0.029629718221792386,98.62385321100918
617,0.02962884199250182,98.62385321100918
618,0.029628273168014824,98.62385321100918
619,0.029627453860476476,98.62385321100918
620,0.02962675613752746,98.62385321100918
621,0.029625991513149454,98.62385321100918
622,0.029624803060101807,98.62385321100918
623,0.029623954018595022,98.62385321100918
624,0.02962367245158471,98.62385321100918
625,0.02962270728526039,98.62385321100918
626,0.02962158394789477,98.62385321100918
627,0.02962101165444479,98.62385321100918
628,0.029620311607461456,98.62385321100918
629,0.029619443273052163,98.62385321100918
630,0.02961820963804328,98.62385321100918
631,0.029617832853980022,98.62385321100918
632,0.02961753619783515,98.62385321100918
633,0.029616779793019687,98.62385321100918
634,0.029615846590711436,98.62385321100918
635,0.029615209805309226,98.62385321100918
636,0.02961413755397731,98.62385321100918
637,0.02961339989523275,98.62385321100918
638,0.029612244952709303,98.62385321100918
639,0.02961125323941948,98.62385321100918
640,0.029610735842735943,98.62385321100918
641,0.029610147443386393,98.62385321100918
642,0.029609752784765096,98.62385321100918
643,0.029608720144547455,98.62385321100918
644,0.029608120304455452,98.62385321100918
645,0.029607470343829295,98.62385321100918
646,0.029606624822550956,98.62385321100918
647,0.029605986892220076,98.62385321100918
648,0.02960551465186504,98.62385321100918
649,0.029604791928458652,98.62385321100918
650,0.029604181100469116,98.62385321100918
651,0.02960376007431144,98.62385321100918
652,0.029602813252478564,98.62385321100918
653,0.029602211105440736,98.62385321100918
654,0.029601343112801194,98.62385321100918
655,0.02960079669132145,98.62385321100918
656,0.029600015593641393,98.62385321100918
657,0.029599572275551635,98.62385321100918
658,0.02959872440460625,98.62385321100918
659,0.029597987412312707,98.62385321100918
660,0.029597058242887532,98.62385321100918
661,0.0295964298991982,98.62385321100918
662,0.02959586331330308,98.62385321100918
663,0.029595214659946228,98.62385321100918
664,0.029594732815861155,98.62385321100918
665,0.02959373954751896,98.62385321100918
666,0.029592750457311988,98.62385321100918
667,0.029592325210297872,98.62385321100918
668,0.029591505202131534,98.62385321100918
669,0.02959078164138925,98.62385321100918
670,0.029590022126469044,98.62385321100918
671,0.02958917115396316,98.62385321100918
672,0.029588931607543875,98.62385321100918
673,0.029588416141859437,98.62385321100918
674,0.029587429461129213,98.62385321100918
675,0.029586963346996984,98.62385321100918
676,0.029586247023229206,98.62385321100918
677,0.029586161751676044,98.62385321100918
678,0.029585303619093853,98.62385321100918
679,0.02958450521077585,98.62385321100918
680,0.02958427304658321,98.62385321100918
681,0.02958379933661824,98.62385321100918
682,0.02958304332483799,98.62385321100918
683,0.029582657090841083,98.62385321100918
684,0.02958212504077942,98.62385321100918
685,0.029581075277897197,98.62385321100918
686,0.02958069088945695,98.62385321100918
687,0.029580115981468365,98.62385321100918
688,0.02957948288717948,98.62385321100918
689,0.02957899215708085,98.62385321100918
690,0.02957836340326782,98.62385321100918
691,0.029577770398570857,98.62385321100918
692,0.029577163799982004,98.62385321100918
693,0.029576771884062967,98.62385321100918
694,0.029576382932996532,98.62385321100918
695,0.02957580780285761,98.62385321100918
696,0.02957514263347748,98.62385321100918
697,0.02957485573485904,98.62385321100918
698,0.029574323411381574,98.62385321100918
699,0.029573735088930218,98.62385321100918
700,0.029573385817332005,98.62385321100918
701,0.029572725765953916,98.62385321100918
702,0.029572047720398377,98.62385321100918
703,0.029571490686967832,98.62385321100918
704,0.029571066106404732,98.62385321100918
705,0.029570643439752246,98.62385321100918
706,0.02957017977781799,98.62385321100918
707,0.029569406575019205,98.62385321100918
708,0.029569068530557352,98.62385321100918
709,0.02956878030758112,98.62385321100918
710,0.029567933103086752,98.62385321100918
711,0.029567317439055225,98.62385321100918
712,0.029566892388558717,98.62385321100918
713,0.02956665890000829,98.62385321100918
714,0.029566090528366215,98.62385321100918
715,0.029565753842439126,98.62385321100918
716,0.02956501742260992,98.62385321100918
717,0.029564778465743458,98.62385321100918
718,0.029564646405911228,98.62385321100918
719,0.0295639349694509,98.62385321100918
720,0.029563319074724793,98.62385321100918
721,0.029562850944151026,98.62385321100918
722,0.029562455251676226,98.62385321100918
723,0.02956215452847131,98.62385321100918
724,0.029561698112055796,98.62385321100918
725,0.02956118330427813,98.62385321100918
726,0.029560836185829355,98.62385321100918
727,0.029560360237272508,98.62385321100918
728,0.02955984414785827,98.62385321100918
729,0.02955965441438036,98.62385321100918
730,0.02955896221101284,98.62385321100918
731,0.029558479982436797,98.62385321100918
732,0.029557840625217203,98.62385321100918
733,0.029557479049907912,98.62385321100918
734,0.029557048232046836,98.62385321100918
