Epoch,train_loss,train_acc
129,0.045048430527842374,98.39449541284404
130,0.04503723223685124,98.39449541284404
131,0.045028519398028696,98.39449541284404
132,0.04501705855951397,98.39449541284404
133,0.04500772658769691,98.39449541284404
134,0.044996102981337716,98.39449541284404
135,0.04498769247203792,98.39449541284404
136,0.044975863957623825,98.39449541284404
137,0.04496680859715567,98.39449541284404
138,0.04495674375137058,98.39449541284404
139,0.04494519712864806,98.39449541284404
140,0.04493505798211885,98.39449541284404
141,0.04492481254519672,98.39449541284404
142,0.044913531204155824,98.39449541284404
143,0.044905832396187916,98.39449541284404
144,0.04489619445500024,98.39449541284404
145,0.04488890754793762,98.39449541284404
146,0.0448797939499037,98.39449541284404
147,0.04486996020882501,98.39449541284404
148,0.044860948970831864,98.39449541284404
149,0.044851681713117375,98.39449541284404
150,0.044842922359431554,98.39449541284404
151,0.0448339341567197,98.39449541284404
152,0.04482485391541358,98.39449541284404
153,0.04481675692859593,98.39449541284404
154,0.04480707809465741,98.39449541284404
155,0.04479783903294747,98.39449541284404
156,0.044789265362768,98.39449541284404
157,0.04478103735851585,98.39449541284404
158,0.04477318656553916,98.39449541284404
159,0.04476487998842099,98.39449541284404
160,0.04475573347795994,98.39449541284404
161,0.0447487884431804,98.39449541284404
162,0.044740895304931416,98.39449541284404
163,0.044731426027116425,98.39449541284404
164,0.04472291025273297,98.39449541284404
165,0.044715807867159535,98.39449541284404
166,0.044707930074372425,98.39449541284404
167,0.044700446957295095,98.39449541284404
168,0.044692279104519325,98.39449541284404
169,0.04468345114055577,98.39449541284404
170,0.044676260322058965,98.39449541284404
171,0.04466956368553529,98.39449541284404
172,0.044662049262348666,98.39449541284404
173,0.04465225195392556,98.39449541284404
174,0.044646250835936006,98.39449541284404
175,0.044639711601471684,98.39449541284404
176,0.044632231355260274,98.39449541284404
177,0.04462362343975163,98.39449541284404
178,0.04461601072358429,98.39449541284404
179,0.04460823112124697,98.39449541284404
180,0.044600690962798006,98.39449541284404
181,0.04459372661802747,98.39449541284404
182,0.044586467872792426,98.39449541284404
183,0.044580080435363524,98.39449541284404
184,0.04457167363426554,98.39449541284404
185,0.044563559558960276,98.39449541284404
186,0.044555973295771746,98.39449541284404
187,0.044548762808425714,98.39449541284404
188,0.0445419699637168,98.39449541284404
189,0.0445337201203775,98.39449541284404
190,0.0445265834894749,98.39449541284404
191,0.04452054578503337,98.39449541284404
192,0.04451391500754094,98.39449541284404
193,0.04450695336275144,98.39449541284404
194,0.04450003918978052,98.39449541284404
195,0.04449342157042355,98.39449541284404
196,0.04448637937050347,98.39449541284404
197,0.04448069102310259,98.39449541284404
198,0.0444729226991671,98.39449541284404
199,0.04446671909968787,98.39449541284404
200,0.044460004075951534,98.39449541284404
201,0.04445235473915524,98.39449541284404
202,0.044445577154465774,98.39449541284404
203,0.044438919548047795,98.39449541284404
204,0.04443223070387447,98.39449541284404
205,0.04442767190550445,98.39449541284404
206,0.044420639001721635,98.39449541284404
207,0.044414099476753024,98.39449541284404
208,0.04440818569802363,98.39449541284404
209,0.044401358009888495,98.39449541284404
210,0.044394933712591816,98.39449541284404
211,0.044388246799417594,98.39449541284404
212,0.044383208686058676,98.39449541284404
213,0.04437670323553435,98.39449541284404
214,0.044369946037410596,98.39449541284404
215,0.04436284255817396,98.39449541284404
216,0.04435586194516322,98.39449541284404
217,0.04435061116557602,98.39449541284404
218,0.04434499188984206,98.39449541284404
219,0.044338462617966014,98.39449541284404
220,0.0443328705812813,98.39449541284404
221,0.04432707522577102,98.39449541284404
222,0.04432205763568572,98.39449541284404
223,0.044316269730756044,98.39449541284404
224,0.04431137599802892,98.39449541284404
225,0.044304391796435784,98.39449541284404
226,0.04429840170052073,98.39449541284404
227,0.044292750332607045,98.39449541284404
228,0.04428668067269369,98.39449541284404
229,0.04428086036799151,98.39449541284404
230,0.044275594550535216,98.39449541284404
231,0.044269323280645076,98.39449541284404
232,0.044264336723253264,98.39449541284404
233,0.04425880470133703,98.39449541284404
234,0.044254690853007345,98.39449541284404
235,0.04424712646308295,98.39449541284404
236,0.04424161132459247,98.39449541284404
237,0.04423745061962976,98.39449541284404
238,0.0442313793192216,98.39449541284404
239,0.0442251710033198,98.39449541284404
240,0.044219813386508086,98.39449541284404
241,0.0442142748026126,98.39449541284404
242,0.04421036717815137,98.39449541284404
243,0.04420360830535582,98.39449541284404
244,0.04419703173254608,98.39449541284404
245,0.04419153463949851,98.39449541284404
246,0.04418773033203335,98.39449541284404
247,0.04418227397794024,98.39449541284404
248,0.04417792277051768,98.39449541284404
249,0.04417184771064225,98.39449541284404
250,0.044166728990887284,98.39449541284404
251,0.04416206250086837,98.39449541284404
252,0.04415573988007296,98.39449541284404
253,0.04415061194962318,98.39449541284404
254,0.04414579877202664,98.39449541284404
255,0.04413952001737892,98.39449541284404
256,0.044135001684547565,98.39449541284404
257,0.04413097727736202,98.39449541284404
258,0.044125689620818566,98.39449541284404
259,0.04412034314570077,98.39449541284404
260,0.04411555959954174,98.39449541284404
261,0.04411020868141717,98.39449541284404
262,0.0441050770085886,98.39449541284404
263,0.04410015562668853,98.39449541284404
264,0.04409570677564779,98.62385321100918
265,0.04409181485550666,98.62385321100918
266,0.04408595820359134,98.62385321100918
267,0.04408039275659334,98.39449541284404
268,0.044075086678660245,98.62385321100918
269,0.04407001214973424,98.62385321100918
270,0.044065435476806185,98.62385321100918
271,0.04406133998151219,98.62385321100918
272,0.04405584223910209,98.62385321100918
273,0.04405142513847132,98.62385321100918
274,0.04404685803509634,98.62385321100918
275,0.04404360585666578,98.62385321100918
276,0.04403767073441536,98.62385321100918
277,0.044034551487329904,98.62385321100918
278,0.04402952490870012,98.62385321100918
279,0.044025588575579706,98.62385321100918
280,0.04402093811456217,98.62385321100918
281,0.044016935683171686,98.62385321100918
282,0.04401295840603496,98.62385321100918
283,0.0440075945006598,98.62385321100918
284,0.044003900755709466,98.62385321100918
285,0.043998762555078626,98.62385321100918
286,0.043993925829546164,98.62385321100918
287,0.04399057101765904,98.62385321100918
288,0.04398632271710886,98.62385321100918
289,0.04398234858425385,98.62385321100918
290,0.043977324261304435,98.62385321100918
291,0.04397246525238414,98.62385321100918
292,0.04396826685021777,98.62385321100918
293,0.043963830473772975,98.62385321100918
294,0.04396057450169817,98.62385321100918
295,0.043955843485550046,98.62385321100918
296,0.0439510678342723,98.62385321100918
297,0.043948118549284584,98.62385321100918
298,0.04394385056279668,98.62385321100918
299,0.04394021459402294,98.62385321100918
300,0.04393597517948632,98.62385321100918
301,0.043931335825985726,98.62385321100918
302,0.04392772813865898,98.62385321100918
303,0.04392353387190661,98.62385321100918
304,0.04391950351792738,98.62385321100918
305,0.04391673778038506,98.62385321100918
306,0.043912241594233646,98.62385321100918
307,0.043907989978516866,98.62385321100918
308,0.043903206329826916,98.62385321100918
309,0.043900359592853336,98.62385321100918
310,0.04389532614465153,98.62385321100918
311,0.043891857044959286,98.62385321100918
312,0.04388759644069803,98.62385321100918
313,0.043882971168111226,98.62385321100918
314,0.04388007689096512,98.62385321100918
315,0.043875714336786796,98.62385321100918
316,0.04387150137522899,98.62385321100918
317,0.043868804504291724,98.62385321100918
318,0.04386542412802714,98.62385321100918
319,0.04386212728028997,98.62385321100918
320,0.04385760200953265,98.62385321100918
321,0.04385380433240068,98.62385321100918
322,0.043850730147657044,98.62385321100918
323,0.04384740995704581,98.62385321100918
324,0.043844028965595666,98.62385321100918
325,0.043840264166713855,98.62385321100918
326,0.04383694134447553,98.62385321100918
327,0.04383311666753314,98.62385321100918
328,0.04383080377491242,98.62385321100918
329,0.043826524099899,98.62385321100918
330,0.04382265157519131,98.62385321100918
331,0.043820447057759,98.62385321100918
332,0.04381622394563955,98.62385321100918
333,0.04381245665183855,98.62385321100918
334,0.04380871854517438,98.62385321100918
335,0.043805654938204576,98.62385321100918
336,0.04380215998363057,98.62385321100918
337,0.043798241354183316,98.62385321100918
338,0.04379527140921409,98.62385321100918
339,0.04379190046579466,98.62385321100918
340,0.043788960203528404,98.62385321100918
341,0.04378602106910233,98.62385321100918
342,0.04378361562523273,98.62385321100918
343,0.043779351739981855,98.62385321100918
344,0.0437766481020035,98.62385321100918
345,0.043773354501078984,98.62385321100918
346,0.04377033127420539,98.62385321100918
347,0.04376582092169775,98.62385321100918
348,0.04376202907174005,98.62385321100918
349,0.043757818570924464,98.62385321100918
350,0.043756050459288674,98.62385321100918
351,0.04375244707826081,98.62385321100918
352,0.04374998705376179,98.62385321100918
353,0.043747209901109745,98.62385321100918
354,0.04374406372256782,98.62385321100918
355,0.043740855171046124,98.62385321100918
356,0.0437377822166736,98.62385321100918
357,0.04373442554214132,98.62385321100918
358,0.043731012817369685,98.62385321100918
359,0.04372748900034012,98.62385321100918
360,0.04372541264656487,98.62385321100918
361,0.0437214966487447,98.62385321100918
362,0.04371945016564579,98.62385321100918
363,0.04371594770922573,98.62385321100918
364,0.043712673760061965,98.62385321100918
365,0.04370911439897817,98.62385321100918
366,0.043705281792977536,98.62385321100918
367,0.043702266631870094,98.62385321100918
368,0.043699917409124725,98.62385321100918
369,0.043696649030807916,98.62385321100918
370,0.043693219371345064,98.62385321100918
371,0.04369100600207618,98.62385321100918
372,0.04368860609487656,98.62385321100918
373,0.0436854842332525,98.62385321100918
374,0.043682411176349044,98.62385321100918
375,0.04367989694716733,98.62385321100918
376,0.04367676168816899,98.85321100917432
377,0.043674185803723994,98.85321100917432
378,0.0436703604432421,98.62385321100918
379,0.04366756804765911,98.85321100917432
380,0.043665782950066644,98.85321100917432
381,0.043662411767408385,98.85321100917432
382,0.043660200790527764,98.85321100917432
383,0.043656965632230864,98.85321100917432
384,0.04365488820188089,98.85321100917432
385,0.04365103784094163,98.85321100917432
386,0.04364828266408465,98.85321100917432
387,0.04364548987546645,98.85321100917432
388,0.04364258327752078,98.85321100917432
389,0.04364010746325921,98.85321100917432
390,0.04363780841231346,98.85321100917432
391,0.043634214293245877,98.85321100917432
392,0.043631510843240885,98.85321100917432
393,0.04362900896903572,98.85321100917432
394,0.04362677953658848,98.85321100917432
395,0.04362334328096941,98.85321100917432
396,0.04362087484893449,98.85321100917432
397,0.043618740736071124,98.85321100917432
398,0.043615628614885,98.85321100917432
399,0.04361239578062241,98.85321100917432
400,0.043609880816635735,98.85321100917432
401,0.04360725539266516,98.85321100917432
402,0.04360505542077056,98.85321100917432
403,0.04360232180958494,98.85321100917432
404,0.04359973338219004,98.85321100917432
405,0.04359838985111735,98.85321100917432
406,0.04359553443319207,98.85321100917432
407,0.043592297668577334,98.85321100917432
408,0.04359046397132611,98.85321100917432
409,0.04358752147046798,98.85321100917432
410,0.04358510560262094,98.85321100917432
411,0.0435831192709984,98.85321100917432
412,0.04358110758006026,98.85321100917432
413,0.043577964870481316,98.85321100917432
414,0.043574974829450656,98.85321100917432
415,0.04357292571472465,98.85321100917432
416,0.04357122793930386,98.85321100917432
417,0.04356921618001176,98.85321100917432
418,0.04356609250700802,98.85321100917432
419,0.04356293821143448,98.85321100917432
420,0.04356118257439465,98.85321100917432
421,0.043558849517358555,98.85321100917432
422,0.043555915697452124,98.85321100917432
423,0.043553166501565814,98.85321100917432
424,0.04355085945320786,98.85321100917432
425,0.04354895706023645,98.85321100917432
426,0.04354691409736598,98.85321100917432
427,0.04354484416886207,98.85321100917432
428,0.04354256570954389,98.85321100917432
429,0.043539817761117164,98.85321100917432
430,0.043537992334693944,98.85321100917432
431,0.04353604014586965,98.85321100917432
432,0.043534063793923876,98.85321100917432
433,0.04353118281162113,98.85321100917432
434,0.04352830083818611,98.85321100917432
435,0.04352625777278472,98.85321100917432
436,0.04352417092667807,98.85321100917432
437,0.043522038180893716,98.85321100917432
438,0.04352011507667533,98.85321100917432
439,0.04351797699928284,98.85321100917432
440,0.043515130774963884,98.85321100917432
441,0.043513553131610976,98.85321100917432
442,0.043511960416212,98.85321100917432
443,0.043509376807770596,98.85321100917432
444,0.043507097476939545,98.85321100917432
445,0.043505507598229506,98.85321100917432
446,0.043503129068727886,98.85321100917432
447,0.04350078403266198,98.85321100917432
448,0.04349831081585053,98.85321100917432
449,0.04349692668253129,98.85321100917432
450,0.043494167985445864,98.85321100917432
451,0.04349257106627893,98.85321100917432
452,0.04349100470132784,98.85321100917432
453,0.04348886648722745,98.85321100917432
454,0.0434869480139892,98.85321100917432
455,0.04348406294753792,98.85321100917432
456,0.04348260615396937,98.85321100917432
457,0.0434802005392149,98.85321100917432
458,0.04347817914201579,98.85321100917432
459,0.04347625969473375,98.85321100917432
460,0.0434745060057815,98.85321100917432
461,0.04347283550358694,98.85321100917432
462,0.04347112434788035,98.85321100917432
463,0.04346952361798068,98.85321100917432
464,0.043466910873667906,98.85321100917432
465,0.04346507668085055,98.85321100917432
466,0.043463099645365266,98.85321100917432
467,0.04346066641561482,98.85321100917432
468,0.04345900001465727,98.85321100917432
469,0.04345767184613495,98.85321100917432
470,0.04345550603412707,98.85321100917432
471,0.04345352599106797,98.85321100917432
472,0.04345097755073407,98.85321100917432
473,0.04344927283738731,98.85321100917432
474,0.043447340710447466,98.62385321100918
475,0.04344584997914253,98.85321100917432
476,0.043443706809380735,98.62385321100918
477,0.0434412604556718,98.85321100917432
478,0.043439960500242514,98.62385321100918
479,0.043438117045464866,98.85321100917432
480,0.04343632430931844,98.85321100917432
481,0.04343534394278439,98.85321100917432
482,0.04343302086542506,98.85321100917432
483,0.04343126659546424,98.85321100917432
484,0.04342978273373131,98.85321100917432
485,0.04342734888879531,98.62385321100918
486,0.04342573638492768,98.62385321100918
487,0.043424250814346,98.62385321100918
488,0.04342264518005039,98.85321100917432
489,0.0434209879385222,98.85321100917432
490,0.043419245220378995,98.62385321100918
491,0.04341687385095369,98.62385321100918
492,0.04341520844112842,98.62385321100918
493,0.043414629209752476,98.62385321100918
494,0.04341223675313346,98.62385321100918
495,0.04341076642548272,98.62385321100918
496,0.04340843193301367,98.62385321100918
497,0.0434072812967891,98.62385321100918
498,0.0434049512815038,98.62385321100918
499,0.04340334639910164,98.62385321100918
500,0.04340221220200215,98.62385321100918
501,0.04339949892611679,98.62385321100918
502,0.04339850878496782,98.62385321100918
503,0.04339664798537526,98.62385321100918
504,0.0433942216593738,98.62385321100918
505,0.04339258400125241,98.62385321100918
506,0.04339079483659989,98.62385321100918
507,0.04338890484987049,98.62385321100918
508,0.04338707583486487,98.62385321100918
509,0.043385656499261155,98.62385321100918
510,0.04338392314560916,98.62385321100918
511,0.04338188959849537,98.62385321100918
512,0.04338071235549559,98.62385321100918
513,0.043379639676951486,98.62385321100918
514,0.043378072115806264,98.62385321100918
515,0.043376596148954616,98.62385321100918
516,0.04337469020157779,98.62385321100918
517,0.04337288411932254,98.62385321100918
518,0.04337093664692083,98.62385321100918
519,0.043369762975414956,98.62385321100918
520,0.043368026135711495,98.62385321100918
521,0.04336656288269463,98.62385321100918
522,0.04336514918629183,98.62385321100918
523,0.04336365978788892,98.62385321100918
524,0.04336187732192354,98.62385321100918
525,0.043360336213757136,98.62385321100918
526,0.04335915420306932,98.62385321100918
527,0.04335717993591903,98.62385321100918
528,0.04335599057718154,98.62385321100918
529,0.043355075078546454,98.62385321100918
530,0.043353497845317245,98.62385321100918
531,0.04335188713574081,98.62385321100918
532,0.04335089540536251,98.62385321100918
533,0.04334918973506044,98.62385321100918
534,0.04334782976486267,98.62385321100918
535,0.04334646880353263,98.62385321100918
536,0.043344949636984306,98.62385321100918
537,0.0433436219982051,98.62385321100918
538,0.043342179849470426,98.62385321100918
539,0.04334132113587966,98.62385321100918
540,0.043339672421506784,98.62385321100918
541,0.0433383509516716,98.62385321100918
542,0.04333728189588687,98.62385321100918
543,0.0433359768139113,98.62385321100918
544,0.04333428922322912,98.62385321100918
545,0.04333306628561348,98.62385321100918
546,0.04333130270242691,98.62385321100918
547,0.043329518049135124,98.62385321100918
548,0.043327839549528346,98.62385321100918
549,0.043326667347632415,98.62385321100918
550,0.04332574873889258,98.62385321100918
551,0.04332443873543258,98.62385321100918
552,0.04332298768359587,98.62385321100918
553,0.04332163673611956,98.62385321100918
554,0.04331994330117462,98.62385321100918
555,0.04331907694902989,98.62385321100918
556,0.04331806683143891,98.62385321100918
557,0.043316035608359435,98.62385321100918
558,0.043314558513667605,98.62385321100918
559,0.043313294068115564,98.62385321100918
560,0.043312686093903464,98.62385321100918
561,0.043310917572143975,98.62385321100918
562,0.04331023027317239,98.62385321100918
563,0.0433086986662051,98.62385321100918
564,0.04330759235751738,98.62385321100918
565,0.043306249920107905,98.62385321100918
566,0.043305021052787065,98.85321100917432
567,0.043304194533906944,98.62385321100918
568,0.04330302686046023,98.85321100917432
569,0.04330195445533192,98.85321100917432
570,0.043300662223899035,98.85321100917432
571,0.043299892455886266,98.85321100917432
572,0.04329895262324482,98.85321100917432
573,0.04329726332371388,98.85321100917432
574,0.04329585618929032,98.85321100917432
575,0.04329487831767546,98.85321100917432
576,0.04329385762231065,98.85321100917432
577,0.04329274663137733,98.85321100917432
578,0.0432915498904132,98.85321100917432
579,0.04329054816326964,98.85321100917432
580,0.043288978585682876,98.85321100917432
581,0.043288318320698696,98.85321100917432
582,0.04328683148556893,98.85321100917432
583,0.04328611954499822,98.85321100917432
584,0.04328452317266289,98.85321100917432
585,0.04328369875566675,98.85321100917432
586,0.04328209284795534,98.85321100917432
587,0.043281034489563844,98.85321100917432
588,0.04327951115342455,98.85321100917432
589,0.04327786344727245,98.85321100917432
590,0.043277286915877546,98.85321100917432
591,0.0432758830624436,98.85321100917432
592,0.04327548356778031,98.85321100917432
593,0.04327477706134866,98.85321100917432
594,0.043273247368291974,98.85321100917432
595,0.04327185434895918,98.85321100917432
596,0.0432705120482576,98.85321100917432
597,0.04326936688034906,98.85321100917432
598,0.04326846177151444,98.85321100917432
599,0.04326752077685583,98.85321100917432
600,0.043266854701785866,98.85321100917432
601,0.043265584753740816,98.85321100917432
602,0.043264345770035316,98.85321100917432
603,0.04326322982344059,98.85321100917432
604,0.04326270178917351,98.85321100917432
605,0.04326153486762025,98.85321100917432
606,0.043260582953418066,98.85321100917432
607,0.04325970173428912,98.85321100917432
608,0.04325849694464732,98.85321100917432
609,0.04325726060965739,98.85321100917432
610,0.04325648376701075,98.85321100917432
611,0.04325510363239761,98.85321100917432
612,0.043253657314071964,98.85321100917432
613,0.04325297143344486,98.85321100917432
614,0.0432521733668966,98.85321100917432
615,0.043251041493831424,98.85321100917432
616,0.04325022903877661,98.85321100917432
617,0.04324869015211359,98.85321100917432
618,0.04324772396902426,98.85321100917432
619,0.0432470359523362,98.85321100917432
620,0.04324566972775197,98.85321100917432
621,0.043244564581081404,98.85321100917432
622,0.043243731175540784,98.85321100917432
623,0.043243011681858554,98.85321100917432
624,0.0432420904756686,98.85321100917432
625,0.04324095398871177,98.85321100917432
626,0.043239782504532316,98.85321100917432
627,0.043238609738716294,98.85321100917432
628,0.043237799556430326,98.85321100917432
629,0.043236932144799366,98.85321100917432
630,0.04323577723645289,98.85321100917432
631,0.04323459585803911,98.85321100917432
632,0.043233784274497165,98.85321100917432
633,0.043233027459557996,98.85321100917432
634,0.04323228267491411,98.85321100917432
635,0.04323127178834119,98.85321100917432
636,0.04323025222081657,98.85321100917432
637,0.04322950234380337,98.85321100917432
638,0.04322887471783052,98.85321100917432
639,0.04322798673166048,98.85321100917432
640,0.04322718159047836,98.85321100917432
641,0.043226437848232206,98.85321100917432
642,0.043225169010938855,98.85321100917432
643,0.043224159166763684,98.85321100917432
644,0.04322327646093631,98.85321100917432
645,0.04322220822539898,98.85321100917432
646,0.04322142618785211,98.85321100917432
647,0.043220029853352715,98.85321100917432
648,0.043219247474036084,98.85321100917432
649,0.04321856967626362,98.85321100917432
650,0.04321755949031869,98.85321100917432
651,0.04321710444098219,98.85321100917432
652,0.04321633677485339,98.85321100917432
653,0.043215364935474655,98.85321100917432
654,0.043215244735052824,98.85321100917432
655,0.0432138037654238,98.85321100917432
656,0.043213288650053354,98.85321100917432
657,0.04321235192751666,98.85321100917432
658,0.04321165810074281,98.85321100917432
659,0.04321114006324099,98.85321100917432
660,0.04321028958630124,98.85321100917432
661,0.04321022529941086,98.85321100917432
662,0.04320851269118283,98.85321100917432
663,0.04320800338589817,98.85321100917432
664,0.043207178729663204,98.85321100917432
665,0.04320650793817065,98.85321100917432
666,0.043205799415297466,98.85321100917432
667,0.043204788221131774,98.85321100917432
668,0.04320395532824577,98.85321100917432
669,0.043203401387831485,98.85321100917432
670,0.04320258896695364,98.85321100917432
671,0.04320229583103723,98.85321100917432
672,0.04320147462667675,98.85321100917432
673,0.04320068278033799,98.85321100917432
674,0.043199361225060365,98.85321100917432
675,0.04319879665560679,98.85321100917432
676,0.04319832945635559,98.85321100917432
677,0.04319763340807836,98.85321100917432
678,0.043196775019168854,98.85321100917432
679,0.043196049168569235,98.85321100917432
680,0.04319544816646007,98.85321100917432
681,0.04319484935167733,98.85321100917432
682,0.043194211062488205,98.85321100917432
683,0.04319305588072593,98.85321100917432
684,0.0431924182921648,98.85321100917432
685,0.04319159488338943,98.85321100917432
686,0.04319111722598382,98.85321100917432
687,0.04319020323113564,98.85321100917432
688,0.04318919543757898,98.85321100917432
689,0.043188553371834096,98.85321100917432
690,0.04318784156797129,98.85321100917432
691,0.04318738578382982,98.85321100917432
692,0.043186800605660186,98.85321100917432
693,0.04318611354592743,98.85321100917432
694,0.04318543427854503,98.85321100917432
695,0.04318471082033367,98.85321100917432
696,0.04318375017391432,98.85321100917432
697,0.043183464727817325,98.85321100917432
698,0.043183046589614055,98.85321100917432
699,0.04318198889767358,98.85321100917432
700,0.043181478584168154,98.85321100917432
701,0.043180684721387856,98.85321100917432
702,0.04318006418713736,98.85321100917432
703,0.043179466705256644,98.85321100917432
704,0.043178550762320876,98.85321100917432
705,0.043177750713508066,98.85321100917432
706,0.04317728337754897,98.85321100917432
707,0.04317656080793897,98.85321100917432
708,0.043175821696672965,98.85321100917432
709,0.043175244413384606,98.85321100917432
710,0.04317493012192052,98.85321100917432
711,0.04317415278370774,98.85321100917432
712,0.0431737751452201,98.85321100917432
713,0.04317311730680116,98.85321100917432
714,0.043172638248139564,98.85321100917432
715,0.043171970942698486,98.85321100917432
716,0.04317168618014099,98.85321100917432
717,0.04317094026765692,98.85321100917432
718,0.043170417052343354,98.85321100917432
719,0.0431697734315461,98.85321100917432
720,0.043169180221787284,98.85321100917432
721,0.043168709792811934,98.85321100917432
722,0.04316790405353275,98.85321100917432
723,0.04316742547334881,98.85321100917432
724,0.04316667125585976,98.85321100917432
725,0.04316609325485492,98.85321100917432
726,0.04316528264535677,98.85321100917432
727,0.04316507252531314,98.85321100917432
728,0.04316459572233192,98.85321100917432
729,0.0431639816987952,98.85321100917432
730,0.04316332867932976,98.85321100917432
731,0.04316287990146821,98.85321100917432
732,0.04316242087051409,98.85321100917432
733,0.043161876978130516,98.85321100917432
734,0.043161600930701705,98.85321100917432
