Epoch,train_loss,train_acc
159,0.027738038621364383,98.39449541284404
160,0.027728140499408638,98.39449541284404
161,0.0277163835430364,98.39449541284404
162,0.027707075683075354,98.39449541284404
163,0.027695427315497616,98.39449541284404
164,0.027686371220224493,98.39449541284404
165,0.027675025635014432,98.39449541284404
166,0.027664133304849677,98.39449541284404
167,0.027654366994943093,98.39449541284404
168,0.027643271986771068,98.39449541284404
169,0.02763242527432398,98.39449541284404
170,0.027621543684273685,98.39449541284404
171,0.0276127987703599,98.39449541284404
172,0.027602022394127804,98.39449541284404
173,0.027591922038465465,98.39449541284404
174,0.027583760064129437,98.39449541284404
175,0.02757360162469772,98.39449541284404
176,0.027563499269682334,98.39449541284404
177,0.027555138214465674,98.39449541284404
178,0.02754499069457754,98.39449541284404
179,0.027533796385204028,98.39449541284404
180,0.02752587045414732,98.39449541284404
181,0.02751512212012339,98.39449541284404
182,0.027506233816710086,98.39449541284404
183,0.027496030844679668,98.39449541284404
184,0.027487339161404774,98.39449541284404
185,0.02747826760105037,98.39449541284404
186,0.027469254500412064,98.39449541284404
187,0.027459065506764507,98.39449541284404
188,0.02744984983064986,98.39449541284404
189,0.02744097539454425,98.39449541284404
190,0.02743156642200203,98.39449541284404
191,0.02742025052803919,98.39449541284404
192,0.027410547428448267,98.39449541284404
193,0.02740284458759728,98.39449541284404
194,0.02739356610274643,98.39449541284404
195,0.027383783387891745,98.39449541284404
196,0.02737487787637142,98.39449541284404
197,0.02736679606413076,98.39449541284404
198,0.02735724693181318,98.39449541284404
199,0.027348612973449427,98.39449541284404
200,0.027340697158777384,98.39449541284404
201,0.02733336270727012,98.39449541284404
202,0.027324392742246663,98.39449541284404
203,0.027315373660637698,98.39449541284404
204,0.027306634625163646,98.39449541284404
205,0.027299251544092774,98.39449541284404
206,0.02728985482399617,98.39449541284404
207,0.027281274010828877,98.39449541284404
208,0.027273684295765852,98.39449541284404
209,0.027264514083572482,98.39449541284404
210,0.027257421558056404,98.39449541284404
211,0.027247740459893276,98.39449541284404
212,0.02723897826097427,98.39449541284404
213,0.027228936433381992,98.39449541284404
214,0.027221429853811176,98.39449541284404
215,0.027212679266519504,98.39449541284404
216,0.027203836572279625,98.39449541284404
217,0.0271951081145794,98.39449541284404
218,0.027186209062507394,98.39449541284404
219,0.027178241777310676,98.39449541284404
220,0.02716918364850753,98.39449541284404
221,0.0271605408383072,98.39449541284404
222,0.027152672461276756,98.39449541284404
223,0.027144902155076693,98.39449541284404
224,0.027137292651545016,98.39449541284404
225,0.027129138930948503,98.39449541284404
226,0.02712005190551281,98.39449541284404
227,0.027112410976252426,98.39449541284404
228,0.027104006020711103,98.39449541284404
229,0.0270967469507948,98.39449541284404
230,0.027088213404384227,98.39449541284404
231,0.027079975352101368,98.39449541284404
232,0.02707300518015656,98.39449541284404
233,0.027064433475153162,98.39449541284404
234,0.027056534492641414,98.39449541284404
235,0.027049609383038426,98.39449541284404
236,0.02704222266211969,98.39449541284404
237,0.027035628436902246,98.39449541284404
238,0.027026589293408832,98.39449541284404
239,0.027019594377333964,98.39449541284404
240,0.027011788048602027,98.39449541284404
241,0.02700512012073753,98.39449541284404
242,0.026997624136029033,98.39449541284404
243,0.026991288391275143,98.39449541284404
244,0.026983694404090215,98.39449541284404
245,0.02697480992849814,98.39449541284404
246,0.026967915202226113,98.39449541284404
247,0.026960949302403205,98.39449541284404
248,0.026953884460237047,98.39449541284404
249,0.026946298162871543,98.39449541284404
250,0.026939860989399458,98.39449541284404
251,0.026931366071515125,98.39449541284404
252,0.026924188992162364,98.39449541284404
253,0.026917439090822816,98.39449541284404
254,0.026909945037113418,98.39449541284404
255,0.026903131310272655,98.39449541284404
256,0.026897368867189513,98.39449541284404
257,0.02688959885149374,98.39449541284404
258,0.02688244301313107,98.39449541284404
259,0.02687566491578697,98.39449541284404
260,0.026869391971225037,98.39449541284404
261,0.026862124596303757,98.39449541284404
262,0.02685426325973021,98.39449541284404
263,0.026847616538678835,98.39449541284404
264,0.02684075732228406,98.39449541284404
265,0.026834738637329242,98.39449541284404
266,0.026827934693647634,98.39449541284404
267,0.026821317698020455,98.39449541284404
268,0.02681364682972978,98.39449541284404
269,0.0268072866655271,98.39449541284404
270,0.026799754179809072,98.39449541284404
271,0.026794202540309058,98.39449541284404
272,0.026786615473961613,98.39449541284404
273,0.02678080711411227,98.39449541284404
274,0.026773665971848944,98.39449541284404
275,0.026766657111568188,98.39449541284404
276,0.026759367094400827,98.39449541284404
277,0.026753060656403184,98.39449541284404
278,0.02674732015493813,98.39449541284404
279,0.026740004744278182,98.39449541284404
280,0.026732948019143637,98.39449541284404
281,0.026726761781567826,98.39449541284404
282,0.026720346643700512,98.39449541284404
283,0.02671233626133805,98.39449541284404
284,0.026707021331568378,98.39449541284404
285,0.026700775164666526,98.39449541284404
286,0.026694823586202544,98.39449541284404
287,0.026686665678926563,98.39449541284404
288,0.026679867400078598,98.39449541284404
289,0.026673697379477525,98.39449541284404
290,0.02666751770388096,98.39449541284404
291,0.026662046414449674,98.39449541284404
292,0.02665579392480741,98.39449541284404
293,0.026648285704741783,98.39449541284404
294,0.02664272436752505,98.39449541284404
295,0.02663601951998308,98.39449541284404
296,0.02662992014318978,98.39449541284404
297,0.026624400330997937,98.39449541284404
298,0.026616501630446234,98.39449541284404
299,0.026612104181576213,98.39449541284404
300,0.026605594723801546,98.39449541284404
301,0.02659881914700937,98.39449541284404
302,0.026593256006957194,98.39449541284404
303,0.02658792243364754,98.39449541284404
304,0.026580776643315585,98.39449541284404
305,0.02657373579338603,98.39449541284404
306,0.02656795877382296,98.39449541284404
307,0.026563000412435707,98.39449541284404
308,0.026556975097147696,98.39449541284404
309,0.026551743644639986,98.39449541284404
310,0.02654612923912499,98.39449541284404
311,0.026539425152020717,98.39449541284404
312,0.026534255132625955,98.39449541284404
313,0.02652679670841322,98.39449541284404
314,0.02652150098610362,98.39449541284404
315,0.026515563112606697,98.39449541284404
316,0.026510311376064195,98.39449541284404
317,0.0265045804441522,98.39449541284404
318,0.02649930208374601,98.39449541284404
319,0.026493779494674928,98.39449541284404
320,0.026488208587905137,98.39449541284404
321,0.026482296475303282,98.39449541284404
322,0.02647580110698665,98.39449541284404
323,0.026470775622020073,98.39449541284404
324,0.026465164224078897,98.39449541284404
325,0.026459195053016922,98.39449541284404
326,0.026453603409367418,98.39449541284404
327,0.026448503632200967,98.39449541284404
328,0.026443323000855404,98.39449541284404
329,0.026437251597916316,98.39449541284404
330,0.02643189789436826,98.39449541284404
331,0.026426456236374487,98.39449541284404
332,0.02642066927131163,98.39449541284404
333,0.026414453248501918,98.39449541284404
334,0.02641003606242871,98.39449541284404
335,0.02640504268673035,98.39449541284404
336,0.026399256379574264,98.39449541284404
337,0.026393658660967417,98.39449541284404
338,0.026388248787560593,98.39449541284404
339,0.026383728489553164,98.39449541284404
340,0.026378698031836692,98.39449541284404
341,0.026373360904121616,98.39449541284404
342,0.026368468606827455,98.39449541284404
343,0.026362699345437758,98.39449541284404
344,0.026356810345015396,98.39449541284404
345,0.02635265001599942,98.39449541284404
346,0.026348145165984785,98.39449541284404
347,0.026342889413647694,98.39449541284404
348,0.026337812458156445,98.39449541284404
349,0.02633288311302115,98.39449541284404
350,0.02632754842041556,98.39449541284404
351,0.02632276563469423,98.39449541284404
352,0.02631770952715786,98.39449541284404
353,0.02631356486828502,98.39449541284404
354,0.026308560521777616,98.39449541284404
355,0.02630276960927412,98.39449541284404
356,0.026297457823786168,98.39449541284404
357,0.02629263369246907,98.39449541284404
358,0.026288640164180633,98.39449541284404
359,0.02628340037249097,98.39449541284404
360,0.02627862620791164,98.39449541284404
361,0.026273731116649754,98.39449541284404
362,0.02626894916826432,98.39449541284404
363,0.02626383321684435,98.39449541284404
364,0.026258647202625187,98.39449541284404
365,0.0262547832221613,98.39449541284404
366,0.0262514365102173,98.39449541284404
367,0.026245662036838882,98.39449541284404
368,0.026240489402905517,98.39449541284404
369,0.026235592047419022,98.39449541284404
370,0.026231017416565243,98.39449541284404
371,0.02622577852202118,98.39449541284404
372,0.026221821238414957,98.39449541284404
373,0.026216752075274057,98.39449541284404
374,0.026212964890473478,98.39449541284404
375,0.026207936397933083,98.39449541284404
376,0.026202940646934948,98.39449541284404
377,0.026198801439289654,98.39449541284404
378,0.02619394007215806,98.39449541284404
379,0.026190020400313062,98.39449541284404
380,0.026185605880043924,98.39449541284404
381,0.026180802613770197,98.39449541284404
382,0.02617556285625751,98.39449541284404
383,0.02617191509642732,98.39449541284404
384,0.026165883988142014,98.39449541284404
385,0.026163089952064216,98.39449541284404
386,0.02615816082907926,98.39449541284404
387,0.026154475970142477,98.39449541284404
388,0.026149373467362257,98.39449541284404
389,0.026145051036952832,98.39449541284404
390,0.026140883291533235,98.39449541284404
391,0.026137203883823998,98.39449541284404
392,0.026132277665881935,98.39449541284404
393,0.026128187297134224,98.39449541284404
394,0.02612364558725182,98.39449541284404
395,0.02611908497750212,98.39449541284404
396,0.026115140441907655,98.39449541284404
397,0.026110492578340232,98.39449541284404
398,0.026106210886885268,98.39449541284404
399,0.02610239663392032,98.39449541284404
400,0.026097381948877913,98.39449541284404
401,0.02609395387864441,98.39449541284404
402,0.026090524099562147,98.39449541284404
403,0.02608635546554119,98.39449541284404
404,0.026081978710829665,98.39449541284404
405,0.02607792292918087,98.39449541284404
406,0.026074435117594694,98.39449541284404
407,0.02607060141793085,98.39449541284404
408,0.026066944430317353,98.39449541284404
409,0.026063201624319094,98.39449541284404
410,0.026059333610972134,98.39449541284404
411,0.026054556746411762,98.39449541284404
412,0.026050960901406926,98.39449541284404
413,0.02604789016853779,98.39449541284404
414,0.026043864001238017,98.39449541284404
415,0.02603956981809861,98.39449541284404
416,0.026035920058915373,98.39449541284404
417,0.02603235287130426,98.39449541284404
418,0.0260285125754842,98.39449541284404
419,0.026025030104050394,98.39449541284404
420,0.02602126257955481,98.39449541284404
421,0.02601711041883591,98.39449541284404
422,0.026013342356052967,98.39449541284404
423,0.026008776688110937,98.39449541284404
424,0.026005556858187423,98.39449541284404
425,0.026000469171125955,98.39449541284404
426,0.025997268138538806,98.39449541284404
427,0.025993894512226823,98.39449541284404
428,0.025989938817849948,98.39449541284404
429,0.025986774867280907,98.39449541284404
430,0.02598229467595389,98.39449541284404
431,0.02597878194935278,98.39449541284404
432,0.025975366387892208,98.39449541284404
433,0.02597097886743349,98.39449541284404
434,0.025966831799083892,98.39449541284404
435,0.025963658928324324,98.39449541284404
436,0.02595951372261988,98.39449541284404
437,0.025955940639480538,98.39449541284404
438,0.02595325639693562,98.39449541284404
439,0.025949550570424543,98.39449541284404
440,0.02594555535037583,98.39449541284404
441,0.02594183170057218,98.39449541284404
442,0.025938596046709138,98.39449541284404
443,0.02593554053968246,98.39449541284404
444,0.02593203551998926,98.39449541284404
445,0.025928781359294138,98.39449541284404
446,0.025924918028192783,98.39449541284404
447,0.025921824183144152,98.39449541284404
448,0.025918517287376278,98.39449541284404
449,0.02591507144511566,98.39449541284404
450,0.025910631574075155,98.39449541284404
451,0.02590656888867737,98.39449541284404
452,0.025903285472491464,98.39449541284404
453,0.02590008807975218,98.39449541284404
454,0.02589646005712518,98.39449541284404
455,0.02589390208995944,98.39449541284404
456,0.025889460202477396,98.39449541284404
457,0.025887214245462635,98.39449541284404
458,0.02588311941661966,98.39449541284404
459,0.025880188997322265,98.39449541284404
460,0.025876545714675833,98.39449541284404
461,0.025873105391996717,98.39449541284404
462,0.02587084436293589,98.39449541284404
463,0.025866187237408182,98.39449541284404
464,0.025863489939258733,98.39449541284404
465,0.025860003853609804,98.39449541284404
466,0.025857418348346282,98.39449541284404
467,0.025854314651784546,98.39449541284404
468,0.025850495767839456,98.39449541284404
469,0.025847450479728366,98.39449541284404
470,0.025843701607317006,98.39449541284404
471,0.025840439295413298,98.39449541284404
472,0.025837387069376237,98.39449541284404
473,0.02583345601659849,98.39449541284404
474,0.02583010744200934,98.39449541284404
475,0.025827188147317378,98.39449541284404
476,0.025824317930761828,98.39449541284404
477,0.025820494620898447,98.39449541284404
478,0.025817679343830554,98.39449541284404
479,0.025814289107508617,98.39449541284404
480,0.025810913622823603,98.39449541284404
481,0.025807904805817187,98.39449541284404
482,0.025804829459056395,98.39449541284404
483,0.02580207557238023,98.39449541284404
484,0.02579871538616375,98.39449541284404
485,0.02579581571759981,98.39449541284404
486,0.02579277620539753,98.39449541284404
487,0.025790390430377164,98.39449541284404
488,0.025787072256207466,98.39449541284404
489,0.025783196809368397,98.39449541284404
490,0.025780444029171807,98.39449541284404
491,0.02577789626810529,98.39449541284404
492,0.025775308985639057,98.39449541284404
493,0.02577221872062858,98.39449541284404
494,0.0257687802776831,98.39449541284404
495,0.025766158493560388,98.39449541284404
496,0.025762914346719006,98.39449541284404
497,0.02576002017210383,98.39449541284404
498,0.025757535745244507,98.39449541284404
499,0.025754929819238295,98.39449541284404
500,0.025751741175804664,98.39449541284404
501,0.025748825059571396,98.39449541284404
502,0.025745649463198055,98.39449541284404
503,0.025743134114720404,98.39449541284404
504,0.02574047300998771,98.39449541284404
505,0.025737168814200875,98.39449541284404
506,0.02573415004742255,98.39449541284404
507,0.025731640457765225,98.39449541284404
508,0.02572926694373472,98.39449541284404
509,0.025727512981366673,98.39449541284404
510,0.025724214869081427,98.39449541284404
511,0.02572103148890198,98.39449541284404
512,0.02571891356738062,98.39449541284404
513,0.02571573416027454,98.39449541284404
514,0.02571336528576842,98.39449541284404
515,0.02571081154800336,98.39449541284404
516,0.025708169223518547,98.39449541284404
517,0.025706248887635154,98.39449541284404
518,0.025703110997009716,98.39449541284404
519,0.025700596067200012,98.39449541284404
520,0.02569802086629452,98.39449541284404
521,0.025695237954822155,98.39449541284404
522,0.025692359740854404,98.39449541284404
523,0.025689283778908056,98.39449541284404
524,0.02568703073017094,98.39449541284404
525,0.025684683848548374,98.39449541284404
526,0.025682629607276086,98.39449541284404
527,0.025680121008751042,98.39449541284404
528,0.025677208839958415,98.39449541284404
529,0.025673977996504636,98.39449541284404
530,0.025672227896134787,98.39449541284404
531,0.025669894463151967,98.39449541284404
532,0.025667814631869488,98.39449541284404
533,0.02566389622457257,98.39449541284404
534,0.02566130061146863,98.39449541284404
535,0.02565838659711934,98.39449541284404
536,0.025656191273293365,98.39449541284404
537,0.02565369548258978,98.39449541284404
538,0.025651245779537278,98.39449541284404
539,0.02564918347249884,98.39449541284404
540,0.02564717767708892,98.39449541284404
541,0.025644177818722136,98.39449541284404
542,0.025641776894757506,98.39449541284404
543,0.0256398407178461,98.39449541284404
544,0.025636578576827267,98.39449541284404
545,0.025634529462101263,98.39449541284404
546,0.025632063012330904,98.39449541284404
547,0.025629896901274492,98.39449541284404
548,0.025626980349284793,98.39449541284404
549,0.025624651957405816,98.39449541284404
550,0.025622655731548958,98.39449541284404
551,0.025620120586058417,98.39449541284404
552,0.025617809880764113,98.39449541284404
553,0.025615687960536655,98.39449541284404
554,0.025613373641027223,98.39449541284404
555,0.025611336830012297,98.39449541284404
556,0.025608944211052646,98.39449541284404
557,0.025606406015267067,98.39449541284404
558,0.025604268382175253,98.39449541284404
559,0.02560271953292396,98.39449541284404
560,0.025600149851599963,98.39449541284404
561,0.025597652710905864,98.39449541284404
562,0.0255957731481539,98.39449541284404
563,0.025593199852614774,98.39449541284404
564,0.02559114582494858,98.39449541284404
565,0.025589480090442054,98.39449541284404
566,0.025587535369286842,98.39449541284404
567,0.025585200184734043,98.39449541284404
568,0.02558251338746023,98.39449541284404
569,0.025580754862465988,98.39449541284404
570,0.025578129583747562,98.39449541284404
571,0.025576026956422613,98.39449541284404
572,0.025573916288964247,98.39449541284404
573,0.02557166701678289,98.39449541284404
574,0.02556946395187203,98.39449541284404
575,0.025567207758853194,98.39449541284404
576,0.02556510508880703,98.39449541284404
577,0.025562951597598714,98.39449541284404
578,0.02556070632412346,98.39449541284404
579,0.025558301427085466,98.39449541284404
580,0.025556391566444975,98.39449541284404
581,0.02555462246367691,98.39449541284404
582,0.025552192173146325,98.39449541284404
583,0.02555024128304709,98.39449541284404
584,0.02554827556014061,98.39449541284404
585,0.025546196668724947,98.39449541284404
586,0.025544413647383725,98.39449541284404
587,0.025542599362654423,98.39449541284404
588,0.02553994493952038,98.39449541284404
589,0.02553822400919888,98.39449541284404
590,0.025536162693292723,98.39449541284404
591,0.025534510646664767,98.39449541284404
592,0.025532626675083003,98.39449541284404
593,0.025530684876059175,98.39449541284404
594,0.025528409740451827,98.39449541284404
595,0.02552710675181599,98.39449541284404
596,0.025524947826468615,98.39449541284404
597,0.02552306241945389,98.39449541284404
598,0.025520776654807252,98.39449541284404
599,0.025518837478866272,98.39449541284404
600,0.025517015709379396,98.39449541284404
601,0.025515263242254015,98.39449541284404
602,0.025513332123534942,98.39449541284404
603,0.02551127823257665,98.39449541284404
604,0.025509304076501534,98.39449541284404
605,0.025507587119253404,98.39449541284404
606,0.02550562949629005,98.39449541284404
607,0.02550442499715254,98.39449541284404
608,0.025502529456664664,98.39449541284404
609,0.025501459273039748,98.39449541284404
610,0.025499599874703162,98.39449541284404
611,0.025497332813406208,98.39449541284404
612,0.025495677374713463,98.39449541284404
613,0.02549361815214704,98.39449541284404
614,0.025492052334027553,98.39449541284404
615,0.02549075348934996,98.39449541284404
616,0.02548882177253382,98.39449541284404
617,0.025487290353539888,98.39449541284404
618,0.025485535502570485,98.39449541284404
619,0.02548368605827793,98.39449541284404
620,0.025481701563667813,98.39449541284404
621,0.02548039458487012,98.39449541284404
622,0.025478513449977296,98.39449541284404
623,0.025477040593230395,98.39449541284404
624,0.025475093069563217,98.39449541284404
625,0.025473618153653562,98.39449541284404
626,0.02547186932637604,98.39449541284404
627,0.02547042804915424,98.39449541284404
628,0.02546881772406878,98.39449541284404
629,0.025467054251957378,98.39449541284404
630,0.025465184848311298,98.39449541284404
631,0.02546331115545483,98.39449541284404
632,0.025461944230242606,98.39449541284404
633,0.025460167864867305,98.39449541284404
634,0.025459129388931148,98.39449541284404
635,0.02545753832257122,98.39449541284404
636,0.025455965019694164,98.39449541284404
637,0.025454150290664182,98.39449541284404
638,0.025452615197645415,98.39449541284404
639,0.025451447062809534,98.39449541284404
640,0.025449896692682845,98.39449541284404
641,0.02544834427193764,98.39449541284404
642,0.025446805385274624,98.39449541284404
643,0.025445023568671777,98.39449541284404
644,0.025443775818572132,98.39449541284404
645,0.025441879534735045,98.39449541284404
646,0.025440306838499297,98.39449541284404
647,0.02543878702258845,98.39449541284404
648,0.025437123458319846,98.39449541284404
649,0.0254357527052864,98.39449541284404
650,0.02543401602792357,98.39449541284404
651,0.025432479217511798,98.39449541284404
652,0.025430919209478098,98.39449541284404
653,0.02542949949792766,98.39449541284404
654,0.025428148994752025,98.39449541284404
655,0.025426760162098692,98.39449541284404
656,0.02542540231087339,98.39449541284404
657,0.02542368486660336,98.39449541284404
658,0.025422109034630137,98.39449541284404
659,0.025420665672612846,98.39449541284404
660,0.025419418315548416,98.39449541284404
661,0.02541758120059967,98.39449541284404
662,0.025416103319837412,98.39449541284404
663,0.025415390200161057,98.39449541284404
664,0.025413936636316668,98.39449541284404
665,0.02541224053556766,98.39449541284404
666,0.025410857290849773,98.39449541284404
667,0.025409180226675963,98.39449541284404
668,0.025408189470341448,98.39449541284404
669,0.025406794810513837,98.39449541284404
670,0.025405451100012032,98.39449541284404
671,0.02540388077907606,98.39449541284404
672,0.025403061898749902,98.39449541284404
673,0.025401241445076574,98.39449541284404
674,0.02540045597274369,98.39449541284404
675,0.025399190305364788,98.39449541284404
676,0.02539772774443167,98.39449541284404
677,0.02539620637346845,98.39449541284404
678,0.025395104849557263,98.39449541284404
679,0.025393692622764395,98.39449541284404
680,0.025393033417266443,98.39449541284404
681,0.02539156578959675,98.39449541284404
682,0.0253897220614033,98.39449541284404
683,0.02538885699089514,98.39449541284404
684,0.025387906255798603,98.39449541284404
685,0.025386546388131762,98.39449541284404
686,0.025385074795932945,98.39449541284404
687,0.025384180598097657,98.39449541284404
688,0.025382651067381606,98.39449541284404
689,0.02538172585394131,98.39449541284404
690,0.025380229654320335,98.39449541284404
691,0.025379510579306052,98.39449541284404
692,0.025377931739759007,98.39449541284404
693,0.025376586149523563,98.39449541284404
694,0.025375592488146158,98.39449541284404
695,0.025374547193903443,98.39449541284404
696,0.02537352014162125,98.39449541284404
697,0.0253718529204163,98.39449541284404
698,0.02537067354135557,98.39449541284404
699,0.025369562447891323,98.39449541284404
700,0.025368559148606903,98.39449541284404
701,0.025366952711152375,98.39449541284404
702,0.025365919011448503,98.39449541284404
703,0.025364775859981502,98.39449541284404
704,0.025363609066591897,98.39449541284404
705,0.025362549520550517,98.39449541284404
706,0.02536099921877778,98.39449541284404
707,0.02536024606077496,98.39449541284404
708,0.025359142315360385,98.39449541284404
709,0.025357792581166695,98.39449541284404
710,0.025356735213907487,98.39449541284404
711,0.025355801943245285,98.39449541284404
712,0.025354643480493388,98.39449541284404
713,0.025353590710037344,98.39449541284404
714,0.025352530779504993,98.39449541284404
715,0.02535154595287568,98.39449541284404
716,0.02535033356740114,98.39449541284404
717,0.02534908179296266,98.39449541284404
718,0.02534788836716512,98.39449541284404
719,0.025347005678426234,98.39449541284404
720,0.02534618871201069,98.39449541284404
721,0.025344826366513147,98.39449541284404
722,0.025343899538210774,98.39449541284404
723,0.025342822365394427,98.39449541284404
724,0.02534167333548769,98.39449541284404
725,0.025340830941402583,98.39449541284404
726,0.025339694300649362,98.39449541284404
727,0.02533893670818401,98.39449541284404
728,0.0253378009474879,98.39449541284404
729,0.02533683093657734,98.39449541284404
730,0.025335710384635203,98.39449541284404
731,0.025334857327333832,98.39449541284404
732,0.02533396346272405,98.39449541284404
733,0.02533299625432546,98.39449541284404
734,0.025332213815199126,98.39449541284404
