Epoch,train_loss,train_acc
66,0.024597235639160928,98.62385321100918
67,0.024584318673528664,98.85321100917432
68,0.024573993646975503,98.85321100917432
69,0.02456120217919623,98.85321100917432
70,0.02454877426899081,98.85321100917432
71,0.02453624638258864,98.85321100917432
72,0.024524022355128867,98.85321100917432
73,0.02451193512101239,98.85321100917432
74,0.02449914112413695,98.85321100917432
75,0.024486669740819055,98.85321100917432
76,0.02447470123751448,98.85321100917432
77,0.024462732341174687,98.85321100917432
78,0.02445074796266512,98.85321100917432
79,0.024438837098829245,98.85321100917432
80,0.024428354063575422,98.85321100917432
81,0.02441474805594584,98.85321100917432
82,0.02440264510042077,98.85321100917432
83,0.024391571256340644,98.85321100917432
84,0.02438018786285175,98.85321100917432
85,0.024367319402891562,98.85321100917432
86,0.024356543351340732,98.85321100917432
87,0.024344390822113107,98.85321100917432
88,0.02433269772541906,98.85321100917432
89,0.024319988290924546,98.85321100917432
90,0.024307083816976723,98.85321100917432
91,0.024296244563654475,98.85321100917432
92,0.024283829410005054,98.85321100917432
93,0.02427201989798918,98.85321100917432
94,0.024259284207033455,98.85321100917432
95,0.024248011085555094,98.85321100917432
96,0.02423598773674954,98.85321100917432
97,0.024222457952318935,98.85321100917432
98,0.02421234940272679,98.85321100917432
99,0.024201431884131302,98.85321100917432
100,0.02418842918555671,98.85321100917432
101,0.024176764447207844,98.85321100917432
102,0.02416681472656377,98.85321100917432
103,0.02415508358235206,98.85321100917432
104,0.024144234152835443,98.85321100917432
105,0.024132401913131048,98.85321100917432
106,0.024123248601451926,98.85321100917432
107,0.02411231566049637,98.85321100917432
108,0.024102542344309866,98.85321100917432
109,0.024090754261257452,98.85321100917432
110,0.02407947736322333,98.85321100917432
111,0.024070804135515055,98.85321100917432
112,0.024059591507282825,98.85321100917432
113,0.024049612855829232,98.85321100917432
114,0.02403964614068423,98.85321100917432
115,0.02402985176293675,98.85321100917432
116,0.02401991885736448,98.85321100917432
117,0.024009312391964667,98.85321100917432
118,0.023999709917933022,98.85321100917432
119,0.02399109550025485,98.85321100917432
120,0.02398197088014642,98.85321100917432
121,0.023972738380415724,98.85321100917432
122,0.023964261687403426,98.85321100917432
123,0.02395371134914116,98.85321100917432
124,0.02394557026548123,98.85321100917432
125,0.02393657291188426,98.85321100917432
126,0.023927691050830785,98.85321100917432
127,0.02391878835036667,98.85321100917432
128,0.02391053760133752,98.85321100917432
129,0.023902022356697177,98.85321100917432
130,0.02389436427913948,98.85321100917432
131,0.02388558535913535,98.85321100917432
132,0.02387698585970686,98.85321100917432
133,0.023868174463032035,98.85321100917432
134,0.023860349148990365,98.85321100917432
135,0.02385087188230742,98.85321100917432
136,0.023841682599361882,98.85321100917432
137,0.023833741972205835,98.85321100917432
138,0.023827326936869446,98.85321100917432
139,0.023820025060291683,98.85321100917432
140,0.023811924074767926,98.85321100917432
141,0.023802916903834823,98.85321100917432
142,0.023796540437214964,98.85321100917432
143,0.023788911418630442,98.85321100917432
144,0.02378063366979087,98.85321100917432
145,0.023773499174949225,98.85321100917432
146,0.023766299282465507,98.85321100917432
147,0.02375865642220602,98.85321100917432
148,0.023750688564544972,98.85321100917432
149,0.023744074294531563,98.85321100917432
150,0.023736542996463425,98.85321100917432
151,0.023730331382483517,98.85321100917432
152,0.02372198423729577,98.85321100917432
153,0.023716122202506854,98.85321100917432
154,0.023709510393235662,98.85321100917432
155,0.02370176221662705,98.85321100917432
156,0.023695214839498383,98.85321100917432
157,0.023687308056092045,98.85321100917432
158,0.023680210848330357,98.85321100917432
159,0.023674513905420216,98.85321100917432
160,0.023667229083153087,98.85321100917432
161,0.023659905470019088,98.85321100917432
162,0.02365334376419356,98.85321100917432
163,0.02364807484517677,98.85321100917432
164,0.023641024331707474,98.85321100917432
165,0.023634539199394917,98.85321100917432
166,0.023627293022742513,98.85321100917432
167,0.023620152931421175,98.85321100917432
168,0.023614822784353288,98.85321100917432
169,0.023610350581894226,98.85321100917432
170,0.02360499035908815,98.85321100917432
171,0.023596900113678855,98.85321100917432
172,0.023590641882304753,98.85321100917432
173,0.023584042889399266,98.85321100917432
174,0.023578406661885595,98.85321100917432
175,0.02357305579502648,98.85321100917432
176,0.0235674992853075,98.85321100917432
177,0.023561988128434627,98.85321100917432
178,0.023556613995599638,98.85321100917432
179,0.023549744098900108,98.85321100917432
180,0.023542814665909753,98.85321100917432
181,0.023537572772336115,98.85321100917432
182,0.023531100977588138,98.85321100917432
183,0.023525376829805725,98.85321100917432
184,0.02351877440211423,98.85321100917432
185,0.023514533688852545,98.85321100917432
186,0.023508388241496654,98.85321100917432
187,0.02350473594467301,98.85321100917432
188,0.02349820252883872,98.85321100917432
189,0.02349322256760313,98.85321100917432
190,0.0234871995507167,98.85321100917432
191,0.02348147334377153,98.85321100917432
192,0.02347623748243402,98.85321100917432
193,0.023472109143066845,98.85321100917432
194,0.02346574466402104,98.85321100917432
195,0.023460654217168826,98.85321100917432
196,0.02345301697047752,98.85321100917432
197,0.023448300470999623,98.85321100917432
198,0.023442943469373458,98.85321100917432
199,0.023437765016810063,98.85321100917432
200,0.02343259748379025,98.85321100917432
201,0.023426424199288046,98.85321100917432
202,0.023422182981915975,98.85321100917432
203,0.02341750510242007,98.85321100917432
204,0.023412936256019347,98.85321100917432
205,0.023405746710614874,98.85321100917432
206,0.02340169503874735,98.85321100917432
207,0.02339570974469732,98.85321100917432
208,0.023391436623118884,98.85321100917432
209,0.023386116848762975,98.85321100917432
210,0.023379401910469073,98.85321100917432
211,0.023375316155613016,98.85321100917432
212,0.02337020830413617,98.85321100917432
213,0.023364704828538477,98.85321100917432
214,0.02336037083776719,98.85321100917432
215,0.023356325787688613,98.85321100917432
216,0.02335076934632358,98.85321100917432
217,0.023345587587137836,98.85321100917432
218,0.023340029744516818,98.85321100917432
219,0.023334750461332297,98.85321100917432
220,0.023330186450973563,98.85321100917432
221,0.023325970396399498,98.85321100917432
222,0.023321719259160375,98.85321100917432
223,0.023316468077993723,98.85321100917432
224,0.023311816585258743,98.85321100917432
225,0.02330763921688456,98.85321100917432
226,0.023303310754239012,98.85321100917432
227,0.023299630116158668,98.85321100917432
228,0.023294456649161535,98.85321100917432
229,0.023289545328108542,98.85321100917432
230,0.023284417431835736,98.85321100917432
231,0.02328110487977846,98.85321100917432
232,0.023274918744733575,98.85321100917432
233,0.023271405813070613,98.85321100917432
234,0.023266479971075275,98.85321100917432
235,0.023262110940360146,98.85321100917432
236,0.023257723377180208,98.85321100917432
237,0.023253677652106373,98.85321100917432
238,0.023249274598212417,98.85321100917432
239,0.023244812947894454,98.85321100917432
240,0.023240700774236556,98.85321100917432
241,0.023236272318305773,98.85321100917432
242,0.023231606204233587,98.85321100917432
243,0.02322846288801333,98.85321100917432
244,0.02322341973355057,98.85321100917432
245,0.023218470018938047,98.85321100917432
246,0.023214387921018338,98.85321100917432
247,0.023210190082772062,98.85321100917432
248,0.023206208465159486,98.85321100917432
249,0.02320181540803078,98.85321100917432
250,0.023197636435474824,99.08256880733946
251,0.02319362573325634,99.08256880733946
252,0.023189469402946465,99.08256880733946
253,0.0231848009135745,99.08256880733946
254,0.023180590002635202,99.08256880733946
255,0.023177075259592554,99.08256880733946
256,0.02317243404344681,99.08256880733946
257,0.023168670218608797,99.08256880733946
258,0.023164907666863105,99.08256880733946
259,0.023160398963394516,99.08256880733946
260,0.023157007428347517,99.08256880733946
261,0.023152121522147722,99.08256880733946
262,0.023148350041667255,99.08256880733946
263,0.023143972517973788,99.08256880733946
264,0.023140605547627726,99.08256880733946
265,0.023137915127594538,99.08256880733946
266,0.023132365384916646,99.08256880733946
267,0.023127928598348155,99.08256880733946
268,0.02312408503862696,99.08256880733946
269,0.023120615853492274,99.08256880733946
270,0.023116712099573482,99.08256880733946
271,0.0231134670555865,99.08256880733946
272,0.023109635560337558,99.08256880733946
273,0.023105368599158908,99.08256880733946
274,0.023100578337224252,99.08256880733946
275,0.023097421358758155,99.08256880733946
276,0.023093298914919205,99.08256880733946
277,0.023089332514604845,99.08256880733946
278,0.023084926376238876,99.08256880733946
279,0.023081905601563257,99.08256880733946
280,0.023077727517608657,99.08256880733946
281,0.023074321491524167,99.08256880733946
282,0.02307045115414289,99.08256880733946
283,0.02306783224943034,99.08256880733946
284,0.023063651593658356,99.08256880733946
285,0.02305996371860351,99.08256880733946
286,0.02305683242413429,99.08256880733946
287,0.0230522662179049,99.08256880733946
288,0.023049166075748587,99.08256880733946
289,0.023045672052497163,99.08256880733946
290,0.023042103215846994,99.08256880733946
291,0.023038044144664337,99.08256880733946
292,0.02303354012344135,99.08256880733946
293,0.023030465708003132,99.08256880733946
294,0.02302629294711242,99.08256880733946
295,0.023023809707902985,99.08256880733946
296,0.02302027066503096,99.08256880733946
297,0.023016777966137325,99.08256880733946
298,0.02301285641455869,99.08256880733946
299,0.023009128099597924,99.08256880733946
300,0.023006203763802118,99.08256880733946
301,0.02300195708665826,99.08256880733946
302,0.02299779650131497,99.08256880733946
303,0.022994705228083723,99.08256880733946
304,0.022992344487697707,99.08256880733946
305,0.022989216807443615,99.08256880733946
306,0.022986217957297595,99.08256880733946
307,0.022983562799358585,99.08256880733946
308,0.02297887329969111,99.08256880733946
309,0.02297629310040299,99.08256880733946
310,0.022972983675538947,99.08256880733946
311,0.022969260965602114,99.08256880733946
312,0.022966698017142236,99.08256880733946
313,0.022962565354387694,99.08256880733946
314,0.02295922171837146,99.08256880733946
315,0.02295620915471414,99.08256880733946
316,0.022952454728544305,99.08256880733946
317,0.022948853073453686,99.08256880733946
318,0.022946688696878766,99.08256880733946
319,0.022942355543443368,99.08256880733946
320,0.02293848759845036,99.08256880733946
321,0.022934987987263487,99.08256880733946
322,0.022932308666203,99.08256880733946
323,0.022928116689307974,99.08256880733946
324,0.022925668302069015,99.08256880733946
325,0.02292138808876823,99.08256880733946
326,0.022918369518507512,99.08256880733946
327,0.022915987810547198,99.08256880733946
328,0.02291163627844338,99.08256880733946
329,0.022909330742416578,99.08256880733946
330,0.022906364975582568,99.08256880733946
331,0.022903125630606206,99.08256880733946
332,0.022899459244324526,99.08256880733946
333,0.022896453037584592,99.08256880733946
334,0.022892899606206,99.08256880733946
335,0.022890360701248186,99.08256880733946
336,0.022887296026247905,99.08256880733946
337,0.022884142021178652,99.08256880733946
338,0.022881533651518713,99.08256880733946
339,0.02287817101310426,99.08256880733946
340,0.022875260185757907,99.08256880733946
341,0.022871792265171303,99.08256880733946
342,0.02286883764857546,99.08256880733946
343,0.022866596903549422,99.08256880733946
344,0.022863702352987517,99.08256880733946
345,0.022859968108321548,99.08256880733946
346,0.02285741457561834,99.08256880733946
347,0.022854402387907747,99.08256880733946
348,0.0228511597106763,99.08256880733946
349,0.02284802352889962,99.08256880733946
350,0.022845250580015533,99.08256880733946
351,0.022841810103540028,99.08256880733946
352,0.02283930383759354,99.08256880733946
353,0.022837177089868335,99.08256880733946
354,0.02283405040929077,99.08256880733946
355,0.022830501497817148,99.08256880733946
356,0.022828689203896652,99.08256880733946
357,0.022825356026034836,99.08256880733946
358,0.022822451154026417,99.08256880733946
359,0.02281945338899936,99.08256880733946
360,0.02281681453347753,99.08256880733946
361,0.022813593182678615,99.08256880733946
362,0.022811224752473176,99.08256880733946
363,0.022808127515359756,99.08256880733946
364,0.022804995161404305,99.08256880733946
365,0.022802379221544353,99.08256880733946
366,0.022800227439184802,99.08256880733946
367,0.022797374977567873,99.08256880733946
368,0.022795141119202344,99.08256880733946
369,0.022791573213874747,99.08256880733946
370,0.02278992958332694,99.08256880733946
371,0.022786364711205893,99.08256880733946
372,0.022783841681453067,99.08256880733946
373,0.02278047362598804,99.08256880733946
374,0.02277825701845075,99.08256880733946
375,0.022775023150334663,99.08256880733946
376,0.02277223523193543,99.08256880733946
377,0.022769115284221982,99.08256880733946
378,0.022767416483491933,99.08256880733946
379,0.022765053863372277,99.08256880733946
380,0.02276204355539532,99.08256880733946
381,0.02275990476028635,99.08256880733946
382,0.02275718796417254,99.08256880733946
383,0.022753985923364622,99.08256880733946
384,0.02275173542081216,99.08256880733946
385,0.022749090379257816,99.08256880733946
386,0.02274628127113395,99.08256880733946
387,0.022743964226010743,99.08256880733946
388,0.022740731340482694,99.08256880733946
389,0.02273827736530829,99.08256880733946
390,0.022736344007997338,99.08256880733946
391,0.02273268860106895,99.08256880733946
392,0.022729855150394482,99.08256880733946
393,0.022727032627807845,99.08256880733946
394,0.022724752378470582,99.08256880733946
395,0.02272212190912404,99.08256880733946
396,0.0227198327695011,99.08256880733946
397,0.0227168059711336,99.08256880733946
398,0.022714704992847706,99.08256880733946
399,0.022712140626043355,99.08256880733946
400,0.022709287668860288,99.08256880733946
401,0.022707021581607128,99.08256880733946
402,0.022704117444403673,99.08256880733946
403,0.022702361046926144,99.08256880733946
404,0.022699783923565794,99.08256880733946
405,0.02269739459414001,99.08256880733946
406,0.022695567142731007,99.08256880733946
407,0.022692883746066223,99.08256880733946
408,0.022689598381792735,99.08256880733946
409,0.022687843787150646,99.08256880733946
410,0.022684788040885136,99.08256880733946
411,0.022681432545458506,99.08256880733946
412,0.02267887200647538,99.08256880733946
413,0.022676751803640927,99.08256880733946
414,0.022675086496346586,99.08256880733946
415,0.02267294582150398,99.08256880733946
416,0.02266991495607643,99.08256880733946
417,0.022667329570432323,99.08256880733946
418,0.02266491430068235,99.08256880733946
419,0.022662980165845212,99.08256880733946
420,0.022660625090292836,99.08256880733946
421,0.02265839061674175,99.08256880733946
422,0.022655178271575805,99.08256880733946
423,0.022652518448479677,99.08256880733946
424,0.02265031662248417,99.08256880733946
425,0.022648204938260787,99.08256880733946
426,0.022646636932814886,99.08256880733946
427,0.022643275986160706,99.08256880733946
428,0.022640910990741274,99.08256880733946
429,0.0226379255294253,99.08256880733946
430,0.022635857087619806,99.08256880733946
431,0.02263349183587306,99.08256880733946
432,0.02263162667871615,99.08256880733946
433,0.022628791091980738,99.08256880733946
434,0.02262678269057646,99.08256880733946
435,0.022624139340782383,99.08256880733946
436,0.02262155964560465,99.08256880733946
437,0.02261960704665665,99.08256880733946
438,0.02261712627673368,99.08256880733946
439,0.022614808308832144,99.08256880733946
440,0.02261368415976336,99.08256880733946
441,0.02261136404725663,99.08256880733946
442,0.022608174856991396,99.08256880733946
443,0.022606731230102546,99.08256880733946
444,0.02260334204899472,99.08256880733946
445,0.02260114144055395,99.08256880733946
446,0.02259890904325411,99.08256880733946
447,0.022596992441205256,99.08256880733946
448,0.02259423573492864,99.08256880733946
449,0.0225927248733853,99.08256880733946
450,0.022590399677053504,99.08256880733946
451,0.02258835768822683,99.08256880733946
452,0.022586694927117148,99.08256880733946
453,0.022583997047959117,99.08256880733946
454,0.022582520858957133,99.08256880733946
455,0.022579906969715697,99.08256880733946
456,0.022578083457203087,99.08256880733946
457,0.02257586899427099,99.08256880733946
458,0.022573734095337195,99.08256880733946
459,0.022572514507065124,99.08256880733946
460,0.022569948875712693,99.08256880733946
461,0.02256785852646609,99.08256880733946
462,0.022565816059161765,99.08256880733946
463,0.02256272673401811,99.08256880733946
464,0.022562130473964256,99.08256880733946
465,0.022559680454774734,99.08256880733946
466,0.022558099803848004,99.08256880733946
467,0.022556049356219965,99.08256880733946
468,0.02255393069989364,99.08256880733946
469,0.022551938071163423,99.08256880733946
470,0.022549179835467163,99.08256880733946
471,0.022547608813903202,99.08256880733946
472,0.02254569212641191,99.08256880733946
473,0.022543249292931427,99.08256880733946
474,0.022540746812084945,99.08256880733946
475,0.022539316821809208,99.08256880733946
476,0.022536950202983453,99.08256880733946
477,0.02253521763540189,99.08256880733946
478,0.022532916585103088,99.08256880733946
479,0.022531316897601163,99.08256880733946
480,0.022528758417780792,99.08256880733946
481,0.02252719081391435,99.08256880733946
482,0.022525109914601396,99.08256880733946
483,0.022523317246808918,99.08256880733946
484,0.022521289458515448,99.08256880733946
485,0.022519522884843546,99.08256880733946
486,0.022517576471928064,99.08256880733946
487,0.02251522519856418,99.08256880733946
488,0.022513664575344927,99.08256880733946
489,0.02251176009757803,99.08256880733946
490,0.0225100007352479,99.08256880733946
491,0.022507802625998444,99.08256880733946
492,0.022505347061594693,99.08256880733946
493,0.022504209891098356,99.08256880733946
494,0.022502447179424654,99.08256880733946
495,0.022500499894996303,99.08256880733946
496,0.022498075875940673,99.08256880733946
497,0.022496422462233708,99.08256880733946
498,0.022495286761347308,99.08256880733946
499,0.022492763996466037,99.08256880733946
500,0.022490953325951864,99.08256880733946
501,0.02248910414653087,99.08256880733946
502,0.022487120241473573,99.08256880733946
503,0.0224852826138702,99.08256880733946
504,0.022483145014955363,99.08256880733946
505,0.02248166678387911,99.08256880733946
506,0.022479763903885806,99.08256880733946
507,0.022478483924898533,99.08256880733946
508,0.02247611443520686,99.08256880733946
509,0.022475204575772678,99.08256880733946
510,0.022472875098774738,99.08256880733946
511,0.022471791680116173,99.08256880733946
512,0.022469877987382335,99.08256880733946
513,0.02246836140546777,99.08256880733946
514,0.022466357421437533,99.08256880733946
515,0.022464862486364645,99.08256880733946
516,0.022463037265003274,99.08256880733946
517,0.022461364336243465,99.08256880733946
518,0.02245979662130185,99.08256880733946
519,0.022457744926214218,99.08256880733946
520,0.022456182730854105,99.08256880733946
521,0.022454154361552056,99.08256880733946
522,0.02245230231126514,99.08256880733946
523,0.02245108909699895,99.08256880733946
524,0.02244919044640633,99.08256880733946
525,0.02244736843768063,99.08256880733946
526,0.02244588314051475,99.08256880733946
527,0.02244467080630567,99.08256880733946
528,0.0224430736649884,99.08256880733946
529,0.02244068906907368,99.08256880733946
530,0.022439824126729176,99.08256880733946
531,0.02243743495109978,99.08256880733946
532,0.02243731655351339,99.08256880733946
533,0.022434899703078312,99.08256880733946
534,0.02243332530653805,99.08256880733946
535,0.022431780182577056,99.08256880733946
536,0.02243000118557466,99.08256880733946
537,0.022428823224858407,99.08256880733946
538,0.022428053713172948,99.08256880733946
539,0.022425430425263328,99.08256880733946
540,0.02242421652745763,99.08256880733946
541,0.022422547836642746,99.08256880733946
542,0.022420787500268824,99.08256880733946
543,0.02241960360130312,99.08256880733946
544,0.02241825733607242,99.08256880733946
545,0.02241694734115666,99.08256880733946
546,0.022414939819809493,99.08256880733946
547,0.022413071347485988,99.08256880733946
548,0.022410868820862486,99.08256880733946
549,0.0224091433877245,99.08256880733946
550,0.02240798767621911,99.08256880733946
551,0.022406807323114588,99.08256880733946
552,0.022404868036098438,99.08256880733946
553,0.022403886251219914,99.08256880733946
554,0.02240220363328763,99.08256880733946
555,0.022400068084991308,99.08256880733946
556,0.022399017860719916,99.08256880733946
557,0.022397279500141056,99.08256880733946
558,0.022395782189768388,99.08256880733946
559,0.02239414010572871,99.08256880733946
560,0.022392920756695467,99.08256880733946
561,0.022391450480310195,99.08256880733946
562,0.022389696193260884,99.08256880733946
563,0.022388618336905034,99.08256880733946
564,0.022387046469460933,99.08256880733946
565,0.022385331673906484,99.08256880733946
566,0.02238421948677903,99.08256880733946
567,0.022382259326175265,99.08256880733946
568,0.02238120891393051,99.08256880733946
569,0.022379691592938858,99.08256880733946
570,0.022378734133522444,99.08256880733946
571,0.022377365414019024,99.08256880733946
572,0.022376153395946966,99.08256880733946
573,0.022374758334539897,99.08256880733946
574,0.02237384079383054,99.08256880733946
575,0.022372422739863396,99.08256880733946
576,0.022370799410438867,99.08256880733946
577,0.02236944683101199,99.08256880733946
578,0.022368052453144428,99.08256880733946
579,0.02236672224254783,99.08256880733946
580,0.022365453507785404,99.08256880733946
581,0.022363767779748373,99.08256880733946
582,0.02236214587721256,99.08256880733946
583,0.02236122849884383,99.08256880733946
584,0.022360291519979817,99.08256880733946
585,0.02235835720571356,99.08256880733946
586,0.022356931684077333,99.08256880733946
587,0.02235551378390658,99.08256880733946
588,0.022353993916730267,99.08256880733946
589,0.022352746149542135,99.08256880733946
590,0.022351520409414526,99.08256880733946
591,0.02235022910075997,99.08256880733946
592,0.02234923429445389,99.08256880733946
593,0.022347717793709643,99.08256880733946
594,0.022346808241868236,99.08256880733946
595,0.022345445879282208,99.08256880733946
596,0.022344053458046475,99.08256880733946
597,0.022343071433929128,99.08256880733946
598,0.02234157518304269,99.08256880733946
599,0.022340239427231866,99.08256880733946
600,0.02233845333850712,99.08256880733946
601,0.0223374781668733,99.08256880733946
602,0.022336299300467204,99.08256880733946
603,0.022335342157187812,99.08256880733946
604,0.02233390523753035,99.08256880733946
605,0.022332788248537877,99.08256880733946
606,0.022331766117740116,99.08256880733946
607,0.022331005201563923,99.08256880733946
608,0.022329804837840413,99.08256880733946
609,0.022328304810398214,99.08256880733946
610,0.022326931870038355,99.08256880733946
611,0.02232591519046814,99.08256880733946
612,0.022324506671877083,99.08256880733946
613,0.02232392576582935,99.08256880733946
614,0.022322763270194376,99.08256880733946
615,0.022321443731358293,99.08256880733946
616,0.022319998575049804,99.08256880733946
617,0.022319188538015983,99.08256880733946
618,0.022318219185012197,99.08256880733946
619,0.022316661244685496,99.08256880733946
620,0.022315883257110185,99.08256880733946
621,0.022314661344803803,99.08256880733946
622,0.022313104617759722,99.08256880733946
623,0.022312287010525893,99.08256880733946
624,0.022311075992130357,99.08256880733946
625,0.022309472220479895,99.08256880733946
626,0.022308700914503238,99.08256880733946
627,0.022307449695440608,99.08256880733946
628,0.022306655174753536,99.08256880733946
629,0.022305254251995216,99.08256880733946
630,0.02230429711726007,99.08256880733946
631,0.022302907114045336,99.08256880733946
632,0.02230215421236983,99.08256880733946
633,0.02230131202334658,99.08256880733946
634,0.022299775392363923,99.08256880733946
635,0.02229854384215053,99.08256880733946
636,0.022297571746444485,99.08256880733946
637,0.022296851808461575,99.08256880733946
638,0.02229527699325336,99.08256880733946
639,0.022294182586697263,99.08256880733946
640,0.022293292857501486,99.08256880733946
641,0.02229212802074371,99.08256880733946
642,0.022291337729457322,99.08256880733946
643,0.022290353586367512,99.08256880733946
644,0.02228931481138282,99.08256880733946
645,0.022288344407437044,99.08256880733946
646,0.02228743289896381,99.08256880733946
647,0.022286751196471923,99.08256880733946
648,0.022285338679174763,99.08256880733946
649,0.02228401808085245,99.08256880733946
650,0.022283598037282807,99.08256880733946
651,0.022282289443623034,99.08256880733946
652,0.02228163339949529,99.08256880733946
653,0.022280780803583086,99.08256880733946
654,0.022279448696164363,99.08256880733946
655,0.022278890082048714,99.08256880733946
656,0.022277680088962436,99.08256880733946
657,0.02227664937119965,99.08256880733946
658,0.02227537802189862,99.08256880733946
659,0.02227471358732346,99.08256880733946
660,0.022274201411172884,99.08256880733946
661,0.022273225880680828,99.08256880733946
662,0.022271793028083416,99.08256880733946
663,0.022270774656752926,99.08256880733946
664,0.022270012971594793,99.08256880733946
665,0.022269423162445016,99.08256880733946
666,0.022268439719983196,99.08256880733946
667,0.02226765576852571,99.08256880733946
668,0.022266725437083374,99.08256880733946
669,0.022265696846837296,99.08256880733946
670,0.022265381914554933,99.08256880733946
671,0.022264122484474007,99.08256880733946
672,0.022262893155764,99.08256880733946
673,0.022261708650156992,99.08256880733946
674,0.02226097866414337,99.08256880733946
675,0.022259873859242562,99.08256880733946
676,0.022259211184781625,99.08256880733946
677,0.022257965844158734,99.08256880733946
678,0.02225764071432139,99.08256880733946
679,0.022256376683165175,99.08256880733946
680,0.022255604437321698,99.08256880733946
681,0.022254788940516086,99.08256880733946
682,0.022253782462772972,99.08256880733946
683,0.02225324675577496,99.08256880733946
684,0.0222524711776764,99.08256880733946
685,0.022251247488167307,99.08256880733946
686,0.0222506327640026,99.08256880733946
687,0.02224989052554336,99.08256880733946
688,0.022249406152362122,99.08256880733946
689,0.022248588434053123,99.08256880733946
690,0.022247559194444516,99.08256880733946
691,0.022246649223935166,99.08256880733946
692,0.022245970050539444,99.08256880733946
693,0.022245132945341254,99.08256880733946
694,0.022244479763535184,99.08256880733946
695,0.0222433270766921,99.08256880733946
696,0.02224277957863764,99.08256880733946
697,0.022242169024063906,99.08256880733946
698,0.02224162220954895,99.08256880733946
699,0.022240786240735184,99.08256880733946
700,0.022239790460385316,99.08256880733946
701,0.0222391206514808,99.08256880733946
702,0.02223838431709403,99.08256880733946
703,0.022237621948396395,99.08256880733946
704,0.022236958795457805,99.08256880733946
705,0.022236279391367502,99.08256880733946
706,0.02223560789924696,99.08256880733946
707,0.022234890404917777,99.08256880733946
708,0.022234051428530195,99.08256880733946
709,0.02223329946672151,99.08256880733946
710,0.022232541831534936,99.08256880733946
711,0.02223129473079782,99.08256880733946
712,0.02223053307981666,99.08256880733946
713,0.022230264952901854,99.08256880733946
714,0.022229708030546476,99.08256880733946
715,0.02222893414420819,99.08256880733946
716,0.022228137683977776,99.08256880733946
717,0.022227456946985438,99.08256880733946
718,0.022226887165543135,99.08256880733946
719,0.02222637056347427,99.08256880733946
720,0.022225590098068255,99.08256880733946
721,0.022224795577381183,99.08256880733946
722,0.02222414998286361,99.08256880733946
723,0.022223425200294463,99.08256880733946
724,0.022222601253231732,99.08256880733946
725,0.022222116999669906,99.08256880733946
726,0.022221240180826517,99.08256880733946
727,0.022220879827344088,99.08256880733946
728,0.02222010271982589,99.08256880733946
729,0.022219544165519946,99.08256880733946
730,0.022218820186109718,99.08256880733946
731,0.022218157092980837,99.08256880733946
732,0.022217627136258904,99.08256880733946
733,0.022216894245202387,99.08256880733946
734,0.022216142266305215,99.08256880733946
