Epoch,train_loss,train_acc
61,0.014197646371097467,99.31192660550458
62,0.014195441285472944,99.31192660550458
63,0.014193445614991931,99.31192660550458
64,0.014191571546188735,99.31192660550458
65,0.014189097346789246,99.31192660550458
66,0.014186866478909045,99.31192660550458
67,0.014185209715858512,99.31192660550458
68,0.014182686848446317,99.31192660550458
69,0.01418048824363072,99.31192660550458
70,0.014178914765596663,99.31192660550458
71,0.014176644935964718,99.31192660550458
72,0.014174555556489787,99.31192660550458
73,0.014172238695067823,99.31192660550458
74,0.014170112289112368,99.31192660550458
75,0.014167790753989044,99.31192660550458
76,0.01416557820496756,99.31192660550458
77,0.014163227512612255,99.31192660550458
78,0.014160753385838838,99.31192660550458
79,0.014158306839884421,99.31192660550458
80,0.014156000757026017,99.31192660550458
81,0.014153619348114236,99.31192660550458
82,0.01415146652335694,99.31192660550458
83,0.014148686123892255,99.31192660550458
84,0.014146486391236475,99.31192660550458
85,0.01414429594190159,99.31192660550458
86,0.014142281384369649,99.31192660550458
87,0.014139844959072017,99.31192660550458
88,0.014137527238953552,99.31192660550458
89,0.014134729964607353,99.31192660550458
90,0.014132356803026904,99.31192660550458
91,0.01412962155775466,99.31192660550458
92,0.01412724151592189,99.31192660550458
93,0.014124582555794388,99.31192660550458
94,0.014122252728482452,99.31192660550458
95,0.014119601577793786,99.31192660550458
96,0.014117580992297842,99.31192660550458
97,0.014115221234499861,99.31192660550458
98,0.014112683401844643,99.31192660550458
99,0.01411067382560684,99.31192660550458
100,0.014107555937056147,99.31192660550458
101,0.014105045433164737,99.31192660550458
102,0.014102637289314095,99.31192660550458
103,0.014100220071476533,99.31192660550458
104,0.014097758714075483,99.31192660550458
105,0.014096546772901617,99.31192660550458
106,0.014094558403476936,99.31192660550458
107,0.014091579175186813,99.31192660550458
108,0.014088255370360448,99.31192660550458
109,0.014085730777011005,99.31192660550458
110,0.014083238933748061,99.31192660550458
111,0.014080998667199677,99.31192660550458
112,0.014078492614859288,99.31192660550458
113,0.014076625458349328,99.31192660550458
114,0.014074623798353409,99.31192660550458
115,0.014072352781071575,99.31192660550458
116,0.014069515630739545,99.31192660550458
117,0.01406885422082669,99.31192660550458
118,0.014066545143210834,99.31192660550458
119,0.0140638200719969,99.31192660550458
120,0.01406181418687242,99.31192660550458
121,0.014059800970786756,99.31192660550458
122,0.014056866492973556,99.31192660550458
123,0.014054686275370624,99.31192660550458
124,0.01405283818106859,99.31192660550458
125,0.014050367313924186,99.31192660550458
126,0.014048046799837996,99.31192660550458
127,0.014045629449564657,99.31192660550458
128,0.014044169011876124,99.31192660550458
129,0.01404244113508441,99.31192660550458
130,0.014039299211575897,99.31192660550458
131,0.014037586347020547,99.31192660550458
132,0.014035324232840757,99.31192660550458
133,0.01403275129615987,99.31192660550458
134,0.014030879124178799,99.31192660550458
135,0.014029071076747474,99.31192660550458
136,0.014026953197947336,99.31192660550458
137,0.014024795673855948,99.31192660550458
138,0.014022914936270463,99.31192660550458
139,0.014020933974705158,99.31192660550458
140,0.014019171579168477,99.31192660550458
141,0.014017152813596463,99.31192660550458
142,0.014015379122569473,99.31192660550458
143,0.014013280963884035,99.31192660550458
144,0.01401160631773122,99.31192660550458
145,0.014009034549475673,99.31192660550458
146,0.01400727156225011,99.31192660550458
147,0.014005458751402864,99.31192660550458
148,0.014004075703202584,99.31192660550458
149,0.014002842119459165,99.31192660550458
150,0.014000449526132247,99.31192660550458
151,0.013998285653667713,99.31192660550458
152,0.01399640198113448,99.31192660550458
153,0.013994251531676962,99.31192660550458
154,0.013992352035204205,99.31192660550458
155,0.01399138724482661,99.31192660550458
156,0.013990521003757047,99.31192660550458
157,0.01398745200109728,99.31192660550458
158,0.013985922308040594,99.31192660550458
159,0.013983699869056907,99.31192660550458
160,0.013982267597468075,99.31192660550458
161,0.013980182842565102,99.31192660550458
162,0.013978510548215393,99.31192660550458
163,0.013976752074486619,99.31192660550458
164,0.013976006657568686,99.31192660550458
165,0.013974056566356245,99.31192660550458
166,0.013971909218459228,99.31192660550458
167,0.013970295659377487,99.31192660550458
168,0.013967946009419927,99.31192660550458
169,0.01396648421746875,99.31192660550458
170,0.013964849430213281,99.31192660550458
171,0.01396366835939228,99.31192660550458
172,0.013962454735002386,99.31192660550458
173,0.013960343469446952,99.31192660550458
174,0.013959562098351093,99.31192660550458
175,0.013957720360966451,99.31192660550458
176,0.013955936758616649,99.31192660550458
177,0.013953998804502531,99.31192660550458
178,0.013953446632746709,99.31192660550458
179,0.013951196078928786,99.31192660550458
180,0.013950230314507397,99.31192660550458
181,0.013948377016760887,99.31192660550458
182,0.013946367906184372,99.31192660550458
183,0.013944753907074075,99.31192660550458
184,0.013943578586529155,99.31192660550458
185,0.01394234139711485,99.31192660550458
186,0.013940539031605656,99.31192660550458
187,0.01393918678967641,99.31192660550458
188,0.01393717194164018,99.31192660550458
189,0.013935934888933776,99.31192660550458
190,0.013934224579107323,99.31192660550458
191,0.013932674926697114,99.31192660550458
192,0.013930930969638562,99.31192660550458
193,0.013930161060645766,99.31192660550458
194,0.013928568819452316,99.31192660550458
195,0.013926878973089774,99.31192660550458
196,0.013925007416294256,99.31192660550458
197,0.013923418579981962,99.31192660550458
198,0.013922318200999444,99.31192660550458
199,0.013920457273243217,99.31192660550458
200,0.013920170938544864,99.31192660550458
201,0.013919110341561496,99.31192660550458
202,0.013917697268888491,99.31192660550458
203,0.013915990214418927,99.31192660550458
204,0.013914719360684035,99.31192660550458
205,0.01391365543998983,99.31192660550458
206,0.013912659369135669,99.31192660550458
207,0.013910884635710935,99.31192660550458
208,0.013909377772873694,99.31192660550458
209,0.013908236022662678,99.31192660550458
210,0.013906954232295718,99.31192660550458
211,0.013905750262901324,99.31192660550458
212,0.013904285326668429,99.31192660550458
213,0.013902230816252461,99.31192660550458
214,0.013901327373545378,99.31192660550458
215,0.01389996926172064,99.31192660550458
216,0.013898742735522603,99.31192660550458
217,0.013897682006103456,99.31192660550458
218,0.013896918078081324,99.31192660550458
219,0.013895414568859777,99.31192660550458
220,0.01389423065707771,99.31192660550458
221,0.013892364090120573,99.31192660550458
222,0.013890601489522042,99.31192660550458
223,0.013889886020178642,99.31192660550458
224,0.013888291570298169,99.31192660550458
225,0.013887067248515033,99.31192660550458
226,0.013885805665284669,99.31192660550458
227,0.013884285721210164,99.31192660550458
228,0.013883935924140958,99.31192660550458
229,0.013882748475041957,99.31192660550458
230,0.013881211352765287,99.31192660550458
231,0.013880203845440794,99.31192660550458
232,0.013879699350565398,99.31192660550458
233,0.013877634787846595,99.31192660550458
234,0.013876729330834035,99.31192660550458
235,0.013875723056016712,99.31192660550458
236,0.013874312486807141,99.31192660550458
237,0.013873298934430157,99.31192660550458
238,0.013871833041241956,99.31192660550458
239,0.013871185601167723,99.31192660550458
240,0.013869966217957505,99.31192660550458
241,0.013868705053395087,99.31192660550458
242,0.013867209118645672,99.31192660550458
243,0.013866484643669304,99.31192660550458
244,0.013865549390742539,99.31192660550458
245,0.01386451511857433,99.31192660550458
246,0.013863067099944167,99.31192660550458
247,0.013861516430768946,99.31192660550458
248,0.013859959438853308,99.31192660550458
249,0.013859458643635478,99.31192660550458
250,0.013858001320323813,99.31192660550458
251,0.01385708309607495,99.31192660550458
252,0.013856181900503986,99.31192660550458
253,0.013855103330703777,99.31192660550458
254,0.01385402808888653,99.31192660550458
255,0.013853165051908395,99.31192660550458
256,0.01385184722192107,99.31192660550458
257,0.01385046855264574,99.31192660550458
258,0.01385014493941167,99.31192660550458
259,0.01384890951011159,99.31192660550458
260,0.013847689768043132,99.31192660550458
261,0.013846805319190025,99.31192660550458
262,0.013845480222323346,99.31192660550458
263,0.01384464602644017,99.31192660550458
264,0.013843565153966257,99.31192660550458
265,0.01384228386770968,99.31192660550458
266,0.013840976320719773,99.31192660550458
267,0.013840327201701632,99.31192660550458
268,0.013838833962661137,99.31192660550458
269,0.013838287404473496,99.31192660550458
270,0.013837628545017418,99.31192660550458
271,0.01383679744642262,99.31192660550458
272,0.013835390713578517,99.31192660550458
273,0.013834308230514647,99.31192660550458
274,0.013833291896986306,99.31192660550458
275,0.013832108758458304,99.31192660550458
276,0.013831209032497275,99.31192660550458
277,0.013830424653827597,99.31192660550458
278,0.013829231317744616,99.31192660550458
279,0.013828217658564585,99.31192660550458
280,0.013827686095524818,99.31192660550458
281,0.013826876588234114,99.31192660550458
282,0.01382586811113795,99.31192660550458
283,0.013824930619619308,99.31192660550458
284,0.013823769055306911,99.31192660550458
285,0.013823181168611991,99.31192660550458
286,0.013821923737884115,99.31192660550458
287,0.013820625995413973,99.31192660550458
288,0.013819739888977566,99.31192660550458
289,0.013818507347631893,99.31192660550458
290,0.013817280906876292,99.31192660550458
291,0.01381655541513491,99.31192660550458
292,0.01381573702183065,99.31192660550458
293,0.013814844152625275,99.31192660550458
294,0.013813468003901867,99.31192660550458
295,0.013812794717490126,99.31192660550458
296,0.01381154332754262,99.31192660550458
297,0.0138107829325653,99.31192660550458
298,0.013810222686499084,99.31192660550458
299,0.01380955446682392,99.31192660550458
300,0.013808489648984113,99.31192660550458
301,0.01380779074692945,99.31192660550458
302,0.013806584650018347,99.31192660550458
303,0.013805674517168364,99.31192660550458
304,0.013805223842484688,99.31192660550458
305,0.013804512645263192,99.31192660550458
306,0.013803327968771305,99.31192660550458
307,0.01380237014195241,99.31192660550458
308,0.013801503755630704,99.31192660550458
309,0.01380110349198547,99.31192660550458
310,0.013800932675463343,99.31192660550458
311,0.013799115280629298,99.31192660550458
312,0.013798263611767543,99.31192660550458
313,0.013797047906854284,99.31192660550458
314,0.013796681256264175,99.31192660550458
315,0.013795922527414396,99.31192660550458
316,0.013795323704087406,99.31192660550458
317,0.01379359247368,99.31192660550458
318,0.01379286534571593,99.31192660550458
319,0.013792991868878177,99.31192660550458
320,0.013792133744840228,99.31192660550458
321,0.013790541704436507,99.31192660550458
322,0.013790050393329301,99.31192660550458
323,0.013788768953276336,99.31192660550458
324,0.013788520708816861,99.31192660550458
325,0.013787620991400075,99.31192660550458
326,0.013786803196192882,99.31192660550458
327,0.013786627236035985,99.31192660550458
328,0.01378592494191653,99.31192660550458
329,0.013784849947882354,99.31192660550458
330,0.013784427439298379,99.31192660550458
331,0.013782994424360335,99.31192660550458
332,0.013782578101808872,99.31192660550458
333,0.013781662457921636,99.31192660550458
334,0.013780719446821497,99.31192660550458
335,0.013779541819330748,99.31192660550458
336,0.013778918482568285,99.31192660550458
337,0.013778326537357558,99.31192660550458
338,0.013778232204633842,99.31192660550458
339,0.013777533084700961,99.31192660550458
340,0.013776893718937122,99.31192660550458
341,0.013775326414119214,99.31192660550458
342,0.013775251891224756,99.31192660550458
343,0.013774900013632184,99.31192660550458
344,0.013773680485169823,99.31192660550458
345,0.01377305310698004,99.31192660550458
346,0.013772439724261608,99.31192660550458
347,0.01377087534157508,99.31192660550458
348,0.013769864044878462,99.31192660550458
349,0.013769687349916598,99.31192660550458
350,0.013769488995296692,99.31192660550458
351,0.01376876125641919,99.31192660550458
352,0.013768079844431593,99.31192660550458
353,0.013766956062765297,99.31192660550458
354,0.013766299805031457,99.31192660550458
355,0.013765315875547742,99.31192660550458
356,0.013764988511390642,99.31192660550458
357,0.013764374188805393,99.31192660550458
358,0.013763999647606131,99.31192660550458
359,0.01376379144574524,99.31192660550458
360,0.01376298457435375,99.31192660550458
361,0.013761783074245814,99.31192660550458
362,0.01376167450681192,99.31192660550458
363,0.013761092114065765,99.31192660550458
364,0.013759547575385472,99.31192660550458
365,0.013759023902954859,99.31192660550458
366,0.013757846779574494,99.31192660550458
367,0.013757467654388431,99.31192660550458
368,0.013757030855556693,99.31192660550458
369,0.013756427572134439,99.31192660550458
370,0.013755265913835359,99.31192660550458
371,0.013754664518690984,99.31192660550458
372,0.013754324081840866,99.31192660550458
373,0.01375441946977869,99.31192660550458
374,0.013753732444222915,99.31192660550458
375,0.013752804864027085,99.31192660550458
376,0.013752210099215902,99.31192660550458
377,0.013752096635930309,99.31192660550458
378,0.013751177766591037,99.31192660550458
379,0.013751312688744943,99.31192660550458
380,0.013750453761548077,99.31192660550458
381,0.013749066432681652,99.31192660550458
382,0.013749212863931963,99.31192660550458
383,0.013748454852798664,99.31192660550458
384,0.013747412771191618,99.31192660550458
385,0.013746664671381132,99.31192660550458
386,0.013747249930721083,99.31192660550458
387,0.013745986301144328,99.31192660550458
388,0.013745584085139387,99.31192660550458
389,0.013744251482154525,99.31192660550458
390,0.013743944910414722,99.31192660550458
391,0.013743460178375244,99.31192660550458
392,0.013742589962096253,99.31192660550458
393,0.013742418891382873,99.31192660550458
394,0.013741420641746542,99.31192660550458
395,0.013740918975015845,99.31192660550458
396,0.013740820451340544,99.31192660550458
397,0.013740753114155126,99.31192660550458
398,0.013738819799565394,99.31192660550458
399,0.013738333766664798,99.31192660550458
400,0.013737938922206197,99.31192660550458
401,0.013737866300405986,99.31192660550458
402,0.013738600861862165,99.31192660550458
403,0.013737820157217324,99.31192660550458
404,0.013736133314156478,99.31192660550458
405,0.013735679875409931,99.31192660550458
406,0.013735161795186888,99.31192660550458
407,0.01373431420620155,99.31192660550458
408,0.01373377127077328,99.31192660550458
409,0.013733021387351899,99.31192660550458
410,0.013732247319448432,99.31192660550458
411,0.013731927696376219,99.31192660550458
412,0.013731303101473856,99.31192660550458
413,0.013731063770796728,99.31192660550458
414,0.013730456710818711,99.31192660550458
415,0.013729382511399208,99.31192660550458
416,0.013728970260179918,99.31192660550458
417,0.013728656276308615,99.31192660550458
418,0.013728062101050254,99.31192660550458
419,0.01372723397158018,99.31192660550458
420,0.013726974316283103,99.31192660550458
421,0.013726514336917925,99.31192660550458
422,0.013726461832539751,99.31192660550458
423,0.013725810846604338,99.31192660550458
424,0.0137251013582316,99.31192660550458
425,0.01372493854766592,99.31192660550458
426,0.013724405143341613,99.31192660550458
427,0.013724061643380091,99.31192660550458
428,0.013723366962181866,99.31192660550458
429,0.013722814230778075,99.31192660550458
430,0.013722087077181274,99.31192660550458
431,0.01372199403036625,99.31192660550458
432,0.013721456554709771,99.31192660550458
433,0.013721010143603754,99.31192660550458
434,0.013720443544892269,99.31192660550458
435,0.01372082848443624,99.31192660550458
436,0.01371972402984943,99.31192660550458
437,0.013718973324044582,99.31192660550458
438,0.01371858104072306,99.31192660550458
439,0.013717988313714026,99.31192660550458
440,0.013717528372797945,99.31192660550458
441,0.013717308503772141,99.31192660550458
442,0.013716628552850234,99.31192660550458
443,0.013716394713985811,99.31192660550458
444,0.013715203065390981,99.31192660550458
445,0.013714958512044828,99.31192660550458
446,0.013714577387505715,99.31192660550458
447,0.013714309405843053,99.31192660550458
448,0.013713777099454075,99.31192660550458
449,0.013713353885969984,99.31192660550458
450,0.013712669667198297,99.31192660550458
451,0.013712027110159397,99.31192660550458
452,0.01371176983443422,99.31192660550458
453,0.01371095068069226,99.31192660550458
454,0.013710727522132593,99.31192660550458
455,0.0137103037618169,99.31192660550458
456,0.013709869462176474,99.31192660550458
457,0.013709099946218894,99.31192660550458
458,0.013708339555513694,99.31192660550458
459,0.0137082883541327,99.31192660550458
460,0.01370781994587101,99.31192660550458
461,0.013707040698019736,99.31192660550458
462,0.013706735412188626,99.31192660550458
463,0.013706560562783425,99.31192660550458
464,0.013706022728268706,99.31192660550458
465,0.0137056096738905,99.31192660550458
466,0.013705234701206924,99.31192660550458
467,0.013704894862453873,99.31192660550458
468,0.013704433338716626,99.31192660550458
469,0.013704077221043066,99.31192660550458
470,0.013703266748252813,99.31192660550458
471,0.013703098606078996,99.31192660550458
472,0.013703219857442817,99.31192660550458
473,0.013702070622474229,99.31192660550458
474,0.013701735440334048,99.31192660550458
475,0.013701617025659172,99.31192660550458
476,0.013701896439520043,99.31192660550458
477,0.013700863235382311,99.31192660550458
478,0.013700212326345093,99.31192660550458
479,0.013699781012917878,99.31192660550458
480,0.013699495378847517,99.31192660550458
481,0.013698955784218574,99.31192660550458
482,0.013698685636590107,99.31192660550458
483,0.01369826804949056,99.31192660550458
484,0.013697825867785226,99.31192660550458
485,0.013697433071809078,99.31192660550458
486,0.013696854105304688,99.31192660550458
487,0.013696658809524063,99.31192660550458
488,0.013696103749813837,99.31192660550458
489,0.013695569555146978,99.31192660550458
490,0.013695513248580312,99.31192660550458
491,0.01369520319506116,99.31192660550458
492,0.0136944873241383,99.31192660550458
493,0.013694104285688576,99.31192660550458
494,0.01369386689241873,99.31192660550458
495,0.013693064861341354,99.31192660550458
496,0.013692802407804433,99.31192660550458
497,0.013692511437853815,99.31192660550458
498,0.01369204488369303,99.31192660550458
499,0.013691648652930872,99.31192660550458
500,0.013691416334941846,99.31192660550458
501,0.01369069157373331,99.31192660550458
502,0.013690291792837851,99.31192660550458
503,0.013689866614177686,99.31192660550458
504,0.013689733212899178,99.31192660550458
505,0.01368941072750529,99.31192660550458
506,0.013688740704994682,99.31192660550458
507,0.013688395389381353,99.31192660550458
508,0.013688229853201896,99.31192660550458
509,0.013687557258873904,99.31192660550458
510,0.013687363295995314,99.31192660550458
511,0.013687215467761143,99.31192660550458
512,0.013686757190836542,99.31192660550458
513,0.013685801980692313,99.31192660550458
514,0.013685781250220783,99.31192660550458
515,0.013685338147873179,99.31192660550458
516,0.013684818880000246,99.31192660550458
517,0.013684712354640622,99.31192660550458
518,0.013684155043522153,99.31192660550458
519,0.013683588679777373,99.31192660550458
520,0.01368327927562075,99.31192660550458
521,0.013682858898825602,99.31192660550458
522,0.013682558713908043,99.31192660550458
523,0.013682158800576804,99.31192660550458
524,0.013681839271491273,99.31192660550458
525,0.013681742824067216,99.31192660550458
526,0.013681377224419096,99.31192660550458
527,0.01368103677475261,99.31192660550458
528,0.0136808893096488,99.31192660550458
529,0.013680559232694293,99.31192660550458
530,0.01368009937722065,99.31192660550458
531,0.013679700155973161,99.31192660550458
532,0.013679507214131706,99.31192660550458
533,0.013679464373293274,99.31192660550458
534,0.013678834782144345,99.31192660550458
535,0.013678697800827682,99.31192660550458
536,0.013678232566752565,99.31192660550458
537,0.013677747082819632,99.31192660550458
538,0.0136772160922442,99.31192660550458
539,0.013676659246787019,99.31192660550458
540,0.013676642995635304,99.31192660550458
541,0.013676235251504621,99.31192660550458
542,0.013675811798781703,99.31192660550458
543,0.01367575051519302,99.31192660550458
544,0.013675525852846444,99.31192660550458
545,0.013674995701742965,99.31192660550458
546,0.01367490143950926,99.31192660550458
547,0.013673902497789181,99.31192660550458
548,0.013673933274155363,99.31192660550458
549,0.013673486555456568,99.31192660550458
550,0.013673214891224826,99.31192660550458
551,0.013672898583319208,99.31192660550458
552,0.013673307049438494,99.31192660550458
553,0.013672588367459423,99.31192660550458
554,0.013671809346030612,99.31192660550458
555,0.013671771097723225,99.31192660550458
556,0.013671546952303397,99.31192660550458
557,0.013671407480339666,99.31192660550458
558,0.01367106674016889,99.31192660550458
559,0.013670685547275827,99.31192660550458
560,0.013670165809469486,99.31192660550458
561,0.013669804345235365,99.31192660550458
562,0.013669376329886258,99.31192660550458
563,0.013668987250656163,99.31192660550458
564,0.013668796073201053,99.31192660550458
565,0.013668500297113296,99.31192660550458
566,0.013668120009910077,99.31192660550458
567,0.01366770740837679,99.31192660550458
568,0.013667542517287742,99.31192660550458
569,0.013667249607793782,99.31192660550458
570,0.013666734402708778,99.31192660550458
571,0.013666421038295152,99.31192660550458
572,0.013666156619582155,99.31192660550458
573,0.013665720102710461,99.31192660550458
574,0.013665653235458453,99.31192660550458
575,0.013665567673401002,99.31192660550458
576,0.013665228056798288,99.31192660550458
577,0.013665062853844341,99.31192660550458
578,0.01366482113718713,99.31192660550458
579,0.013664454196092732,99.31192660550458
580,0.013664366130571846,99.31192660550458
581,0.013663795917645234,99.31192660550458
582,0.0136637793119074,99.31192660550458
583,0.0136636083245004,99.31192660550458
584,0.013663165544697998,99.31192660550458
585,0.013662916155309852,99.31192660550458
586,0.013662823398999118,99.31192660550458
587,0.013662506117049706,99.31192660550458
588,0.013662236511980721,99.31192660550458
589,0.013662372151851107,99.31192660550458
590,0.013661670404563257,99.31192660550458
591,0.013661225176835006,99.31192660550458
592,0.013661228496273723,99.31192660550458
593,0.013660853873904146,99.31192660550458
594,0.01366042655918303,99.31192660550458
595,0.013660426943674,99.31192660550458
596,0.01366007799248493,99.31192660550458
597,0.013659924473784385,99.31192660550458
598,0.0136599210048214,99.31192660550458
599,0.013659673273016553,99.31192660550458
600,0.013659454181516937,99.31192660550458
601,0.013659178659559117,99.31192660550458
602,0.01365874182227828,99.31192660550458
603,0.01365835158103103,99.31192660550458
604,0.013658091665134518,99.31192660550458
605,0.013657561001376411,99.31192660550458
606,0.013658029766360281,99.31192660550458
607,0.013657933314664101,99.31192660550458
608,0.013657485297240248,99.31192660550458
609,0.01365703699785635,99.31192660550458
610,0.013656674672789667,99.31192660550458
611,0.013656549847795876,99.31192660550458
612,0.013656317982651772,99.31192660550458
613,0.013656112085600648,99.31192660550458
614,0.013655864915579831,99.31192660550458
615,0.013655786148332264,99.31192660550458
616,0.013655479809423105,99.31192660550458
617,0.013655212942784259,99.31192660550458
618,0.013654947859756307,99.31192660550458
619,0.013654840306951365,99.31192660550458
620,0.013654460421327603,99.31192660550458
621,0.013654107398806362,99.31192660550458
622,0.013653919574966944,99.31192660550458
623,0.013653954127888888,99.31192660550458
624,0.013653762604391903,99.31192660550458
625,0.013653724394533613,99.31192660550458
626,0.013653500246977724,99.31192660550458
627,0.013653179592188073,99.31192660550458
628,0.01365309741792329,99.31192660550458
629,0.013652992272459039,99.31192660550458
630,0.013652959607814976,99.31192660550458
631,0.013652696829596791,99.31192660550458
632,0.013652427634651508,99.31192660550458
633,0.013652394124127309,99.31192660550458
634,0.013652400105097972,99.31192660550458
635,0.013651823932561306,99.31192660550458
636,0.013651671011957828,99.31192660550458
637,0.013651458290191966,99.31192660550458
638,0.01365121624458137,99.31192660550458
639,0.013650851888120721,99.31192660550458
640,0.013650704012893209,99.31192660550458
641,0.0136505338628221,99.31192660550458
642,0.01365020009902639,99.31192660550458
643,0.013649880689560273,99.31192660550458
644,0.013649467806066943,99.31192660550458
645,0.013649359858090725,99.31192660550458
646,0.013649016225693422,99.31192660550458
647,0.013648484927525214,99.31192660550458
648,0.013648298492125415,99.31192660550458
649,0.013648105221330573,99.31192660550458
650,0.013648393111081299,99.31192660550458
651,0.013647643891974873,99.31192660550458
652,0.0136477185259445,99.31192660550458
653,0.013647622954305431,99.31192660550458
654,0.013647354079769292,99.31192660550458
655,0.013646974262499481,99.31192660550458
656,0.01364689523678854,99.31192660550458
657,0.013646910360100073,99.31192660550458
658,0.013646886530204103,99.31192660550458
659,0.01364657094855921,99.31192660550458
660,0.013646405369658535,99.31192660550458
661,0.013646083012428305,99.31192660550458
662,0.013646071204283369,99.31192660550458
663,0.01364586633040544,99.31192660550458
664,0.013645295036631987,99.31192660550458
665,0.01364551021059582,99.31192660550458
666,0.013645182850710843,99.31192660550458
667,0.013645091777616138,99.31192660550458
668,0.013644856716924851,99.31192660550458
669,0.013644691736121243,99.31192660550458
670,0.013644531779332992,99.31192660550458
671,0.013644014117777895,99.31192660550458
672,0.013643913603293787,99.31192660550458
673,0.013643887047784044,99.31192660550458
674,0.013643744905744123,99.31192660550458
675,0.013643553907718134,99.31192660550458
676,0.013643379946914287,99.31192660550458
677,0.013643229397338464,99.31192660550458
678,0.013643202166833462,99.31192660550458
679,0.013643252458252491,99.31192660550458
680,0.01364274534883849,99.31192660550458
681,0.013642331739084437,99.31192660550458
682,0.013642516474179718,99.31192660550458
683,0.013642508835625757,99.31192660550458
684,0.013642234924257896,99.31192660550458
685,0.013641945607618455,99.31192660550458
686,0.013641653121064563,99.31192660550458
687,0.01364158110163354,99.31192660550458
688,0.013641222832946602,99.31192660550458
689,0.013640986875109716,99.31192660550458
690,0.013641080831886705,99.31192660550458
691,0.013640768005760438,99.31192660550458
692,0.013640387897986338,99.31192660550458
693,0.013640295239934408,99.31192660550458
694,0.013639894937840076,99.31192660550458
695,0.013639819645963678,99.31192660550458
696,0.013639814647581053,99.31192660550458
697,0.013639708880523066,99.31192660550458
698,0.013639374149091747,99.31192660550458
699,0.013639186602940253,99.31192660550458
700,0.013638946484056634,99.31192660550458
701,0.01363914620575555,99.31192660550458
702,0.013638866202341855,99.31192660550458
703,0.013638786886126623,99.31192660550458
704,0.01363872412011164,99.31192660550458
705,0.01363864476117519,99.31192660550458
706,0.013638393667210405,99.31192660550458
707,0.013637988896476567,99.31192660550458
708,0.013638031745859243,99.31192660550458
709,0.01363799611636258,99.31192660550458
710,0.013637826128632104,99.31192660550458
711,0.013637750157488322,99.31192660550458
712,0.013637813577137956,99.31192660550458
713,0.013637368148619976,99.31192660550458
714,0.01363741061351168,99.31192660550458
715,0.013637479087081524,99.31192660550458
716,0.013637223879063349,99.31192660550458
717,0.013636969234965263,99.31192660550458
718,0.013636859847283965,99.31192660550458
719,0.013636786007929013,99.31192660550458
720,0.013636786729917614,99.31192660550458
721,0.013636513596075938,99.31192660550458
722,0.013636385560582538,99.31192660550458
723,0.013636216264935809,99.31192660550458
724,0.013636263036126391,99.31192660550458
725,0.013636152234372742,99.31192660550458
726,0.013636067159337188,99.31192660550458
727,0.013636045474046414,99.31192660550458
728,0.0136359062199609,99.31192660550458
729,0.013635686555996947,99.31192660550458
730,0.013635513226399113,99.31192660550458
731,0.013635370231002843,99.31192660550458
732,0.013635314411458072,99.31192660550458
733,0.013635330064512721,99.31192660550458
734,0.013635171936192644,99.31192660550458
