Epoch,train_loss,train_acc
0,0.0169730610256895,99.31192660550458
1,0.016971064150470113,99.31192660550458
2,0.01696868246814253,99.31192660550458
3,0.016965979197566664,99.31192660550458
4,0.016963672268828122,99.31192660550458
5,0.016961341963038532,99.31192660550458
6,0.016958399761228933,99.31192660550458
7,0.016955752711777294,99.31192660550458
8,0.016952755408139404,99.31192660550458
9,0.016949887861660042,99.31192660550458
10,0.016946499552065078,99.31192660550458
11,0.01694315008460245,99.31192660550458
12,0.016939458821754936,99.31192660550458
13,0.01693545337424639,99.31192660550458
14,0.016931948593792018,99.31192660550458
15,0.016928221415215675,99.31192660550458
16,0.01692473693588458,99.31192660550458
17,0.016920339435749096,99.31192660550458
18,0.01691671692415935,99.31192660550458
19,0.01691266101007478,99.31192660550458
20,0.016907915276466706,99.31192660550458
21,0.016903859836587664,99.31192660550458
22,0.01689913947511157,99.31192660550458
23,0.016895378145192742,99.31192660550458
24,0.01689057646814836,99.31192660550458
25,0.016885793003159653,99.31192660550458
26,0.016881221367063326,99.31192660550458
27,0.01687610859410205,99.31192660550458
28,0.01687106018492935,99.31192660550458
29,0.016866177166683958,99.31192660550458
30,0.016861437375597452,99.31192660550458
31,0.016855903585022744,99.31192660550458
32,0.01685130347523394,99.31192660550458
33,0.016846338278451643,99.31192660550458
34,0.016841636457984602,99.31192660550458
35,0.01683696685786094,99.31192660550458
36,0.016831523115071682,99.31192660550458
37,0.016824993578324076,99.31192660550458
38,0.016819142497255715,99.31192660550458
39,0.016813415350443728,99.31192660550458
40,0.016807714502814167,99.31192660550458
41,0.016802330706439435,99.31192660550458
42,0.016796984316764074,99.31192660550458
43,0.01679103787339062,99.31192660550458
44,0.016784862487004438,99.31192660550458
45,0.016779595575884942,99.31192660550458
46,0.016773493806703375,99.31192660550458
47,0.016766897351438298,99.31192660550458
48,0.01676174016549773,99.31192660550458
49,0.016755195385819183,99.31192660550458
50,0.01674988424969376,99.31192660550458
51,0.01674335297419254,99.31192660550458
52,0.01673792852857791,99.31192660550458
53,0.016731123892812554,99.31192660550458
54,0.01672530338304852,99.31192660550458
55,0.016719496116862385,99.31192660550458
56,0.01671357010277586,99.31192660550458
57,0.016707358710946293,99.31192660550458
58,0.016701058732396967,99.31192660550458
59,0.01669454698476496,99.31192660550458
60,0.016688431151758092,99.31192660550458
61,0.016682247434734204,99.31192660550458
62,0.016676691155709803,99.31192660550458
63,0.016670347276835813,99.31192660550458
64,0.01666502158986319,99.31192660550458
65,0.016658176112612454,99.31192660550458
66,0.016652509142909576,99.31192660550458
67,0.01664585810701508,99.31192660550458
68,0.016639796008757497,99.31192660550458
69,0.01663408726624666,99.31192660550458
70,0.01662700040556422,99.31192660550458
71,0.016620325462875563,99.31192660550458
72,0.016613923884723165,99.31192660550458
