Epoch,train_loss,train_acc
95,0.021221238897617803,99.31192660550458
96,0.021215844079168565,99.31192660550458
97,0.02121106581335221,99.31192660550458
98,0.021205030364591048,99.31192660550458
99,0.021200170689219727,99.31192660550458
100,0.021194812901523134,99.31192660550458
101,0.021189722916060083,99.31192660550458
102,0.021184708718039572,99.31192660550458
103,0.021179321093843618,99.31192660550458
104,0.02117503335306404,99.31192660550458
105,0.021169558850997083,99.31192660550458
106,0.021164610178782305,99.31192660550458
107,0.02115930268250474,99.31192660550458
108,0.021155241842663618,99.31192660550458
109,0.02115037493886204,99.31192660550458
110,0.02114542442963484,99.31192660550458
111,0.021140844091226203,99.31192660550458
112,0.021136142894488955,99.31192660550458
113,0.021131530968010973,99.31192660550458
114,0.02112684574900964,99.31192660550458
115,0.021121936619555186,99.31192660550458
116,0.021118353385854206,99.31192660550458
117,0.021112470776526206,99.31192660550458
118,0.021107259625141775,99.31192660550458
119,0.021104122315524915,99.31192660550458
120,0.02109907614494409,99.31192660550458
121,0.021094860902073187,99.31192660550458
122,0.021090368646273918,99.31192660550458
123,0.021086378834731537,99.31192660550458
124,0.021081831494192464,99.31192660550458
125,0.02107747534819699,99.31192660550458
126,0.021071319596483073,99.31192660550458
127,0.021067055061869663,99.31192660550458
128,0.02106257274302594,99.31192660550458
129,0.021058449611375363,99.31192660550458
130,0.021053974713207385,99.31192660550458
131,0.021049648454976738,99.31192660550458
132,0.021045450069898858,99.31192660550458
133,0.0210403616822094,99.31192660550458
134,0.021036334335803986,99.31192660550458
135,0.02103175113507367,99.31192660550458
136,0.02102810783533875,99.31192660550458
137,0.021024383501995595,99.31192660550458
138,0.02102022037046765,99.31192660550458
139,0.021016437423612,99.31192660550458
140,0.021011429907190144,99.31192660550458
141,0.02100711931055839,99.31192660550458
142,0.021003023815264397,99.31192660550458
143,0.020999154725342715,99.31192660550458
144,0.02099468102764099,99.31192660550458
145,0.020990673879827927,99.31192660550458
146,0.020987202139964346,99.31192660550458
147,0.0209830998861735,99.31192660550458
148,0.020978983560013115,99.31192660550458
149,0.0209748720271735,99.31192660550458
150,0.020970792022593523,99.31192660550458
151,0.0209669035543269,99.31192660550458
152,0.020962149332012604,99.31192660550458
153,0.02095946044139906,99.31192660550458
154,0.020955852668629874,99.31192660550458
155,0.020953088503228415,99.31192660550458
156,0.020949169993400574,99.31192660550458
157,0.020944696560570405,99.31192660550458
158,0.020940936794248195,99.31192660550458
159,0.020936958466169484,99.31192660550458
160,0.020932785414774484,99.31192660550458
161,0.02092822118226541,99.31192660550458
162,0.02092587341204149,99.31192660550458
163,0.020921325866440566,99.31192660550458
164,0.020917177798414448,99.31192660550458
165,0.020913648222564557,99.31192660550458
166,0.020910112699920977,99.31192660550458
167,0.02090534137203059,99.31192660550458
168,0.02090169301410334,99.31192660550458
169,0.020898233116561665,99.31192660550458
170,0.02089442052972426,99.31192660550458
171,0.020890740113794257,99.31192660550458
172,0.020886759068646014,99.31192660550458
173,0.020882983358764866,99.31192660550458
174,0.020879977963728095,99.31192660550458
175,0.020875979625030395,99.31192660550458
176,0.020872523153730487,99.31192660550458
177,0.02086898855386524,99.31192660550458
178,0.02086558661192929,99.31192660550458
179,0.02086209980856388,99.31192660550458
180,0.020858702702669922,99.31192660550458
181,0.02085514349538252,99.31192660550458
182,0.020852682941140385,99.31192660550458
183,0.020849177511323484,99.31192660550458
184,0.02084497758828172,99.31192660550458
185,0.020841860238018386,99.31192660550458
186,0.02083828276313773,99.31192660550458
187,0.020834404812835224,99.31192660550458
188,0.02083089335932644,99.31192660550458
189,0.020826851205746514,99.31192660550458
190,0.020824153454752144,99.31192660550458
191,0.020820690780331236,99.31192660550458
192,0.02081776053191872,99.31192660550458
193,0.020814784178766636,99.31192660550458
194,0.020811006785669457,99.31192660550458
195,0.02080756866740524,99.31192660550458
196,0.020804260284938942,99.31192660550458
197,0.020800978868106088,99.31192660550458
198,0.020798157524625095,99.31192660550458
199,0.0207952091795042,99.31192660550458
200,0.02079132752954413,99.31192660550458
201,0.020788943719699842,99.31192660550458
202,0.02078551416276792,99.31192660550458
203,0.02078228176853389,99.31192660550458
204,0.020778766927232437,99.31192660550458
205,0.02077617393721134,99.31192660550458
206,0.020773798569079932,99.31192660550458
207,0.020769831792818844,99.31192660550458
208,0.020766502656384345,99.31192660550458
209,0.020763530378836558,99.31192660550458
210,0.020759797390174427,99.31192660550458
211,0.020757650435312625,99.31192660550458
212,0.020754305517659822,99.31192660550458
213,0.020751078877973995,99.31192660550458
214,0.020748223357517786,99.31192660550458
215,0.020744893511911052,99.31192660550458
216,0.020741997611358625,99.31192660550458
217,0.020739767683345244,99.31192660550458
218,0.02073643503522654,99.31192660550458
219,0.020733719409674133,99.31192660550458
220,0.02073099351394067,99.31192660550458
221,0.02072745486410386,99.31192660550458
222,0.020723742458525055,99.31192660550458
223,0.02072159662295919,99.31192660550458
224,0.02071784382019568,99.31192660550458
225,0.020715086575631703,99.31192660550458
226,0.020711743396732513,99.31192660550458
227,0.020708594539570153,99.31192660550458
228,0.020705964587150363,99.31192660550458
229,0.020702502681711397,99.31192660550458
230,0.020699525363059766,99.31192660550458
231,0.02069716076921979,99.31192660550458
232,0.020694345440886438,99.31192660550458
233,0.020691203585731874,99.31192660550458
234,0.020688044300319952,99.31192660550458
235,0.02068577101881351,99.31192660550458
236,0.02068241063607942,99.31192660550458
237,0.020679699581697446,99.31192660550458
238,0.020676252526154213,99.31192660550458
239,0.020673590088519482,99.31192660550458
240,0.02067076167894886,99.31192660550458
241,0.020668761685080486,99.31192660550458
242,0.020665126724527517,99.31192660550458
243,0.020663178534409323,99.31192660550458
244,0.020659633630186046,99.31192660550458
245,0.0206571871568577,99.31192660550458
246,0.020653821006759044,99.31192660550458
247,0.020651646812847996,99.31192660550458
248,0.02064862755050353,99.31192660550458
249,0.020645379216982684,99.31192660550458
250,0.020641561230183195,99.31192660550458
251,0.020639487943791467,99.31192660550458
252,0.020636705707314365,99.31192660550458
253,0.020634258798229586,99.31192660550458
254,0.02063230414011883,99.31192660550458
255,0.020629507318617554,99.31192660550458
256,0.020626154839308984,99.31192660550458
257,0.02062387907997184,99.31192660550458
258,0.020621429394007823,99.31192660550458
259,0.02061845331427154,99.31192660550458
260,0.020616407343827255,99.31192660550458
261,0.020612672330179344,99.31192660550458
262,0.020610804951519048,99.31192660550458
263,0.020608301795677308,99.31192660550458
264,0.020605837738295215,99.31192660550458
265,0.0206034240406861,99.31192660550458
266,0.020600319421346033,99.31192660550458
267,0.020597495702565263,99.31192660550458
268,0.02059522145555927,99.31192660550458
269,0.02059340241168617,99.31192660550458
270,0.020590199858223628,99.31192660550458
271,0.020587263603207714,99.31192660550458
272,0.020584725535585793,99.31192660550458
273,0.020582900613272954,99.31192660550458
274,0.020580600024363318,99.31192660550458
275,0.020577583103141655,99.31192660550458
276,0.020575595797475324,99.31192660550458
277,0.020573587729296555,99.31192660550458
278,0.02057059857686725,99.31192660550458
279,0.020567960746654675,99.31192660550458
280,0.020566294755820835,99.31192660550458
281,0.020563110948429195,99.31192660550458
282,0.02056154769358285,99.31192660550458
283,0.020558882624321026,99.31192660550458
284,0.020556670605042657,99.08256880733946
285,0.020554267416853424,99.31192660550458
286,0.020551136310357567,99.31192660550458
287,0.020549754603603563,99.31192660550458
288,0.020546661006338007,99.31192660550458
289,0.020544194992324082,99.31192660550458
290,0.02054163188152357,99.31192660550458
291,0.020539526118461146,99.31192660550458
292,0.02053816085083222,99.31192660550458
293,0.020534881587148807,99.31192660550458
294,0.020532590747221347,99.31192660550458
295,0.020529720812625843,99.31192660550458
296,0.020527290727157112,99.31192660550458
297,0.020525450485015133,99.08256880733946
298,0.02052308472061376,99.08256880733946
299,0.02051996084254816,99.08256880733946
300,0.020517972332143454,99.08256880733946
301,0.02051529847085476,99.08256880733946
302,0.0205134956439564,99.08256880733946
303,0.02051089194799782,99.08256880733946
304,0.020508659422534322,99.08256880733946
305,0.020506657335326212,99.08256880733946
306,0.020504053639367633,99.08256880733946
307,0.020501481300783813,99.08256880733946
308,0.020499264360021013,99.08256880733946
309,0.020497129905387896,99.08256880733946
310,0.02049422621248512,99.08256880733946
311,0.02049187064991085,99.08256880733946
312,0.02048987714112352,99.08256880733946
313,0.020488186491602056,99.08256880733946
314,0.020485511972406587,99.08256880733946
315,0.02048342138392116,99.08256880733946
316,0.02048177728343994,99.08256880733946
317,0.020478860423857465,99.08256880733946
318,0.020476513431159728,99.08256880733946
319,0.020474280427218577,99.08256880733946
320,0.020472408947321254,99.08256880733946
321,0.02046976503360709,99.08256880733946
322,0.020467809956828387,99.08256880733946
323,0.02046592997540848,99.08256880733946
324,0.020463529171063265,99.08256880733946
325,0.020461646686179922,99.08256880733946
326,0.020459739918555687,99.08256880733946
327,0.020457131907753986,99.08256880733946
328,0.020455123737044292,99.08256880733946
329,0.02045302617645592,99.08256880733946
330,0.020450810671126078,99.08256880733946
331,0.02044910443690392,99.08256880733946
332,0.020446811794141016,99.08256880733946
333,0.020444636019544864,99.08256880733946
334,0.020442578633990856,99.08256880733946
335,0.020440728950459477,99.08256880733946
336,0.02043793507672231,99.08256880733946
337,0.02043604794377034,99.08256880733946
338,0.02043423337708099,99.08256880733946
339,0.020433111116290092,99.08256880733946
340,0.02043047656706714,99.08256880733946
341,0.020428456972703474,99.08256880733946
342,0.02042618988577379,99.08256880733946
343,0.020424661521347018,99.08256880733946
344,0.020422688112893234,99.08256880733946
345,0.02042078172121573,99.08256880733946
346,0.020418396270876632,99.08256880733946
347,0.020416655227405215,99.08256880733946
348,0.020414435467041962,99.08256880733946
349,0.020413514978568487,99.08256880733946
350,0.02041129960994655,99.08256880733946
351,0.02040902865247442,99.08256880733946
352,0.020407731063800668,99.08256880733946
353,0.020405731873091207,99.08256880733946
354,0.020403607039276614,99.08256880733946
355,0.020401500421789807,99.08256880733946
356,0.02039912568593244,99.08256880733946
357,0.020397624205968797,99.08256880733946
358,0.02039554332374433,99.08256880733946
359,0.020394263481464954,99.08256880733946
360,0.020391800056356903,99.08256880733946
361,0.020390872459072586,99.08256880733946
362,0.020388631457719235,99.08256880733946
363,0.02038631205438474,99.08256880733946
364,0.02038485535480287,99.08256880733946
365,0.020382532285987784,99.08256880733946
366,0.02037993372511973,99.08256880733946
367,0.020378213990992364,99.08256880733946
368,0.02037661778954191,99.08256880733946
369,0.020374539051922637,99.08256880733946
370,0.02037282999810002,99.08256880733946
371,0.020370838206705696,99.08256880733946
372,0.02036863175827429,99.08256880733946
373,0.020367185175077084,99.08256880733946
374,0.02036487300871709,99.08256880733946
375,0.02036357360011941,99.08256880733946
376,0.020361815331452482,99.08256880733946
377,0.020359687028674904,99.08256880733946
378,0.020357923513842285,99.08256880733946
379,0.02035650347761058,99.08256880733946
380,0.020354450005320233,99.08256880733946
381,0.02035266592449278,99.08256880733946
382,0.02035113287354828,99.08256880733946
383,0.020349300269960263,99.08256880733946
384,0.02034717416305334,99.08256880733946
385,0.02034568382478362,99.08256880733946
386,0.020344252655402236,99.08256880733946
387,0.020342619559907037,99.08256880733946
388,0.020340445408717208,99.08256880733946
389,0.020338469005505972,99.08256880733946
390,0.020336464782236913,99.08256880733946
391,0.020334953749808697,99.08256880733946
392,0.02033276821768612,99.08256880733946
393,0.020331107054350026,99.08256880733946
394,0.020329830399073594,99.08256880733946
395,0.020327879261191284,99.08256880733946
396,0.020326232947750923,99.08256880733946
397,0.020324218283415935,99.08256880733946
398,0.020322451914805886,99.08256880733946
399,0.020320286777793267,99.08256880733946
400,0.020319113029389206,99.08256880733946
401,0.020317762150266847,99.08256880733946
402,0.020316121356407982,99.08256880733946
403,0.02031421247835553,99.08256880733946
404,0.02031273517005761,99.08256880733946
405,0.020311382283037957,99.08256880733946
406,0.02030978262116876,99.08256880733946
407,0.02030795025254745,99.08256880733946
408,0.020306263836698795,99.08256880733946
409,0.020304703691957193,99.08256880733946
410,0.020303523185056283,99.08256880733946
411,0.020301483964564604,99.08256880733946
412,0.020300238316348935,99.08256880733946
413,0.020298292168305008,99.08256880733946
414,0.020297078518282382,99.08256880733946
415,0.02029536138160513,99.08256880733946
416,0.02029402579667918,99.08256880733946
417,0.020292293733208004,99.08256880733946
418,0.020290507259992284,99.08256880733946
419,0.020289246702071176,99.08256880733946
420,0.020288024439450797,99.08256880733946
421,0.020286318760604487,99.08256880733946
422,0.02028414275531375,99.08256880733946
423,0.020283050219947044,99.08256880733946
424,0.02028165631201289,99.08256880733946
425,0.020280548858396506,99.08256880733946
426,0.02027877710691286,99.08256880733946
427,0.020277658793562595,99.08256880733946
428,0.020276063164576478,99.08256880733946
429,0.0202743112442827,99.08256880733946
430,0.020272562340106985,99.08256880733946
431,0.02027131183021659,99.08256880733946
432,0.02026971012627313,99.08256880733946
433,0.02026827561609242,99.08256880733946
434,0.020266996782033815,99.08256880733946
435,0.020265638794100614,99.08256880733946
436,0.02026449929956996,99.08256880733946
437,0.020262994128492993,99.08256880733946
438,0.020261789808784604,99.08256880733946
439,0.02025995271946859,99.08256880733946
440,0.020257934158958428,99.08256880733946
441,0.020256336829667793,99.08256880733946
442,0.02025544136728442,99.08256880733946
443,0.020254360870757233,99.08256880733946
444,0.02025291419357335,99.08256880733946
445,0.020251778261992363,99.08256880733946
446,0.02025008394699031,99.08256880733946
447,0.020248354045212816,99.08256880733946
448,0.02024675064950908,99.08256880733946
449,0.02024578533793261,99.08256880733946
450,0.02024399722422208,99.08256880733946
451,0.020242531108883542,99.08256880733946
452,0.020241624530438984,99.08256880733946
453,0.020240124092873082,99.08256880733946
454,0.020238660207582176,99.08256880733946
455,0.020237296512094112,99.08256880733946
456,0.020235976323895496,99.08256880733946
457,0.020234795287251472,99.08256880733946
458,0.020233645249123966,99.08256880733946
459,0.020232345020278878,99.08256880733946
460,0.020230833500828764,99.08256880733946
461,0.020229601685743812,99.08256880733946
462,0.0202279898483272,99.08256880733946
463,0.020226933660173634,99.08256880733946
464,0.02022548891398885,99.08256880733946
465,0.02022388261324222,99.08256880733946
466,0.020222718494200924,99.08256880733946
467,0.020221492207241714,99.08256880733946
468,0.02021980101088865,99.08256880733946
469,0.020219328010095915,99.08256880733946
470,0.020217950601096546,99.08256880733946
471,0.020216746289932398,99.08256880733946
472,0.020215151096702716,99.08256880733946
473,0.02021396278036297,99.08256880733946
474,0.020212098827944436,99.08256880733946
475,0.02021097268806685,99.08256880733946
476,0.020209981179838882,99.08256880733946
477,0.020208384235039217,99.08256880733946
478,0.020207013422196066,99.08256880733946
479,0.020205827139386342,99.08256880733946
480,0.020204494032291097,99.08256880733946
481,0.020203098210446333,99.08256880733946
482,0.020201682010580094,99.08256880733946
483,0.020200758830669824,99.08256880733946
484,0.020199686596426396,99.08256880733946
485,0.020198056525593505,99.08256880733946
486,0.020197187080432517,99.08256880733946
487,0.02019624562438475,99.08256880733946
488,0.0201945828120096,99.08256880733946
489,0.0201930800333209,99.08256880733946
490,0.020192093873789552,99.08256880733946
491,0.020190966136138373,99.08256880733946
492,0.020189763123699283,99.08256880733946
493,0.020188673049074794,99.08256880733946
494,0.020187126352972942,99.08256880733946
495,0.020185766058093912,99.08256880733946
496,0.020184539361010997,99.08256880733946
497,0.020183390877935865,99.08256880733946
498,0.020182285184433702,99.08256880733946
499,0.020181320462410057,99.08256880733946
500,0.02018010954654545,99.08256880733946
501,0.020179247073487405,99.08256880733946
502,0.02017774574732015,99.08256880733946
503,0.02017695518261796,99.08256880733946
504,0.020175921346206185,99.08256880733946
505,0.020173843266493685,99.08256880733946
506,0.020173008835643803,99.08256880733946
507,0.0201720149606603,99.08256880733946
508,0.020170987754581718,99.31192660550458
509,0.020169675008419458,99.31192660550458
510,0.020168498175543382,99.31192660550458
511,0.020167423429292276,99.08256880733946
512,0.020165589219386423,99.08256880733946
513,0.020165515516739372,99.31192660550458
514,0.020164387505672395,99.31192660550458
515,0.020163283179249238,99.31192660550458
516,0.020162144829647257,99.08256880733946
517,0.02016120607358053,99.08256880733946
518,0.020159933476819904,99.08256880733946
519,0.02015877966213664,99.08256880733946
520,0.02015742727922737,99.08256880733946
521,0.020156547085407678,99.08256880733946
522,0.020154987009020027,99.08256880733946
523,0.020153930983207096,99.31192660550458
524,0.020152835406089593,99.31192660550458
525,0.020151652429902224,99.31192660550458
526,0.020150721414920386,99.08256880733946
527,0.020149566506573912,99.31192660550458
528,0.02014845784821915,99.31192660550458
529,0.020148009283963694,99.31192660550458
530,0.020146678244575448,99.08256880733946
531,0.020145765463009887,99.31192660550458
532,0.02014469493761522,99.31192660550458
533,0.02014362536917586,99.31192660550458
534,0.02014220165037507,99.31192660550458
535,0.0201410018591159,99.31192660550458
536,0.020139825034784068,99.31192660550458
537,0.020139124680207957,99.31192660550458
538,0.02013796796902604,99.31192660550458
539,0.020136876578588005,99.31192660550458
540,0.020135833428950485,99.31192660550458
541,0.020135075486171137,99.31192660550458
542,0.02013401861447807,99.31192660550458
543,0.020132912681737076,99.31192660550458
544,0.020131885727713687,99.31192660550458
545,0.020131009964084408,99.31192660550458
546,0.02012985621775509,99.31192660550458
547,0.020129044514593727,99.31192660550458
548,0.0201279069168852,99.31192660550458
549,0.020127120513229742,99.31192660550458
550,0.020126127287608767,99.31192660550458
551,0.020125098953690003,99.31192660550458
552,0.020124326348988288,99.31192660550458
553,0.02012356979892068,99.31192660550458
554,0.02012282223739755,99.31192660550458
555,0.020121656016472284,99.31192660550458
556,0.02012076818409863,99.31192660550458
557,0.020119979123183345,99.31192660550458
558,0.020119334272014986,99.31192660550458
559,0.020118317062701653,99.31192660550458
560,0.020117335055672793,99.31192660550458
561,0.02011621004363539,99.31192660550458
562,0.0201152904095863,99.31192660550458
563,0.020114493171829697,99.31192660550458
564,0.020113222608599095,99.31192660550458
565,0.02011256805116977,99.31192660550458
566,0.02011192427657613,99.31192660550458
567,0.02011115898574711,99.31192660550458
568,0.02011024476874859,99.31192660550458
569,0.020109040303788055,99.31192660550458
570,0.020108160007437436,99.31192660550458
571,0.020107408037084506,99.31192660550458
572,0.02010678817782927,99.31192660550458
573,0.020106016666790762,99.31192660550458
574,0.020104843405408596,99.31192660550458
575,0.02010401645931629,99.31192660550458
576,0.020103126337085296,99.31192660550458
577,0.02010242172747577,99.31192660550458
578,0.02010135215903641,99.31192660550458
579,0.020100710537592204,99.31192660550458
580,0.020099860137550656,99.31192660550458
581,0.020098698744123136,99.31192660550458
582,0.0200980362063701,99.31192660550458
583,0.020097134036755344,99.31192660550458
584,0.02009621255714959,99.31192660550458
585,0.020095293777524878,99.31192660550458
586,0.020094641629572307,99.31192660550458
587,0.02009379752663844,99.31192660550458
588,0.020092959643914065,99.31192660550458
589,0.02009210839799238,99.31192660550458
590,0.020090962837048625,99.31192660550458
591,0.020090548936790284,99.31192660550458
592,0.020089649791837833,99.31192660550458
593,0.020088915123578605,99.31192660550458
594,0.020088155600114153,99.31192660550458
595,0.020087555879641564,99.31192660550458
596,0.020086612586581377,99.31192660550458
597,0.020085940598894698,99.31192660550458
598,0.02008494693751729,99.31192660550458
599,0.02008418304794425,99.31192660550458
600,0.0200835157083262,99.31192660550458
601,0.020082474677661142,99.31192660550458
602,0.020081588588313225,99.31192660550458
603,0.020080481015077426,99.31192660550458
604,0.020080029725208195,99.31192660550458
605,0.02007924683323694,99.31192660550458
606,0.020078579869565613,99.31192660550458
607,0.020078153375091903,99.31192660550458
608,0.020077230682203528,99.31192660550458
609,0.020076582840549837,99.31192660550458
610,0.020075746341992957,99.31192660550458
611,0.020075040724162663,99.31192660550458
612,0.020074544098535808,99.31192660550458
613,0.02007345034134224,99.31192660550458
614,0.020072905483459115,99.31192660550458
615,0.020071851482631964,99.31192660550458
616,0.020071313742103927,99.31192660550458
617,0.020070087395335008,99.31192660550458
618,0.020069575979622133,99.31192660550458
619,0.020069062504746497,99.31192660550458
620,0.020068267975515183,99.31192660550458
621,0.020067715897746044,99.31192660550458
622,0.020066815864192237,99.31192660550458
623,0.02006621466556547,99.31192660550458
624,0.020065445282043667,99.31192660550458
625,0.02006496641135544,99.31192660550458
626,0.020064299704011426,99.31192660550458
627,0.020063581782470054,99.31192660550458
628,0.02006285538503883,99.31192660550458
629,0.020062498543240607,99.31192660550458
630,0.020061528651949462,99.31192660550458
631,0.020061150368371413,99.31192660550458
632,0.02006036330253706,99.31192660550458
633,0.020059620961546898,99.31192660550458
634,0.0200591865892804,99.31192660550458
635,0.020058395272684753,99.31192660550458
636,0.020057622343301773,99.31192660550458
637,0.020057144156153048,99.31192660550458
638,0.02005632262283919,99.31192660550458
639,0.020055592726540127,99.31192660550458
640,0.020055023184336655,99.31192660550458
641,0.02005429634260475,99.31192660550458
642,0.02005354652540126,99.31192660550458
643,0.02005263534160929,99.31192660550458
644,0.020052203806031735,99.31192660550458
645,0.020051291109908612,99.31192660550458
646,0.02005069002235701,99.31192660550458
647,0.020049840997938717,99.31192660550458
648,0.020049292380588318,99.31192660550458
649,0.020048835289177544,99.31192660550458
650,0.020048070331574033,99.31192660550458
651,0.020047385484800426,99.31192660550458
652,0.020046693913706944,99.31192660550458
653,0.020046277057140245,99.31192660550458
654,0.020045441037061018,99.31192660550458
655,0.020044832191336046,99.31192660550458
656,0.020044058749298436,99.31192660550458
657,0.0200436282902956,99.31192660550458
658,0.020042850405251215,99.31192660550458
659,0.02004242675601069,99.31192660550458
660,0.020042083567914065,99.31192660550458
661,0.020041260278758105,99.31192660550458
662,0.020040463980868322,99.31192660550458
663,0.020039962450845526,99.31192660550458
664,0.02003952399443049,99.31192660550458
665,0.020038862157305447,99.31192660550458
666,0.020038257019782284,99.31192660550458
667,0.02003782606521331,99.31192660550458
668,0.020037377663298484,99.31192660550458
669,0.020036679290986938,99.31192660550458
670,0.02003599981854268,99.31192660550458
671,0.020035578476247984,99.31192660550458
672,0.020035051937223575,99.31192660550458
673,0.020034382546987008,99.31192660550458
674,0.02003380126499255,99.31192660550458
675,0.02003337145535224,99.31192660550458
676,0.020032814609895058,99.31192660550458
677,0.020032175910582237,99.31192660550458
678,0.020031435910714875,99.31192660550458
679,0.020031070986062015,99.31192660550458
680,0.02003068801596624,99.31192660550458
681,0.020030163741166437,99.31192660550458
682,0.020029528357020213,99.31192660550458
683,0.0200290724874363,99.31192660550458
684,0.020028625674750826,99.31192660550458
685,0.020028103587277437,99.31192660550458
686,0.020027648247436646,99.31192660550458
687,0.02002720925273425,99.31192660550458
688,0.0200267795712576,99.31192660550458
689,0.020026022124044394,99.31192660550458
690,0.020025733824169965,99.31192660550458
691,0.02002497685543441,99.31192660550458
692,0.02002460627449215,99.31192660550458
693,0.020024157616250014,99.31192660550458
694,0.020023522351723198,99.31192660550458
695,0.020023091943985827,99.31192660550458
696,0.020022623668159913,99.31192660550458
697,0.020022360565260463,99.31192660550458
698,0.02002174147498717,99.31192660550458
699,0.020021289860436674,99.31192660550458
700,0.02002078469056602,99.31192660550458
701,0.020020182697324578,99.31192660550458
702,0.020019757569929877,99.31192660550458
703,0.020018894977252417,99.31192660550458
704,0.0200187371138039,99.31192660550458
705,0.020018139742998355,99.31192660550458
706,0.02001754488420049,99.31192660550458
707,0.020017057042056266,99.31192660550458
708,0.0200166935015709,99.31192660550458
709,0.02001611057908163,99.31192660550458
710,0.02001565173610088,99.31192660550458
711,0.020015366358357833,99.31192660550458
712,0.020014900543274136,99.31192660550458
713,0.020014436249065837,99.31192660550458
714,0.020014148325138134,99.31192660550458
715,0.020013628164391725,99.31192660550458
716,0.020013245292554754,99.31192660550458
717,0.020012675605099135,99.31192660550458
718,0.02001230489599322,99.31192660550458
719,0.02001189403748567,99.31192660550458
720,0.020011339456253094,99.31192660550458
721,0.02001088305692607,99.31192660550458
722,0.020010335182924884,99.31192660550458
723,0.020009765316040144,99.31192660550458
724,0.02000966649331631,99.31192660550458
725,0.02000925136268686,99.31192660550458
726,0.020008880952629475,99.31192660550458
727,0.020008526785179562,99.31192660550458
728,0.020008224173696763,99.31192660550458
729,0.02000772703541528,99.31192660550458
730,0.020007264672206083,99.31192660550458
731,0.02000686191364166,99.31192660550458
732,0.020006551945564943,99.31192660550458
733,0.020006053081346214,99.31192660550458
734,0.020005571673017575,99.31192660550458
