Epoch,train_loss,train_acc
118,0.03392212079205644,98.85321100917432
119,0.033911989779647336,98.85321100917432
120,0.033902407700725654,98.85321100917432
121,0.033892386686911274,98.85321100917432
122,0.03388174175532586,98.85321100917432
123,0.033873049559396344,98.85321100917432
124,0.03386375140569626,98.85321100917432
125,0.033854858283329445,98.85321100917432
126,0.033844956598424035,98.85321100917432
127,0.03383555760555858,98.85321100917432
128,0.03382610862886687,98.85321100917432
129,0.033817082353004624,98.85321100917432
130,0.033807618611859616,98.85321100917432
131,0.033798869972655535,98.85321100917432
132,0.033789901284996524,98.85321100917432
133,0.03378131692596805,98.85321100917432
134,0.03377343201582585,98.85321100917432
135,0.033764577718502886,98.85321100917432
136,0.033755587875296214,98.85321100917432
137,0.03374702587655378,98.85321100917432
138,0.033737214367597475,98.85321100917432
139,0.0337297114620515,98.85321100917432
140,0.03372160232531915,98.85321100917432
141,0.03371242440621787,98.85321100917432
142,0.03370457740688543,98.85321100917432
143,0.03369602227771501,98.85321100917432
144,0.03368857304710861,98.85321100917432
145,0.033680706942847013,98.85321100917432
146,0.03367328623292643,98.85321100917432
147,0.03366542768177636,98.85321100917432
148,0.033657394247044115,98.85321100917432
149,0.03364954476988097,98.85321100917432
150,0.03364157721126845,98.85321100917432
151,0.03363348625668692,98.85321100917432
152,0.033626788423969114,98.85321100917432
153,0.0336195583190393,98.85321100917432
154,0.03361178920903337,98.85321100917432
155,0.033603998054878424,98.85321100917432
156,0.03359683215139656,98.85321100917432
157,0.03359011528210355,98.85321100917432
158,0.03358260989872688,98.85321100917432
159,0.033573979768184346,98.85321100917432
160,0.033567873436376586,98.85321100917432
161,0.03356106817688143,98.85321100917432
162,0.033553447830704373,98.85321100917432
163,0.03354710548979427,98.85321100917432
164,0.03354131580766188,98.85321100917432
165,0.03353326378065512,98.85321100917432
166,0.033527052440091014,98.85321100917432
167,0.033519470568643794,98.85321100917432
168,0.033512958556140234,98.85321100917432
169,0.03350639490222712,98.85321100917432
170,0.03349917778454789,98.85321100917432
171,0.03349327596775983,98.85321100917432
172,0.03348655991871423,98.85321100917432
173,0.03348045239071234,98.85321100917432
174,0.03347317763356441,98.85321100917432
175,0.03346727086111493,98.85321100917432
176,0.03346049413084984,98.85321100917432
177,0.03345386314829555,98.85321100917432
178,0.03344649982151635,98.85321100917432
179,0.03344061765648903,98.85321100917432
180,0.033434240882276395,98.85321100917432
181,0.03342950648260773,98.85321100917432
182,0.033422485139186775,98.85321100917432
183,0.03341542861056984,98.85321100917432
184,0.03340905181926872,98.85321100917432
185,0.03340298149290435,98.85321100917432
186,0.03339664747408771,98.85321100917432
187,0.03339004730207658,98.85321100917432
188,0.03338457199685071,98.85321100917432
189,0.03337876743064561,98.85321100917432
190,0.033372503286654795,98.85321100917432
191,0.03336722846356554,98.85321100917432
192,0.03336188260363329,98.85321100917432
193,0.033356053293298146,98.85321100917432
194,0.03334874078768109,98.85321100917432
195,0.0333438049489205,98.85321100917432
196,0.033338413770319125,98.85321100917432
197,0.03333264664499038,98.62385321100918
198,0.033327611624647716,98.62385321100918
199,0.033322016016469086,98.62385321100918
200,0.03331521341423376,98.62385321100918
201,0.03330985265314032,98.62385321100918
202,0.03330398576522092,98.62385321100918
203,0.03329920678168809,98.62385321100918
204,0.03329347314979505,98.62385321100918
205,0.0332879685890784,98.62385321100918
206,0.03328292365741292,98.62385321100918
207,0.03327744584017937,98.62385321100918
208,0.03327203302755268,98.62385321100918
209,0.03326774914022706,98.62385321100918
210,0.0332616534972683,98.62385321100918
211,0.033256393233570485,98.62385321100918
212,0.03325168236474925,98.62385321100918
213,0.03324718035142356,98.62385321100918
214,0.0332417861139829,98.62385321100918
215,0.033237675871324104,98.62385321100918
216,0.03323293461917191,98.62385321100918
217,0.033228266744985496,98.62385321100918
218,0.03322255878000084,98.62385321100918
219,0.03321655949047946,98.62385321100918
220,0.03321289371938334,98.62385321100918
221,0.03320792912069811,98.62385321100918
222,0.033203647309623725,98.62385321100918
223,0.03319782233976443,98.62385321100918
224,0.03319428429656893,98.62385321100918
225,0.03318918998771851,98.62385321100918
226,0.0331843206573517,98.62385321100918
227,0.03317923965188888,98.62385321100918
228,0.03317495507247951,98.62385321100918
229,0.03317111399058902,98.62385321100918
230,0.033165747761179545,98.62385321100918
231,0.033162760830253636,98.62385321100918
232,0.03315734755623778,98.62385321100918
233,0.03315359289082912,98.62385321100918
234,0.03314962231237954,98.62385321100918
235,0.033144967886832875,98.62385321100918
236,0.03314010253808367,98.62385321100918
237,0.03313614233234607,98.62385321100918
238,0.033132127323828704,98.62385321100918
239,0.03312692391352916,98.62385321100918
240,0.033122355408898185,98.62385321100918
241,0.033117264885147775,98.62385321100918
242,0.03311384756357298,98.62385321100918
243,0.03311019172088815,98.62385321100918
244,0.03310590785919526,98.62385321100918
245,0.033101594690746125,98.62385321100918
246,0.03309737432987318,98.62385321100918
247,0.03309385372547928,98.62385321100918
248,0.033089872825583184,98.62385321100918
249,0.033085937449418075,98.62385321100918
250,0.033082141310249995,98.62385321100918
251,0.03307768347066477,98.62385321100918
252,0.03307338855272039,98.62385321100918
253,0.033069818152473604,98.62385321100918
254,0.03306530316898582,98.62385321100918
255,0.03306179227085289,98.62385321100918
256,0.03305811134226825,98.62385321100918
257,0.03305369468593816,98.62385321100918
258,0.03304933862538513,98.62385321100918
259,0.033045332383261905,98.62385321100918
260,0.03304291694262706,98.62385321100918
261,0.03303861556523437,98.62385321100918
262,0.03303370693134605,98.62385321100918
263,0.03302992290791568,98.62385321100918
264,0.0330256281437677,98.62385321100918
265,0.03302208703318867,98.62385321100918
266,0.033018064386117346,98.62385321100918
267,0.033014710377389136,98.62385321100918
268,0.0330107400808996,98.62385321100918
269,0.03300735706446368,98.62385321100918
270,0.03300401766639237,98.62385321100918
271,0.033000627976902036,98.62385321100918
272,0.03299633172605563,98.62385321100918
273,0.032992943659971616,98.62385321100918
274,0.03298846266548568,98.62385321100918
275,0.032984808497472644,98.62385321100918
276,0.032982172529905214,98.62385321100918
277,0.03297932772393074,98.62385321100918
278,0.0329755807483415,98.62385321100918
279,0.03297270007363153,98.62385321100918
280,0.03296908538856911,98.62385321100918
281,0.03296589753975015,98.62385321100918
282,0.03296289974054612,98.62385321100918
283,0.03295944658441281,98.62385321100918
284,0.03295640978928006,98.62385321100918
285,0.03295281332908967,98.62385321100918
286,0.032948726668543774,98.62385321100918
287,0.03294613492598227,98.62385321100918
288,0.032942272312597394,98.62385321100918
289,0.03294009653800124,98.62385321100918
290,0.032936743076104634,98.62385321100918
291,0.03293383497437206,98.62385321100918
292,0.03293010325880226,98.62385321100918
293,0.032927371493173305,98.62385321100918
294,0.03292436019406406,98.62385321100918
295,0.032921088517669145,98.62385321100918
296,0.032918870790835913,98.62385321100918
297,0.03291554907934928,98.62385321100918
298,0.032911628758141756,98.62385321100918
299,0.03290941050156541,98.62385321100918
300,0.032906401936614184,98.62385321100918
301,0.03290395888098336,98.62385321100918
302,0.03290068103564442,98.62385321100918
303,0.032898546461391884,98.62385321100918
304,0.032894767068941656,98.62385321100918
305,0.032892545087075016,98.62385321100918
306,0.0328902006149292,98.62385321100918
307,0.0328869061595803,98.62385321100918
308,0.032884256384514886,98.62385321100918
309,0.03288134409610285,98.62385321100918
310,0.03287805562172461,98.62385321100918
311,0.032875716378656,98.62385321100918
312,0.03287333420930653,98.62385321100918
313,0.032870504287404755,98.62385321100918
314,0.032867497397125314,98.62385321100918
315,0.03286528477974988,98.62385321100918
316,0.03286238589725637,98.62385321100918
317,0.032859290275005025,98.62385321100918
318,0.032856544479727745,98.62385321100918
319,0.032852785986497865,98.62385321100918
320,0.0328501386209092,98.62385321100918
321,0.032847670035077894,98.62385321100918
322,0.03284549497819822,98.62385321100918
323,0.032842407387536056,98.62385321100918
324,0.032840034044390426,98.62385321100918
325,0.03283776243755577,98.62385321100918
326,0.032834485634614566,98.62385321100918
327,0.03283175925185921,98.62385321100918
328,0.032829784198638495,98.62385321100918
329,0.03282804127543344,98.62385321100918
330,0.032824099559439435,98.62385321100918
331,0.032821306873352156,98.62385321100918
332,0.032819915323629295,98.62385321100918
333,0.032817530659360626,98.62385321100918
334,0.03281397567292966,98.62385321100918
335,0.03281197590975586,98.62385321100918
336,0.0328095760709102,98.62385321100918
337,0.03280692685976488,98.62385321100918
338,0.03280499278473745,98.62385321100918
339,0.03280154459280979,98.62385321100918
340,0.03279907471679766,98.62385321100918
341,0.032797047065212095,98.62385321100918
342,0.032795156343677724,98.62385321100918
343,0.032791214798568585,98.62385321100918
344,0.03278938416015664,98.62385321100918
345,0.03278613729624573,98.62385321100918
346,0.03278447923447014,98.62385321100918
347,0.032782501481268385,98.62385321100918
348,0.03277990714125677,98.62385321100918
349,0.03277783574314293,98.62385321100918
350,0.03277545148899796,98.62385321100918
351,0.0327730805980503,98.62385321100918
352,0.03277078749389824,98.62385321100918
353,0.032768799692665766,98.62385321100918
354,0.0327663084304114,98.62385321100918
355,0.032764357113099975,98.62385321100918
356,0.032762453506845944,98.62385321100918
357,0.03276019616889844,98.62385321100918
358,0.03275903750108469,98.62385321100918
359,0.03275683905006549,98.62385321100918
360,0.03275476358489159,98.62385321100918
361,0.03275267441475063,98.62385321100918
362,0.03275023175215502,98.62385321100918
363,0.032747868995327466,98.62385321100918
364,0.03274548732154413,98.62385321100918
365,0.032743374586378764,98.62385321100918
366,0.03274077373565337,98.62385321100918
367,0.03273902806120181,98.62385321100918
368,0.03273690635458045,98.62385321100918
369,0.03273457381019899,98.62385321100918
370,0.032732409467801045,98.62385321100918
371,0.03273024509122612,98.62385321100918
372,0.03272868761228859,98.62385321100918
373,0.032726744275300874,98.62385321100918
374,0.032723268203505684,98.62385321100918
375,0.03272149286343964,98.62385321100918
376,0.03271966133642634,98.62385321100918
377,0.0327183508374002,98.62385321100918
378,0.03271649354094759,98.62385321100918
379,0.03271399581924491,98.62385321100918
380,0.03271208199407529,98.62385321100918
381,0.03271011929583112,98.62385321100918
382,0.03270866744083549,98.62385321100918
383,0.03270656311320602,98.62385321100918
384,0.032704547081792025,98.62385321100918
385,0.03270261816748785,98.62385321100918
386,0.0327009105490982,98.62385321100918
387,0.032699609363297806,98.62385321100918
388,0.03269715350838976,98.62385321100918
389,0.0326958580643212,98.62385321100918
390,0.03269374898609218,98.62385321100918
391,0.032692318525883036,98.62385321100918
392,0.032690983539054155,98.62385321100918
393,0.032689196527551076,98.62385321100918
394,0.03268646469356817,98.62385321100918
395,0.03268450536175605,98.62385321100918
396,0.032683479847437746,98.62385321100918
397,0.032681311557599166,98.62385321100918
398,0.03267969355123852,98.62385321100918
399,0.032678547255489805,98.62385321100918
400,0.03267692788205016,98.62385321100918
401,0.032674603164196014,98.62385321100918
402,0.03267304161819843,98.62385321100918
403,0.03267120443489573,98.62385321100918
404,0.03266939924124184,98.62385321100918
405,0.032668274220660196,98.62385321100918
406,0.032666880876646126,98.62385321100918
407,0.03266528168471035,98.62385321100918
408,0.0326642407736647,98.62385321100918
409,0.03266258363466744,98.62385321100918
410,0.03266042306882526,98.62385321100918
411,0.03265893971974697,98.62385321100918
412,0.03265711374649214,98.62385321100918
413,0.03265597514056284,98.62385321100918
414,0.03265427102531315,98.62385321100918
415,0.03265233768509069,98.62385321100918
416,0.03265031119552227,98.62385321100918
417,0.032648405538649734,98.62385321100918
418,0.032647329750000884,98.62385321100918
419,0.032645989585360254,98.62385321100918
420,0.03264482616694695,98.62385321100918
421,0.03264242643063221,98.62385321100918
422,0.03264091174126765,98.62385321100918
423,0.03264005817131165,98.62385321100918
424,0.03263865301915265,98.62385321100918
425,0.032637068933439914,98.62385321100918
426,0.03263496330708539,98.62385321100918
427,0.03263358542815261,98.62385321100918
428,0.03263144661595515,98.62385321100918
429,0.03263071312680157,98.62385321100918
430,0.032628773207511376,98.62385321100918
431,0.032627896841512904,98.62385321100918
432,0.03262636625985487,98.62385321100918
433,0.032624651156707644,98.62385321100918
434,0.032623470034621176,98.62385321100918
435,0.03262204049719036,98.62385321100918
436,0.03262016228442892,98.62385321100918
437,0.03261892623994329,98.62385321100918
438,0.032617985484523514,98.62385321100918
439,0.03261725698520831,98.62385321100918
440,0.03261438056553176,98.62385321100918
441,0.032613212499049825,98.62385321100918
442,0.03261149563578838,98.62385321100918
443,0.03261124168377404,98.62385321100918
444,0.032608458891921085,98.62385321100918
445,0.03260699413511731,98.62385321100918
446,0.0326057732310317,98.62385321100918
447,0.03260349673688959,98.62385321100918
448,0.03260118673222327,98.62385321100918
449,0.032600009523400475,98.62385321100918
450,0.032599341534419894,98.62385321100918
451,0.032597503770108616,98.62385321100918
452,0.03259550622843821,98.62385321100918
453,0.03259445125356727,98.62385321100918
454,0.032593749531912145,98.62385321100918
455,0.03259161306083749,98.62385321100918
456,0.032591162471596255,98.62385321100918
457,0.032589772904137955,98.62385321100918
458,0.032588600599711096,98.62385321100918
459,0.03258676762017635,98.62385321100918
460,0.032585044502528436,98.62385321100918
461,0.032584034171331364,98.62385321100918
462,0.032582829202260445,98.62385321100918
463,0.03258211827845475,98.62385321100918
464,0.032580991540480095,98.62385321100918
465,0.03257864187343405,98.62385321100918
466,0.03257754571530797,98.62385321100918
467,0.03257662727745301,98.62385321100918
468,0.032576307175903145,98.62385321100918
469,0.03257475882221799,98.62385321100918
470,0.032573932286249385,98.62385321100918
471,0.03257229216738578,98.62385321100918
472,0.03257189393727058,98.62385321100918
473,0.03257094938820655,98.62385321100918
474,0.03256940347817513,98.62385321100918
475,0.03256808452034762,98.62385321100918
476,0.032566935234113574,98.62385321100918
477,0.03256610502412013,98.62385321100918
478,0.032565154682058804,98.62385321100918
479,0.03256388293972256,98.62385321100918
480,0.032562111290769837,98.62385321100918
481,0.03256189052459844,98.62385321100918
482,0.032559862104030925,98.62385321100918
483,0.032558914461950646,98.62385321100918
484,0.0325576195476252,98.62385321100918
485,0.032556712576145425,98.62385321100918
486,0.03255551205862553,98.62385321100918
487,0.03255486334545897,98.62385321100918
488,0.032553127326002906,98.62385321100918
489,0.03255200040859914,98.62385321100918
490,0.03255074963383718,98.62385321100918
491,0.03254976376481013,98.62385321100918
492,0.0325485847958731,98.62385321100918
493,0.03254712318335105,98.62385321100918
494,0.032545930372739056,98.62385321100918
495,0.03254461765220953,98.62385321100918
496,0.032543613601031654,98.62385321100918
497,0.03254238611787831,98.62385321100918
498,0.032541128687150436,98.62385321100918
499,0.03254004897669368,98.62385321100918
500,0.03253894765784434,98.62385321100918
501,0.03253749696486587,98.62385321100918
502,0.03253704388070544,98.62385321100918
503,0.03253667172762232,98.62385321100918
504,0.032534906674825816,98.62385321100918
505,0.03253356680068948,98.62385321100918
506,0.03253279299979363,98.62385321100918
507,0.03253148701212822,98.62385321100918
508,0.03253059258359835,98.62385321100918
509,0.032529933583162245,98.62385321100918
510,0.03252835619613665,98.62385321100918
511,0.03252758442877083,98.62385321100918
512,0.03252636784807258,98.62385321100918
513,0.03252509902786771,98.62385321100918
514,0.03252416642365653,98.62385321100918
515,0.032522981200333034,98.62385321100918
516,0.032521792200453786,98.62385321100918
517,0.03252088309291306,98.62385321100918
518,0.032520346035924526,98.62385321100918
519,0.032518972326582726,98.62385321100918
520,0.03251784262375547,98.62385321100918
521,0.0325166533846374,98.62385321100918
522,0.032516234084416965,98.62385321100918
523,0.03251496851102475,98.62385321100918
524,0.03251425287934071,98.62385321100918
525,0.032513154585153685,98.62385321100918
526,0.03251246174951212,98.62385321100918
527,0.03251138686655312,98.62385321100918
528,0.032510846417499795,98.62385321100918
529,0.03250966556028489,98.62385321100918
530,0.03250902781792737,98.62385321100918
531,0.03250822098498497,98.62385321100918
532,0.03250648670001041,98.62385321100918
533,0.032505873112230126,98.62385321100918
534,0.03250506171666154,98.62385321100918
535,0.0325042528843661,98.62385321100918
536,0.03250295955927,98.62385321100918
537,0.03250227060271513,98.62385321100918
538,0.03250135409585927,98.62385321100918
539,0.03250004627972568,98.62385321100918
540,0.03249892276293094,98.62385321100918
541,0.03249799268781592,98.62385321100918
542,0.03249723604376163,98.62385321100918
543,0.03249603034842999,98.62385321100918
544,0.032495154426732197,98.62385321100918
545,0.03249444667284095,98.62385321100918
546,0.03249406534323999,98.62385321100918
547,0.03249305339718084,98.62385321100918
548,0.0324920793533872,98.62385321100918
549,0.03249108201798496,98.62385321100918
550,0.032489607982132414,98.62385321100918
551,0.032489357840850816,98.62385321100918
552,0.03248905956129962,98.62385321100918
553,0.03248811698595592,98.62385321100918
554,0.03248787473101135,98.62385321100918
555,0.032486895099282265,98.62385321100918
556,0.032485896037942774,98.62385321100918
557,0.03248509255434395,98.62385321100918
558,0.032484394207665135,98.62385321100918
559,0.03248371424819898,98.62385321100918
560,0.03248281886271381,98.62385321100918
561,0.03248160824589773,98.62385321100918
562,0.03248085368663893,98.62385321100918
563,0.03248028554569144,98.62385321100918
564,0.03247908253325235,98.62385321100918
565,0.032478570408367234,98.62385321100918
566,0.032477796556205925,98.62385321100918
567,0.03247684476162316,98.62385321100918
568,0.032475877262720276,98.62385321100918
569,0.032475617022142494,98.62385321100918
570,0.03247455006824174,98.62385321100918
571,0.03247424736277226,98.62385321100918
572,0.03247333434196787,98.62385321100918
573,0.03247265989353897,98.62385321100918
574,0.03247219881196634,98.62385321100918
575,0.0324710052494609,98.62385321100918
576,0.032470336987064516,98.62385321100918
577,0.03246965160200355,98.62385321100918
578,0.03246904960876211,98.62385321100918
579,0.03246821302476279,98.62385321100918
580,0.03246741048103079,98.62385321100918
581,0.03246731319627084,98.62385321100918
582,0.03246647324583946,98.62385321100918
583,0.032465468494033596,98.62385321100918
584,0.03246481661949683,98.62385321100918
585,0.03246353293230774,98.62385321100918
586,0.032462882168522667,98.62385321100918
587,0.03246184795616417,98.62385321100918
588,0.03246165542017429,98.62385321100918
589,0.03246046313930542,98.62385321100918
590,0.0324600405239184,98.62385321100918
591,0.03245940843785028,98.62385321100918
592,0.03245850543089963,98.62385321100918
593,0.032458452148995266,98.62385321100918
594,0.032457857589245936,98.62385321100918
595,0.03245667472413374,98.62385321100918
596,0.0324559999168466,98.62385321100918
597,0.03245538707241553,98.62385321100918
598,0.03245544970172261,98.62385321100918
599,0.03245456554337379,98.62385321100918
600,0.03245331162433012,98.62385321100918
601,0.032452632664540494,98.62385321100918
602,0.03245165335749267,98.62385321100918
603,0.03245090004569347,98.62385321100918
604,0.03245037848796319,98.62385321100918
605,0.03244975385247567,98.62385321100918
606,0.03244900881150447,98.62385321100918
607,0.03244847370260352,98.62385321100918
608,0.03244775482410685,98.62385321100918
609,0.03244706927670525,98.62385321100918
610,0.032446346835258905,98.62385321100918
611,0.032445869587976996,98.62385321100918
612,0.03244491071876036,98.62385321100918
613,0.03244438806736688,98.62385321100918
614,0.03244356069406238,98.62385321100918
615,0.03244345401063425,98.62385321100918
616,0.03244263184931847,98.62385321100918
617,0.032442419046382294,98.62385321100918
618,0.03244187636728134,98.62385321100918
619,0.032441169365283545,98.62385321100918
620,0.032440475743571555,98.62385321100918
621,0.0324395889450514,98.62385321100918
622,0.03243927355137987,98.62385321100918
623,0.0324385146687337,98.62385321100918
624,0.03243811508862797,98.62385321100918
625,0.03243706710294846,98.62385321100918
626,0.032436503251211356,98.62385321100918
627,0.032436084925034726,98.62385321100918
628,0.03243564371737318,98.62385321100918
629,0.0324349935175082,98.62385321100918
630,0.03243457337995188,98.62385321100918
631,0.03243395771592035,98.62385321100918
632,0.032433456339693946,98.62385321100918
633,0.03243274873959909,98.62385321100918
634,0.03243244227466233,98.62385321100918
635,0.03243204852173088,98.62385321100918
636,0.032431149445132375,98.62385321100918
637,0.032430705469135845,98.62385321100918
638,0.032429734125323254,98.62385321100918
639,0.03242928698795651,98.62385321100918
640,0.032429062376875394,98.62385321100918
641,0.032428532779011705,98.62385321100918
642,0.03242812092082763,98.62385321100918
643,0.03242755947856728,98.62385321100918
644,0.03242691917293662,98.62385321100918
645,0.03242636386544333,98.62385321100918
646,0.03242577215947143,98.62385321100918
647,0.03242505090567497,98.62385321100918
648,0.032425055348681744,98.62385321100918
649,0.032424085713717916,98.62385321100918
650,0.032423753872377066,98.62385321100918
651,0.032423173803665224,98.62385321100918
652,0.032422565778187654,98.62385321100918
653,0.03242191241695246,98.62385321100918
654,0.03242154345941653,98.62385321100918
655,0.032421401402819044,98.62385321100918
656,0.03242085260603953,98.62385321100918
657,0.032420018123924185,98.62385321100918
658,0.03241970079070931,98.62385321100918
659,0.032419667997901594,98.62385321100918
660,0.03241884400811764,98.62385321100918
661,0.03241858094793941,98.62385321100918
662,0.032417741322189296,98.62385321100918
663,0.03241728666588801,98.62385321100918
664,0.03241640623282949,98.62385321100918
665,0.032415968801723705,98.62385321100918
666,0.03241552487699264,98.62385321100918
667,0.032414995407292604,98.62385321100918
668,0.032414805092806115,98.62385321100918
669,0.0324139942953346,98.62385321100918
670,0.03241386353422742,98.62385321100918
671,0.032413218529262676,98.62385321100918
672,0.03241289895745592,98.62385321100918
673,0.03241266317050391,98.62385321100918
674,0.03241221772489745,98.62385321100918
675,0.03241168063373194,98.62385321100918
676,0.03241115025834206,98.62385321100918
677,0.032410715851898586,98.62385321100918
678,0.03241003943829361,98.62385321100918
679,0.03240996373629351,98.62385321100918
680,0.03240984133145678,98.62385321100918
681,0.03240918067343738,98.62385321100918
682,0.032408612071100726,98.62385321100918
683,0.03240853042230694,98.62385321100918
684,0.032407749136653514,98.62385321100918
685,0.03240747510566624,98.62385321100918
686,0.03240700062671933,98.62385321100918
687,0.03240665878861322,98.62385321100918
688,0.03240602294307783,98.62385321100918
689,0.03240571588004401,98.62385321100918
690,0.03240539304433613,98.62385321100918
691,0.032405080854756026,98.62385321100918
692,0.032404659623536496,98.62385321100918
693,0.0324042384777594,98.62385321100918
694,0.03240391759013911,98.62385321100918
695,0.032403604323984286,98.62385321100918
696,0.032403374244587134,98.62385321100918
697,0.03240289050367994,98.62385321100918
698,0.03240241069312489,98.62385321100918
699,0.032402155391120034,98.62385321100918
700,0.03240189105784948,98.62385321100918
701,0.032401634192248,98.62385321100918
702,0.0324010422128603,98.62385321100918
703,0.03240058108002221,98.62385321100918
704,0.032400326461556855,98.62385321100918
705,0.03240006813488969,98.62385321100918
706,0.032399598269834434,98.62385321100918
707,0.03239920967762623,98.62385321100918
708,0.03239896503883764,98.62385321100918
709,0.032398238624317933,98.62385321100918
710,0.032397928451179364,98.62385321100918
711,0.032397917241131495,98.62385321100918
712,0.03239732818387517,98.62385321100918
713,0.032397075428054964,98.62385321100918
714,0.03239679801354715,98.62385321100918
715,0.03239640103089153,98.62385321100918
716,0.03239586734033506,98.62385321100918
717,0.03239564344697042,98.62385321100918
718,0.03239554595714862,98.62385321100918
719,0.03239502709939939,98.62385321100918
720,0.03239469568527073,98.62385321100918
721,0.03239404719425451,98.62385321100918
722,0.032393762277900626,98.62385321100918
723,0.03239333062270366,98.62385321100918
724,0.032393057429052276,98.62385321100918
725,0.032392866670265114,98.62385321100918
726,0.03239260473792706,98.62385321100918
727,0.03239236122697865,98.62385321100918
728,0.03239230394636819,98.62385321100918
729,0.032391770631758444,98.62385321100918
730,0.03239165145664587,98.62385321100918
731,0.032391297357549906,98.62385321100918
732,0.03239129808381063,98.62385321100918
733,0.03239098755181383,98.62385321100918
734,0.032390635528969106,98.62385321100918
