Epoch,train_loss,train_acc
144,0.02280489840638747,99.31192660550458
145,0.022799573924153223,99.31192660550458
146,0.022795542903722973,99.31192660550458
147,0.022790091317317903,99.31192660550458
148,0.022785581545818837,99.31192660550458
149,0.02278112141637627,99.31192660550458
150,0.022777739946448473,99.31192660550458
151,0.022773259139935904,99.31192660550458
152,0.022768345234249164,99.31192660550458
153,0.022763927817481374,99.31192660550458
154,0.022759950420725237,99.31192660550458
155,0.022756289759086907,99.31192660550458
156,0.022752121107977464,99.31192660550458
157,0.022747087591421713,99.31192660550458
158,0.022743338206355726,99.31192660550458
159,0.02273847335317266,99.31192660550458
160,0.022734572717902857,99.31192660550458
161,0.022730659693479538,99.31192660550458
162,0.02272613481575743,99.31192660550458
163,0.022722304362906228,99.31192660550458
164,0.02271742855600261,99.31192660550458
165,0.02271330980327698,99.31192660550458
166,0.022710256415222764,99.31192660550458
167,0.022705693139668998,99.31192660550458
168,0.022702379921160705,99.31192660550458
169,0.022698765244642528,99.31192660550458
170,0.02269422837080212,99.31192660550458
171,0.02268979599306343,99.31192660550458
172,0.022685754360682375,99.31192660550458
173,0.022682121672898257,99.31192660550458
174,0.02267790796799124,99.31192660550458
175,0.022673740128584956,99.31192660550458
176,0.022670148282286223,99.31192660550458
177,0.02266654942970757,99.31192660550458
178,0.022662192104606453,99.31192660550458
179,0.022658339163305563,99.31192660550458
180,0.0226552808708554,99.31192660550458
181,0.02265199501101577,99.31192660550458
182,0.022648544161828287,99.31192660550458
183,0.022645247057763808,99.31192660550458
184,0.022641110857692333,99.31192660550458
185,0.022636225156554387,99.31192660550458
186,0.022633426028107285,99.31192660550458
187,0.022630045737285134,99.31192660550458
188,0.02262630600721464,99.31192660550458
189,0.022622816025390537,99.31192660550458
190,0.02261883420271611,99.31192660550458
191,0.022615361155583224,99.31192660550458
192,0.02261126222550322,99.31192660550458
193,0.022607864025946056,99.31192660550458
194,0.02260385246930319,99.31192660550458
195,0.022599826865923513,99.31192660550458
196,0.022596159898633256,99.31192660550458
197,0.022592823901170983,99.31192660550458
198,0.02258889727431153,99.31192660550458
199,0.022585657416680536,99.31192660550458
200,0.022582312721178072,99.31192660550458
201,0.022579274627320265,99.31192660550458
202,0.02257534605237322,99.31192660550458
203,0.022571296832703668,99.31192660550458
204,0.02256800673491911,99.31192660550458
205,0.022565297235589508,99.31192660550458
206,0.022561858365431838,99.31192660550458
207,0.022558465224067004,99.31192660550458
208,0.02255475162229407,99.31192660550458
209,0.022550829361543196,99.31192660550458
210,0.02254709490327113,99.31192660550458
211,0.022543163013157494,99.31192660550458
212,0.022539869292613562,99.31192660550458
213,0.022536463625387314,99.31192660550458
214,0.022532591117768112,99.31192660550458
215,0.02252902968897732,99.31192660550458
216,0.022526507376940973,99.31192660550458
217,0.022523181205359073,99.31192660550458
218,0.022519706662983523,99.31192660550458
219,0.02251600924400835,99.31192660550458
220,0.02251256332484954,99.31192660550458
221,0.022508006782159893,99.31192660550458
222,0.02250428368773209,99.31192660550458
223,0.022501401876637694,99.31192660550458
224,0.022498523654125697,99.31192660550458
225,0.02249488745465738,99.31192660550458
226,0.022491656192535653,99.31192660550458
227,0.02248938569645269,99.31192660550458
228,0.022485961539482853,99.31192660550458
229,0.022482061365602213,99.31192660550458
230,0.022478779248141366,99.31192660550458
231,0.022475118492516356,99.31192660550458
232,0.022472293654439646,99.31192660550458
233,0.022468751347666488,99.31192660550458
234,0.02246570188996442,99.31192660550458
235,0.022462647613308847,99.31192660550458
236,0.02245837825974193,99.31192660550458
237,0.02245564628050688,99.31192660550458
238,0.02245322225290701,99.31192660550458
239,0.02244964744383042,99.31192660550458
240,0.022446288616148703,99.31192660550458
241,0.02244363991765801,99.31192660550458
242,0.022439911500166315,99.31192660550458
243,0.0224367311104722,99.31192660550458
244,0.022433040885750308,99.31192660550458
245,0.02243041242002894,99.31192660550458
246,0.022427559582465284,99.31192660550458
247,0.022424424631059717,99.31192660550458
248,0.022421223000375502,99.31192660550458
249,0.022417833105823317,99.31192660550458
250,0.02241455220164509,99.31192660550458
251,0.022410890292547166,99.31192660550458
252,0.022408337768064727,99.31192660550458
253,0.02240555330153999,99.31192660550458
254,0.02240211769528345,99.31192660550458
255,0.02239969036960547,99.31192660550458
256,0.022396624908534758,99.31192660550458
257,0.022393414613987327,99.31192660550458
258,0.02239080858545019,99.31192660550458
259,0.022387590413109972,99.31192660550458
260,0.022384909101240677,99.31192660550458
261,0.022381494129332928,99.31192660550458
262,0.022377852897305008,99.31192660550458
263,0.022375428809895428,99.31192660550458
264,0.022372613669535437,99.31192660550458
265,0.022369330321703483,99.31192660550458
266,0.022366407370075173,99.31192660550458
267,0.02236381530283241,99.31192660550458
268,0.022361254669862603,99.31192660550458
269,0.0223584611208067,99.31192660550458
270,0.02235564305831533,99.31192660550458
271,0.022352491308926442,99.31192660550458
272,0.022349520586431026,99.31192660550458
273,0.02234611360339123,99.31192660550458
274,0.022343181475245076,99.31192660550458
275,0.022340299100230592,99.31192660550458
276,0.022337288604280272,99.31192660550458
277,0.02233444442203559,99.31192660550458
278,0.02233229760388169,99.31192660550458
279,0.022328852035036876,99.31192660550458
280,0.022326296383361203,99.31192660550458
281,0.022324131622295313,99.31192660550458
282,0.02232062968707413,99.31192660550458
283,0.022317288947556545,99.31192660550458
284,0.022314307578933348,99.31192660550458
285,0.022312214683502092,99.31192660550458
286,0.022309078706787267,99.31192660550458
287,0.02230612359462528,99.31192660550458
288,0.022303784240481503,99.31192660550458
289,0.02230038528048664,99.31192660550458
290,0.022298583538707242,99.31192660550458
291,0.022295383924464566,99.31192660550458
292,0.022293149476546214,99.31192660550458
293,0.022289860720207933,99.31192660550458
294,0.022287318739322347,99.31192660550458
295,0.02228405364626728,99.31192660550458
296,0.022281440812239952,99.31192660550458
297,0.022279024363384334,99.31192660550458
298,0.022276491917874834,99.31192660550458
299,0.02227405321980835,99.31192660550458
300,0.02227091563677569,99.31192660550458
301,0.022268863104352162,99.31192660550458
302,0.022264664736362773,99.31192660550458
303,0.022262976154548312,99.31192660550458
304,0.022260071308172626,99.31192660550458
305,0.022257727545199044,99.31192660550458
306,0.022254743245900224,99.31192660550458
307,0.022251738440416276,99.31192660550458
308,0.02224974124051562,99.31192660550458
309,0.02224686273604358,99.31192660550458
310,0.022244375882619016,99.31192660550458
311,0.022241713436440044,99.31192660550458
312,0.02223957147141662,99.31192660550458
313,0.022235687429068285,99.31192660550458
314,0.02223358704887946,99.31192660550458
315,0.02223086616861711,99.31192660550458
316,0.022228400650169323,99.31192660550458
317,0.022225839312299402,99.31192660550458
318,0.022222850992933873,99.31192660550458
319,0.02222062203042004,99.31192660550458
320,0.022218456560181916,99.31192660550458
321,0.022216146632413798,99.31192660550458
322,0.02221319472434324,99.31192660550458
323,0.02221074775544875,99.31192660550458
324,0.02220826160265218,99.31192660550458
325,0.0222061149639274,99.31192660550458
326,0.02220267703363655,99.31192660550458
327,0.0221998408744368,99.31192660550458
328,0.02219808843294415,99.31192660550458
329,0.022195774754253002,99.31192660550458
330,0.02219316725610593,99.31192660550458
331,0.02219075131990494,99.31192660550458
332,0.022189015761838047,99.31192660550458
333,0.022186752477096856,99.31192660550458
334,0.022184063125094144,99.31192660550458
335,0.022181059208211548,99.31192660550458
336,0.022178610632999227,99.31192660550458
337,0.022176770108897206,99.31192660550458
338,0.022173865723910682,99.31192660550458
339,0.02217140265766087,99.31192660550458
340,0.022168572513608757,99.31192660550458
341,0.02216620290429767,99.31192660550458
342,0.0221643399002902,99.31192660550458
343,0.02216202695640402,99.31192660550458
344,0.02215932282285953,99.31192660550458
345,0.022157145339414614,99.31192660550458
346,0.022153936155618878,99.31192660550458
347,0.02215237963363665,99.31192660550458
348,0.022149365070626276,99.31192660550458
349,0.022147559859883894,99.31192660550458
350,0.022145989632934605,99.31192660550458
351,0.022143542390624316,99.31192660550458
352,0.022141189972331766,99.31192660550458
353,0.02213835941815595,99.31192660550458
354,0.022135989074039897,99.31192660550458
355,0.022134352680466592,99.31192660550458
356,0.02213174650667731,99.31192660550458
357,0.022129721187670297,99.31192660550458
358,0.02212780221886591,99.31192660550458
359,0.022125580433516874,99.31192660550458
360,0.022122958965531184,99.31192660550458
361,0.022120804449013615,99.31192660550458
362,0.022119102845771597,99.31192660550458
363,0.02211720690370426,99.31192660550458
364,0.022114226923520684,99.31192660550458
365,0.022111946033365137,99.31192660550458
366,0.022110006797614448,99.31192660550458
367,0.022108357382613585,99.31192660550458
368,0.022106270895365182,99.31192660550458
369,0.022103583012972404,99.31192660550458
370,0.02210159634812436,99.31192660550458
371,0.02209971807555321,99.31192660550458
372,0.02209746928184951,99.31192660550458
373,0.02209606603505688,99.31192660550458
374,0.022093796299411616,99.31192660550458
375,0.02209085619094175,99.31192660550458
376,0.022089164721172883,99.31192660550458
377,0.022086883510608193,99.31192660550458
378,0.022085470207240603,99.31192660550458
379,0.02208315172668444,99.31192660550458
380,0.022080782664204955,99.31192660550458
381,0.022079172945760804,99.31192660550458
382,0.022075953936084695,99.31192660550458
383,0.02207384210660917,99.31192660550458
384,0.022071984365855883,99.31192660550458
385,0.022071083050665505,99.31192660550458
386,0.02206891061686868,99.31192660550458
387,0.02206730765692138,99.31192660550458
388,0.022064549455402094,99.31192660550458
389,0.02206244948533697,99.31192660550458
390,0.02206065095619324,99.31192660550458
391,0.022058977745473385,99.31192660550458
392,0.022056646183679956,99.31192660550458
393,0.022054825336971413,99.31192660550458
394,0.0220527056297031,99.31192660550458
395,0.022050461296094667,99.31192660550458
396,0.022049582007964818,99.31192660550458
397,0.02204785307168687,99.31192660550458
398,0.02204550466064466,99.31192660550458
399,0.02204274387876375,99.31192660550458
400,0.02204059652232249,99.31192660550458
401,0.022038630884858447,99.31192660550458
402,0.022036319034635474,99.31192660550458
403,0.02203424977258258,99.31192660550458
404,0.02203253439601955,99.31192660550458
405,0.022030630277110896,99.31192660550458
406,0.02202858553703772,99.31192660550458
407,0.022027103144914732,99.31192660550458
408,0.02202530543601841,99.31192660550458
409,0.022023390807689877,99.31192660550458
410,0.022021400221033927,99.31192660550458
411,0.022019388495918807,99.31192660550458
412,0.022017291379631113,99.31192660550458
413,0.022015396779010054,99.31192660550458
414,0.022013249781427033,99.31192660550458
415,0.022011308409615394,99.31192660550458
416,0.022009401351486872,99.31192660550458
417,0.022007581752237923,99.31192660550458
418,0.022005957252251993,99.31192660550458
419,0.022003343636426358,99.31192660550458
420,0.022001489774759755,99.31192660550458
421,0.02200044820580734,99.31192660550458
422,0.021998434848741654,99.31192660550458
423,0.021996642351834052,99.31192660550458
424,0.021994665743560966,99.31192660550458
425,0.021993071387667176,99.31192660550458
426,0.021991288391958682,99.31192660550458
427,0.021989212499572596,99.31192660550458
428,0.021987743632987552,99.31192660550458
429,0.021985940840266168,99.31192660550458
430,0.021984695106608058,99.31192660550458
431,0.021982436487023985,99.31192660550458
432,0.02198123337205397,99.31192660550458
433,0.021979113015423126,99.31192660550458
434,0.02197733307855392,99.31192660550458
435,0.021975785510939195,99.31192660550458
436,0.02197420028884203,99.31192660550458
437,0.021972302655014424,99.31192660550458
438,0.021969881019802816,99.31192660550458
439,0.02196829280722032,99.31192660550458
440,0.021966497635964408,99.31192660550458
441,0.021964833123284743,99.31192660550458
442,0.021962751822392327,99.31192660550458
443,0.021960420294775875,99.31192660550458
444,0.021959251066276785,99.31192660550458
445,0.021957085852365974,99.31192660550458
446,0.021955565284561673,99.31192660550458
447,0.02195391308413733,99.31192660550458
448,0.021951931759441663,99.31192660550458
449,0.021950453331847804,99.31192660550458
450,0.021948761383601283,99.31192660550458
451,0.021946620110661612,99.31192660550458
452,0.02194488226273738,99.31192660550458
453,0.02194308053804647,99.31192660550458
454,0.021941719192225453,99.31192660550458
455,0.021939351061068542,99.31192660550458
456,0.021938239266976304,99.31192660550458
457,0.021936756037517425,99.31192660550458
458,0.02193540301378987,99.31192660550458
459,0.02193335841896884,99.31192660550458
460,0.021931967074307827,99.31192660550458
461,0.021930323076357536,99.31192660550458
462,0.021929068849721085,99.31192660550458
463,0.02192694560513584,99.31192660550458
464,0.021925532763157417,99.31192660550458
465,0.02192448971605082,99.31192660550458
466,0.021922872922972802,99.31192660550458
467,0.021921267211778995,99.31192660550458
468,0.021919999733020407,99.31192660550458
469,0.021918454771400045,99.31192660550458
470,0.021916944362701626,99.31192660550458
471,0.021915148439552258,99.31192660550458
472,0.021913488916710976,99.31192660550458
473,0.021911695855883283,99.31192660550458
474,0.02190993258028949,99.31192660550458
475,0.02190857965054862,99.31192660550458
476,0.02190663843253337,99.31192660550458
477,0.021905306897578983,99.31192660550458
478,0.02190393769959791,99.31192660550458
479,0.02190239084969967,99.31192660550458
480,0.021901424068513267,99.31192660550458
481,0.02189927531081602,99.31192660550458
482,0.021897781332698436,99.31192660550458
483,0.021895953411356025,99.31192660550458
484,0.02189469072591821,99.31192660550458
485,0.021892894777136112,99.31192660550458
486,0.021891318364154307,99.31192660550458
487,0.021890255186809312,99.31192660550458
488,0.02188853079606907,99.31192660550458
489,0.021886752850008667,99.31192660550458
490,0.021885842341211957,99.31192660550458
491,0.021884505560091878,99.31192660550458
492,0.021883228845005737,99.31192660550458
493,0.021881799495548283,99.31192660550458
494,0.02187983199543909,99.31192660550458
495,0.021878777379426388,99.31192660550458
496,0.02187716928438856,99.31192660550458
497,0.02187537733431256,99.31192660550458
498,0.021873923001486228,99.31192660550458
499,0.021872343803080944,99.31192660550458
500,0.021870717124312843,99.31192660550458
501,0.02186965925294325,99.31192660550458
502,0.021867971380301023,99.31192660550458
503,0.02186672980768965,99.31192660550458
504,0.0218655747284583,99.31192660550458
505,0.02186408895281477,99.31192660550458
506,0.021862343295451697,99.31192660550458
507,0.021861130884344424,99.31192660550458
508,0.021859584154065595,99.31192660550458
509,0.021858452144292516,99.31192660550458
510,0.021856847689102548,99.31192660550458
511,0.02185577017451645,99.31192660550458
512,0.02185473100649654,99.31192660550458
513,0.021853383750133556,99.31192660550458
514,0.02185234242896421,99.31192660550458
515,0.02185086577857306,99.31192660550458
516,0.02184908421829753,99.31192660550458
517,0.021847747590973837,99.31192660550458
518,0.02184673670440092,99.31192660550458
519,0.02184572791971198,99.31192660550458
520,0.02184386469355417,99.31192660550458
521,0.0218423931697093,99.31192660550458
522,0.021840697590159167,99.31192660550458
523,0.021839444858765385,99.31192660550458
524,0.021838654883616013,99.31192660550458
525,0.021837333849537264,99.31192660550458
526,0.021835399646346176,99.31192660550458
527,0.02183423856051143,99.31192660550458
528,0.021833045083448428,99.31192660550458
529,0.021832089666106284,99.31192660550458
530,0.021830580445057757,99.31192660550458
531,0.02182940376597807,99.31192660550458
532,0.02182835789927102,99.31192660550458
533,0.021827015273888178,99.31192660550458
534,0.021825511128120464,99.31192660550458
535,0.021824248852806354,99.31192660550458
536,0.02182291574571111,99.31192660550458
537,0.02182170987949459,99.31192660550458
538,0.02181996292340646,99.31192660550458
539,0.021818836809161607,99.31192660550458
540,0.02181723071347683,99.31192660550458
541,0.021816149097653705,99.31192660550458
542,0.021814908815223143,99.31192660550458
543,0.021813741056333987,99.31192660550458
544,0.021812685449189004,99.31192660550458
545,0.021811484948757592,99.31192660550458
546,0.021810274861684634,99.31192660550458
547,0.021809137135812447,99.31192660550458
548,0.02180777702036254,99.31192660550458
549,0.021806169403802363,99.31192660550458
550,0.02180503937629385,99.31192660550458
551,0.02180397978753125,99.31192660550458
552,0.021803273409263257,99.31192660550458
553,0.021802116433209784,99.31192660550458
554,0.02180065194982181,99.31192660550458
555,0.021799460446479124,99.31192660550458
556,0.021798307887799698,99.31192660550458
557,0.021796889432253094,99.31192660550458
558,0.021796229987516316,99.31192660550458
559,0.021794991140518714,99.31192660550458
560,0.021793941189663126,99.31192660550458
561,0.021792761861867863,99.31192660550458
562,0.021791961138059788,99.31192660550458
563,0.021790448832539243,99.31192660550458
564,0.021789438817479193,99.31192660550458
565,0.021788093714265648,99.31192660550458
566,0.02178689775937194,99.31192660550458
567,0.021785916341895903,99.31192660550458
568,0.021784775164149225,99.31192660550458
569,0.02178392583213815,99.31192660550458
570,0.021782863680102408,99.31192660550458
571,0.021781362644439445,99.31192660550458
572,0.021780286821613617,99.31192660550458
573,0.021779060209973142,99.31192660550458
574,0.021777923056565292,99.31192660550458
575,0.02177683158068482,99.31192660550458
576,0.021775431520895127,99.31192660550458
577,0.02177461628041683,99.31192660550458
578,0.02177398706521463,99.31192660550458
579,0.02177288068817296,99.31192660550458
580,0.021771709955886964,99.31192660550458
581,0.02177045936055413,99.31192660550458
582,0.02176913396891104,99.31192660550458
583,0.021768476198846046,99.31192660550458
584,0.02176727532246791,99.31192660550458
585,0.021766299433117614,99.31192660550458
586,0.02176540212517758,99.31192660550458
587,0.02176408722586588,99.31192660550458
588,0.0217630743570284,99.31192660550458
589,0.021762193624921346,99.31192660550458
590,0.021761038297906928,99.31192660550458
591,0.021760510178197415,99.31192660550458
592,0.0217590610573598,99.31192660550458
593,0.021758487909485442,99.31192660550458
594,0.021757204418813965,99.31192660550458
595,0.021756056627822578,99.31192660550458
596,0.021755295134909928,99.31192660550458
597,0.021754092716295786,99.31192660550458
598,0.021753007315372656,99.31192660550458
599,0.021751689425575624,99.31192660550458
600,0.021751077777338684,99.31192660550458
601,0.021749970238279858,99.31192660550458
602,0.021748750308238037,99.31192660550458
603,0.021747545450242288,99.31192660550458
604,0.021747032334224894,99.31192660550458
605,0.021745935321674435,99.31192660550458
606,0.021744956860506752,99.31192660550458
607,0.021743863316919278,99.31192660550458
608,0.021742910659367884,99.31192660550458
609,0.021741713952580722,99.31192660550458
610,0.02174104941547464,99.31192660550458
611,0.02174005701864531,99.31192660550458
612,0.02173880810652851,99.31192660550458
613,0.021737930578512882,99.31192660550458
614,0.021737176292669882,99.31192660550458
615,0.021736104618074424,99.31192660550458
616,0.02173540580573432,99.31192660550458
617,0.02173462640835878,99.31192660550458
618,0.021733482564808032,99.31192660550458
619,0.021732356689802005,99.31192660550458
620,0.02173169428875687,99.31192660550458
621,0.02173073899103414,99.31192660550458
622,0.02172971561277678,99.31192660550458
623,0.02172904970859169,99.31192660550458
624,0.021728130228338985,99.31192660550458
625,0.021727242566850206,99.31192660550458
626,0.02172611103555478,99.31192660550458
627,0.02172527267435275,99.31192660550458
628,0.021724300100169052,99.31192660550458
629,0.021723617363823663,99.31192660550458
630,0.02172315177943455,99.31192660550458
631,0.021722078870195862,99.31192660550458
632,0.021721169899363037,99.31192660550458
633,0.021720398114908727,99.31192660550458
634,0.021719611121700445,99.31192660550458
635,0.02171895063456592,99.31192660550458
636,0.021717983682494644,99.31192660550458
637,0.021717130881520587,99.31192660550458
638,0.021716128009448357,99.31192660550458
639,0.021715405183511043,99.31192660550458
640,0.021714226607609233,99.31192660550458
641,0.02171364483004863,99.31192660550458
642,0.021712952643769597,99.31192660550458
643,0.02171192355795738,99.31192660550458
644,0.02171089753098444,99.31192660550458
645,0.02171017287657895,99.31192660550458
646,0.021709359840515557,99.31192660550458
647,0.02170871731338151,99.31192660550458
648,0.021707911394673204,99.31192660550458
649,0.021707239535150177,99.31192660550458
650,0.021706427250980237,99.31192660550458
651,0.0217054703127627,99.31192660550458
652,0.02170475792789131,99.31192660550458
653,0.021703843642538842,99.31192660550458
654,0.02170310528316629,99.31192660550458
655,0.021702199866738887,99.31192660550458
656,0.021701126846425032,99.31192660550458
657,0.021700374235253814,99.31192660550458
658,0.021699790014039485,99.31192660550458
659,0.02169909213729408,99.31192660550458
660,0.021698361450652463,99.31192660550458
661,0.021697634130442907,99.31192660550458
662,0.02169679590594878,99.31192660550458
663,0.021696100712095927,99.31192660550458
664,0.02169544836762575,99.31192660550458
665,0.02169469301375227,99.31192660550458
666,0.021694115149455333,99.31192660550458
667,0.021693155579610702,99.31192660550458
668,0.021692611747036832,99.31192660550458
669,0.021691900481461385,99.31192660550458
670,0.02169130937358655,99.31192660550458
671,0.02169047701044367,99.31192660550458
672,0.02168970257727378,99.31192660550458
673,0.021688986193696292,99.31192660550458
674,0.021688200823894336,99.31192660550458
675,0.02168748498714845,99.31192660550458
676,0.021686898817846533,99.31192660550458
677,0.021686020879707207,99.31192660550458
678,0.02168525762240821,99.31192660550458
679,0.021684756246181804,99.31192660550458
680,0.021684057480835038,99.31192660550458
681,0.021683340089036784,99.31192660550458
682,0.02168264608283382,99.31192660550458
683,0.021681804526084605,99.31192660550458
684,0.021681096447512097,99.31192660550458
685,0.02168035831883413,99.31192660550458
686,0.021679941086320702,99.31192660550458
687,0.0216790141554874,99.31192660550458
688,0.021678535387330097,99.31192660550458
689,0.02167782843659777,99.31192660550458
690,0.021677132337055077,99.31192660550458
691,0.02167648958777069,99.31192660550458
692,0.021676073038796765,99.31192660550458
693,0.021675353203344783,99.31192660550458
694,0.021674650857959867,99.31192660550458
695,0.02167399157556372,99.31192660550458
696,0.021673547223620457,99.31192660550458
697,0.021673027178221338,99.31192660550458
698,0.02167259684738216,99.31192660550458
699,0.021671845158989275,99.31192660550458
700,0.021671036548844173,99.31192660550458
701,0.021670434948637945,99.31192660550458
702,0.02166971324199657,99.31192660550458
703,0.021669141452656974,99.31192660550458
704,0.021668553395077176,99.31192660550458
705,0.021667794794391054,99.31192660550458
706,0.021667096123030975,99.31192660550458
707,0.02166674655238423,99.31192660550458
708,0.021666067797656452,99.31192660550458
709,0.021665831053749137,99.31192660550458
710,0.021665212544484422,99.31192660550458
711,0.021664566266427345,99.31192660550458
712,0.021663967571264015,99.31192660550458
713,0.02166322222270003,99.31192660550458
714,0.02166261838390193,99.31192660550458
715,0.021662215198125313,99.31192660550458
716,0.021661625269356125,99.31192660550458
717,0.02166122495444543,99.31192660550458
718,0.021660676841205415,99.31192660550458
719,0.02166015979483587,99.31192660550458
720,0.021659396041970733,99.31192660550458
721,0.021659030408145638,99.31192660550458
722,0.021658349030335016,99.31192660550458
723,0.021658092933715484,99.31192660550458
724,0.021657389323782483,99.31192660550458
725,0.021656716362052006,99.31192660550458
726,0.021656336168835468,99.31192660550458
727,0.02165597947228939,99.31192660550458
728,0.021655251323288188,99.31192660550458
729,0.021654732627879588,99.31192660550458
730,0.021654334363587404,99.31192660550458
731,0.021653774271317577,99.31192660550458
732,0.021653304013227105,99.31192660550458
733,0.021653080273658858,99.31192660550458
734,0.021652394119615948,99.31192660550458
