Epoch,train_loss,train_acc
108,0.015013089061740342,99.31192660550458
109,0.015008707112128582,99.31192660550458
110,0.015004460161568922,99.31192660550458
111,0.015000323380488869,99.31192660550458
112,0.014996252578059468,99.31192660550458
113,0.014992518196685598,99.31192660550458
114,0.014988343581693982,99.31192660550458
115,0.014984433624654188,99.31192660550458
116,0.014979005987764499,99.31192660550458
117,0.014975082932398954,99.31192660550458
118,0.014971304757503467,99.31192660550458
119,0.014967365532156524,99.31192660550458
120,0.014962861134986813,99.31192660550458
121,0.0149584780831676,99.31192660550458
122,0.014954460981310508,99.31192660550458
123,0.014950407822744562,99.31192660550458
124,0.014946586375526332,99.31192660550458
125,0.014942546229843699,99.31192660550458
126,0.014939207370059753,99.31192660550458
127,0.014935495566850135,99.31192660550458
128,0.014931810131176896,99.31192660550458
129,0.014928220873784035,99.31192660550458
130,0.01492515284944018,99.31192660550458
131,0.014921294508177207,99.31192660550458
132,0.014917758883002702,99.31192660550458
133,0.014913991742998088,99.31192660550458
134,0.014910911491841351,99.31192660550458
135,0.014907638738871715,99.31192660550458
136,0.01490377464733266,99.31192660550458
137,0.014900554907123704,99.31192660550458
138,0.014897057461902636,99.31192660550458
139,0.014892980430719502,99.31192660550458
140,0.014890096133250163,99.31192660550458
141,0.014886841280471295,99.31192660550458
142,0.014884016865334653,99.31192660550458
143,0.014880405439901243,99.31192660550458
144,0.014877843311688769,99.31192660550458
145,0.014874210628176775,99.31192660550458
146,0.01487018669519676,99.31192660550458
147,0.014866799227209813,99.31192660550458
148,0.014863057557595979,99.31192660550458
149,0.014859527657064824,99.31192660550458
150,0.014857112378770606,99.31192660550458
151,0.014854038112856653,99.31192660550458
152,0.014850864853333989,99.31192660550458
153,0.014848167896954291,99.31192660550458
154,0.014845040840429997,99.31192660550458
155,0.014842110814167819,99.31192660550458
156,0.014839564740589452,99.31192660550458
157,0.014836493930822118,99.31192660550458
158,0.014833623902239931,99.31192660550458
159,0.01483057917804893,99.31192660550458
160,0.014827496884817925,99.31192660550458
161,0.014824624062268012,99.31192660550458
162,0.014821789710175826,99.31192660550458
163,0.014818291632680718,99.31192660550458
164,0.014815952381067867,99.31192660550458
165,0.014812640110970637,99.31192660550458
166,0.014810461140827302,99.31192660550458
167,0.0148074757136883,99.31192660550458
168,0.014803963311768453,99.31192660550458
169,0.014800988069368064,99.31192660550458
170,0.014798566288904313,99.31192660550458
171,0.01479625347318179,99.31192660550458
172,0.014793132149845088,99.31192660550458
173,0.014790594928103303,99.31192660550458
174,0.014787829857012,99.31192660550458
175,0.014784990066508635,99.31192660550458
176,0.014782540457442813,99.31192660550458
177,0.01477930771716691,99.31192660550458
178,0.014777161257871247,99.31192660550458
179,0.014774748389053783,99.31192660550458
180,0.014772639011776228,99.31192660550458
181,0.014769924855833753,99.31192660550458
182,0.014767556921194453,99.31192660550458
183,0.014764721804392446,99.31192660550458
184,0.014761853621366922,99.31192660550458
185,0.0147596977292261,99.31192660550458
186,0.014757406291201574,99.31192660550458
187,0.01475485573189521,99.31192660550458
188,0.0147526033666976,99.31192660550458
189,0.014750059685507499,99.31192660550458
190,0.014747560383119715,99.31192660550458
191,0.01474572697637278,99.31192660550458
192,0.014743083098971653,99.31192660550458
193,0.014740451956765915,99.31192660550458
194,0.014737772234125968,99.31192660550458
195,0.014736411614565674,99.31192660550458
196,0.014733590373615607,99.31192660550458
197,0.014730551754286803,99.31192660550458
198,0.014728586535490707,99.31192660550458
199,0.014726845227147735,99.31192660550458
200,0.014724547641539793,99.31192660550458
201,0.014722064325432166,99.31192660550458
202,0.014719998895472616,99.31192660550458
203,0.014717501481362713,99.31192660550458
204,0.014715583379799073,99.31192660550458
205,0.01471278317477725,99.31192660550458
206,0.014711060586872451,99.31192660550458
207,0.014709350879415186,99.31192660550458
208,0.014707295394955425,99.31192660550458
209,0.014704699294829588,99.31192660550458
210,0.014702212270520149,99.31192660550458
211,0.014700048022108888,99.31192660550458
212,0.014698140874265804,99.31192660550458
213,0.014695925586814181,99.31192660550458
214,0.014693639202709866,99.31192660550458
215,0.014691337259537583,99.31192660550458
216,0.014689362249038088,99.31192660550458
217,0.014687131893812516,99.31192660550458
218,0.014684878802354183,99.31192660550458
219,0.014683104487597395,99.31192660550458
220,0.014681192883931169,99.31192660550458
221,0.014679445688604215,99.31192660550458
222,0.014677535635718239,99.31192660550458
223,0.014675369084633271,99.31192660550458
224,0.014673545076554521,99.31192660550458
225,0.014670985016049048,99.31192660550458
226,0.014669296494044295,99.31192660550458
227,0.0146679120189553,99.31192660550458
228,0.014665333913006914,99.31192660550458
229,0.014663355010604366,99.31192660550458
230,0.014661546318082634,99.31192660550458
231,0.014658798015069797,99.31192660550458
232,0.014657272145562216,99.31192660550458
233,0.014656246588522688,99.31192660550458
234,0.014654365774039009,99.31192660550458
235,0.014651829496436163,99.31192660550458
236,0.014649953317204747,99.31192660550458
237,0.014648046310341686,99.31192660550458
238,0.014645904644366797,99.31192660550458
239,0.014644492776432169,99.31192660550458
240,0.014642820565388837,99.31192660550458
241,0.01464055288890633,99.31192660550458
242,0.014639168148945779,99.31192660550458
243,0.014636992173559895,99.31192660550458
244,0.014635860133881963,99.31192660550458
245,0.01463351488420996,99.31192660550458
246,0.014631605194454346,99.31192660550458
247,0.014629860075378637,99.31192660550458
248,0.014627788440162026,99.31192660550458
249,0.014626436478056766,99.31192660550458
250,0.014624625965611104,99.31192660550458
251,0.01462296960841215,99.31192660550458
252,0.014621368019815978,99.31192660550458
253,0.014619507493639211,99.31192660550458
254,0.014617842365773993,99.31192660550458
255,0.014616262817054713,99.31192660550458
256,0.014614716001333447,99.31192660550458
257,0.014613169288143105,99.31192660550458
258,0.014611431594015262,99.31192660550458
259,0.014609672957945853,99.31192660550458
260,0.014607936810326138,99.31192660550458
261,0.014605903869853654,99.31192660550458
262,0.014604618909572242,99.31192660550458
263,0.014603055441119802,99.31192660550458
264,0.014601130414446559,99.31192660550458
265,0.014599737766788367,99.31192660550458
266,0.014598253191611088,99.31192660550458
267,0.014596427179907166,99.31192660550458
268,0.014595407864437738,99.31192660550458
269,0.014594063043184237,99.31192660550458
270,0.014592588451955843,99.31192660550458
271,0.014590838402851459,99.31192660550458
272,0.014589030902251738,99.31192660550458
273,0.014587597067066289,99.31192660550458
274,0.014585926393986842,99.31192660550458
275,0.014584456412377982,99.31192660550458
276,0.014582866136360607,99.31192660550458
277,0.014581738881459203,99.31192660550458
278,0.014579946081230947,99.31192660550458
279,0.014578328662287069,99.31192660550458
280,0.014577285249914052,99.31192660550458
281,0.014575630375141398,99.31192660550458
282,0.014574497442589988,99.31192660550458
283,0.014572661079534697,99.31192660550458
284,0.014570766965935537,99.31192660550458
285,0.014569336668067022,99.31192660550458
286,0.014568132134752537,99.31192660550458
287,0.014566004532602948,99.31192660550458
288,0.014564847556549475,99.31192660550458
289,0.0145641370855887,99.31192660550458
290,0.01456228924761398,99.31192660550458
291,0.014561203308403492,99.31192660550458
292,0.014560609239948178,99.31192660550458
293,0.014559224521348236,99.31192660550458
294,0.014557309969917897,99.31192660550458
295,0.014555057767060918,99.31192660550458
296,0.0145540157879848,99.31192660550458
297,0.0145521839875557,99.31192660550458
298,0.01455123223569415,99.31192660550458
299,0.014549204173984878,99.31192660550458
300,0.014547814572349601,99.31192660550458
301,0.014546357505365249,99.31192660550458
302,0.014545155244819615,99.31192660550458
303,0.014544038144751973,99.31192660550458
304,0.01454219869722467,99.31192660550458
305,0.014541262384811673,99.31192660550458
306,0.0145406449563938,99.31192660550458
307,0.01453922518076153,99.31192660550458
308,0.014537913536806718,99.31192660550458
309,0.014536893730043271,99.31192660550458
310,0.01453518090820914,99.31192660550458
311,0.014534589911409474,99.31192660550458
312,0.014532568189529103,99.31192660550458
313,0.014531657475670543,99.31192660550458
314,0.014530594332502523,99.31192660550458
315,0.014529365016608883,99.31192660550458
316,0.014528309917846404,99.31192660550458
317,0.014527000952512026,99.31192660550458
318,0.014526055160260528,99.31192660550458
319,0.014524487171903116,99.31192660550458
320,0.014522748828412743,99.31192660550458
321,0.014521764907473271,99.31192660550458
322,0.014520839728209951,99.31192660550458
323,0.014519539243037548,99.31192660550458
324,0.014518056944901244,99.31192660550458
325,0.014516682509298719,99.31192660550458
326,0.014515464595698436,99.31192660550458
327,0.014514489432608862,99.31192660550458
328,0.01451364140786709,99.31192660550458
329,0.014511956824758731,99.31192660550458
330,0.014510750121206319,99.31192660550458
331,0.01450987225142094,99.31192660550458
332,0.014509210294676483,99.31192660550458
333,0.014507671408013467,99.31192660550458
334,0.014506462192453376,99.31192660550458
335,0.014505711956581938,99.31192660550458
336,0.014504774277089932,99.31192660550458
337,0.01450333113722298,99.31192660550458
338,0.014502303076720019,99.31192660550458
339,0.014501394187057511,99.31192660550458
340,0.014500304056895435,99.31192660550458
341,0.014499457142905358,99.31192660550458
342,0.014498288610762139,99.31192660550458
343,0.01449716904568016,99.31192660550458
344,0.014495395743416264,99.31192660550458
345,0.014494838671536621,99.31192660550458
346,0.014493642772180498,99.31192660550458
347,0.014492787719798197,99.31192660550458
348,0.014491655111928051,99.31192660550458
349,0.014490414462095006,99.31192660550458
350,0.014489185637495386,99.31192660550458
351,0.01448779228493708,99.31192660550458
352,0.01448708276665949,99.31192660550458
353,0.014486447626024211,99.31192660550458
354,0.014485092436330855,99.31192660550458
355,0.014484157219717126,99.31192660550458
356,0.014483376286513762,99.31192660550458
357,0.014482470229268074,99.31192660550458
358,0.014481090820915655,99.31192660550458
359,0.014480288439524282,99.31192660550458
360,0.01447922639001947,99.31192660550458
361,0.014478298117739891,99.31192660550458
362,0.014477152381639142,99.31192660550458
363,0.014476518633715603,99.31192660550458
364,0.01447548129416387,99.31192660550458
365,0.014474427908522273,99.31192660550458
366,0.014473365393356172,99.31192660550458
367,0.014472347197182682,99.31192660550458
368,0.014471682664348718,99.31192660550458
369,0.014471188050891282,99.31192660550458
370,0.014469899390952303,99.31192660550458
371,0.01446896566744518,99.31192660550458
372,0.014467509002040286,99.31192660550458
373,0.014466677049021109,99.31192660550458
374,0.014465913227802022,99.31192660550458
375,0.014464673552012771,99.31192660550458
376,0.014463924247463908,99.31192660550458
377,0.014462899818264563,99.31192660550458
378,0.01446193058488019,99.31192660550458
379,0.014461265287336406,99.31192660550458
380,0.014460294443362076,99.31192660550458
381,0.014459499414292497,99.31192660550458
382,0.014458561076893719,99.31192660550458
383,0.014457965209875086,99.31192660550458
384,0.01445691209764929,99.31192660550458
385,0.014455814196497475,99.31192660550458
386,0.014455336069158458,99.31192660550458
387,0.01445433598250971,99.31192660550458
388,0.01445328775759137,99.31192660550458
389,0.014452511991519448,99.31192660550458
390,0.014451888359980573,99.31192660550458
391,0.014451180174605015,99.31192660550458
392,0.014450160564359176,99.31192660550458
393,0.014449305584602947,99.31192660550458
394,0.014448425984608198,99.31192660550458
395,0.014447534849884314,99.31192660550458
396,0.014446459736230724,99.31192660550458
397,0.014445957189442915,99.31192660550458
398,0.014444784897832422,99.31192660550458
399,0.014444198707169896,99.31192660550458
400,0.014443471292973659,99.31192660550458
401,0.01444254670326316,99.31192660550458
402,0.014441778960236169,99.31192660550458
403,0.01444117795812701,99.31192660550458
404,0.014440055740057328,99.31192660550458
405,0.014439517444153444,99.31192660550458
406,0.01443824725686957,99.31192660550458
407,0.014437696230042419,99.31192660550458
408,0.014437639487719317,99.31192660550458
409,0.014436838251256615,99.31192660550458
410,0.014436219818890095,99.31192660550458
411,0.014435675183157309,99.31192660550458
412,0.01443388673622127,99.31192660550458
413,0.014433146104079867,99.31192660550458
414,0.01443247605593653,99.31192660550458
415,0.01443156197564591,99.31192660550458
416,0.014430739617812525,99.31192660550458
417,0.014429918310921127,99.31192660550458
418,0.014429140989796831,99.31192660550458
419,0.014428104889160449,99.31192660550458
420,0.014427237251107025,99.31192660550458
421,0.014426408215947107,99.31192660550458
422,0.014425667395832342,99.31192660550458
423,0.014425065889612797,99.31192660550458
424,0.014424387570641456,99.31192660550458
425,0.01442388783490986,99.31192660550458
426,0.01442302425110012,99.31192660550458
427,0.014422132146604564,99.31192660550458
428,0.014421763539382624,99.31192660550458
429,0.014421352099866495,99.31192660550458
430,0.014420642073206398,99.31192660550458
431,0.014419614081057387,99.31192660550458
432,0.014418556312218719,99.31192660550458
433,0.014418216849412394,99.31192660550458
434,0.014417600536018337,99.31192660550458
435,0.014416807382410272,99.31192660550458
436,0.014416019030667226,99.31192660550458
437,0.014415461279520201,99.31192660550458
438,0.014414850511340373,99.31192660550458
439,0.014414186307459796,99.31192660550458
440,0.01441359209802446,99.31192660550458
441,0.014412894759566412,99.31192660550458
442,0.014412293757457253,99.31192660550458
443,0.014411781025930829,99.31192660550458
444,0.014410673982438144,99.31192660550458
445,0.014409860672958947,99.31192660550458
446,0.014409021688027119,99.31192660550458
447,0.014408810858811261,99.31192660550458
448,0.014408035562672747,99.31192660550458
449,0.014407486697539277,99.31192660550458
450,0.014406745074265594,99.31192660550458
451,0.014405901278924504,99.31192660550458
452,0.014405509790217657,99.31192660550458
453,0.014404432963443185,99.31192660550458
454,0.014404325703278594,99.31192660550458
455,0.014403622768340854,99.31192660550458
456,0.014402659379219243,99.31192660550458
457,0.014401981786508625,99.31192660550458
458,0.014401499404136193,99.31192660550458
459,0.014400894685280979,99.31192660550458
460,0.01440008907416545,99.31192660550458
461,0.014399463088687408,99.31192660550458
462,0.014398768082807918,99.31192660550458
463,0.014398006090057005,99.31192660550458
464,0.014397411820811962,99.31192660550458
465,0.014397338246328568,99.31192660550458
466,0.014396179407629946,99.31192660550458
467,0.014395543485196359,99.31192660550458
468,0.014394939176464847,99.31192660550458
469,0.014394531368252333,99.31192660550458
470,0.014393811443085791,99.31192660550458
471,0.01439332692892453,99.31192660550458
472,0.014392780772316347,99.31192660550458
473,0.014391809906981407,99.31192660550458
474,0.014390991607663828,99.31192660550458
475,0.01439015123002026,99.31192660550458
476,0.01438975802392041,99.31192660550458
477,0.01438916196892841,99.31192660550458
478,0.014388512153554401,99.31192660550458
479,0.014388294224071941,99.31192660550458
480,0.014387799016789559,99.31192660550458
481,0.014386977949136988,99.31192660550458
482,0.014386535946860773,99.31192660550458
483,0.014385756583662208,99.31192660550458
484,0.01438505942463328,99.31192660550458
485,0.014384508150023057,99.31192660550458
486,0.014384016642398243,99.31192660550458
487,0.014383659458830269,99.31192660550458
488,0.014383097371479513,99.31192660550458
489,0.014382082131614378,99.31192660550458
490,0.014381806246526197,99.31192660550458
491,0.014381148126147209,99.31192660550458
492,0.014380697237857438,99.31192660550458
493,0.014379724159563354,99.31192660550458
494,0.014379384508783665,99.31192660550458
495,0.014378525239817046,99.31192660550458
496,0.014378313052066423,99.31192660550458
497,0.014377921153235874,99.31192660550458
498,0.014377380037731534,99.31192660550458
499,0.014377181862540748,99.31192660550458
500,0.014376268790470898,99.31192660550458
501,0.014376107620400026,99.31192660550458
502,0.014375337134670773,99.31192660550458
503,0.014374671089505657,99.31192660550458
504,0.014374377898051651,99.31192660550458
505,0.014373637035215667,99.31192660550458
506,0.014373274763550508,99.31192660550458
507,0.014372179096718446,99.31192660550458
508,0.014371743861483325,99.31192660550458
509,0.014371266896161465,99.31192660550458
510,0.014370914194049365,99.31192660550458
511,0.01437035799368259,99.31192660550458
512,0.014369651295005455,99.31192660550458
513,0.014369367083551687,99.31192660550458
514,0.014368891100817864,99.31192660550458
515,0.014368483685640566,99.31192660550458
516,0.014367930249336663,99.31192660550458
517,0.014367490417298373,99.31192660550458
518,0.01436693576771185,99.31192660550458
519,0.014366469662123864,99.31192660550458
520,0.014365977620483812,99.31192660550458
521,0.014365436987729248,99.31192660550458
522,0.014365073763380904,99.31192660550458
523,0.014364494506372224,99.31192660550458
524,0.014364269382636482,99.31192660550458
525,0.01436376797650522,99.31192660550458
526,0.01436324406483578,99.31192660550458
527,0.01436300531303117,99.31192660550458
528,0.014362644810024479,99.31192660550458
529,0.014361952217893863,99.31192660550458
530,0.014361784152618242,99.31192660550458
531,0.014361344679438193,99.31192660550458
532,0.0143606298551852,99.31192660550458
533,0.014360361553113396,99.31192660550458
534,0.01435995951226545,99.31192660550458
535,0.014359172202920148,99.31192660550458
536,0.014359023699690715,99.31192660550458
537,0.014358241914199033,99.31192660550458
538,0.014357643372832088,99.31192660550458
539,0.014357285518540975,99.31192660550458
540,0.014357226516265389,99.31192660550458
541,0.01435675542083902,99.31192660550458
542,0.014356183221375723,99.31192660550458
543,0.014355650291256948,99.31192660550458
544,0.014355211031682994,99.31192660550458
545,0.01435479964770445,99.31192660550458
546,0.014354503910065791,99.31192660550458
547,0.014353815291008544,99.31192660550458
548,0.014353795899847232,99.31192660550458
549,0.014353212994446448,99.31192660550458
550,0.014352687241492468,99.31192660550458
551,0.014352206217654801,99.31192660550458
552,0.01435218669405771,99.31192660550458
553,0.014351739744664332,99.31192660550458
554,0.014351449513790804,99.31192660550458
555,0.014350895423852249,99.31192660550458
556,0.014350525056516085,99.31192660550458
557,0.014349933081400503,99.31192660550458
558,0.014349423400169118,99.31192660550458
559,0.014349089918333457,99.31192660550458
560,0.014348548414066024,99.31192660550458
561,0.014348014180950068,99.31192660550458
562,0.014347689550950986,99.31192660550458
563,0.014347056559193026,99.31192660550458
564,0.014346928344270505,99.31192660550458
565,0.014346062701298009,99.31192660550458
566,0.01434584102089252,99.31192660550458
567,0.014345408323297807,99.31192660550458
568,0.014345137744185027,99.31192660550458
569,0.014344932289298522,99.31192660550458
570,0.014344283986255663,99.31192660550458
571,0.014343861422134101,99.31192660550458
572,0.014343450597803528,99.31192660550458
573,0.014343207317549702,99.31192660550458
574,0.01434264009938054,99.31192660550458
575,0.014342342417926417,99.31192660550458
576,0.014342078195731028,99.31192660550458
577,0.014341849380881962,99.31192660550458
578,0.014341277010533789,99.31192660550458
579,0.014340938162913016,99.31192660550458
580,0.014340794961386865,99.31192660550458
581,0.01434012191421395,99.31192660550458
582,0.014339852902969909,99.31192660550458
583,0.014339234184371222,99.31192660550458
584,0.014338999858484903,99.31192660550458
585,0.014338472947785888,99.31192660550458
586,0.014338207097912054,99.31192660550458
587,0.014338101362894982,99.31192660550458
588,0.014337770875816771,99.31192660550458
589,0.014337005546538654,99.31192660550458
590,0.01433679868185192,99.31192660550458
591,0.014336314402657365,99.31192660550458
592,0.014336006023809997,99.31192660550458
593,0.014335725905049012,99.31192660550458
594,0.014335417620188326,99.31192660550458
595,0.014334944405789496,99.31192660550458
596,0.014334695849465121,99.31192660550458
597,0.014334446195205417,99.31192660550458
598,0.014334083859458429,99.31192660550458
599,0.014333886735209632,99.31192660550458
600,0.014333264252871548,99.31192660550458
601,0.014332920688828197,99.31192660550458
602,0.014332643573368909,99.31192660550458
603,0.014332448294676772,99.31192660550458
604,0.01433210677484375,99.31192660550458
605,0.014332060779043294,99.31192660550458
606,0.014331613966357817,99.31192660550458
607,0.0143309638668877,99.31192660550458
608,0.014330665439948303,99.31192660550458
609,0.014330176491324507,99.31192660550458
610,0.014329686402044165,99.31192660550458
611,0.014329469822552225,99.31192660550458
612,0.014329098207756467,99.31192660550458
613,0.014328871400804695,99.31192660550458
614,0.014328404321172916,99.31192660550458
615,0.014328087645864815,99.31192660550458
616,0.014327850637085941,99.31192660550458
617,0.014327454525943197,99.31192660550458
618,0.01432698235394211,99.31192660550458
619,0.01432682116251063,99.31192660550458
620,0.014326695557854591,99.31192660550458
621,0.014326289894247274,99.31192660550458
622,0.014325898379907696,99.31192660550458
623,0.014325700392690273,99.31192660550458
624,0.014325487017289761,99.31192660550458
625,0.014325300077779577,99.31192660550458
626,0.01432501587059793,99.31192660550458
627,0.014324772282751329,99.31192660550458
628,0.014324455974845711,99.31192660550458
629,0.014324103815293093,99.31192660550458
630,0.014323730389117648,99.31192660550458
631,0.014323665187993181,99.31192660550458
632,0.01432342351405719,99.31192660550458
633,0.014323049934085357,99.31192660550458
634,0.01432273697552331,99.31192660550458
635,0.014322744998568242,99.31192660550458
636,0.014322261548165334,99.31192660550458
637,0.01432198785467569,99.31192660550458
638,0.014321634272506477,99.31192660550458
639,0.014320965792231877,99.31192660550458
640,0.014320813516718805,99.31192660550458
641,0.014320646600643977,99.31192660550458
642,0.01432040410646058,99.31192660550458
643,0.014320213864600166,99.31192660550458
644,0.014319821312134965,99.31192660550458
645,0.014319691140580616,99.31192660550458
646,0.014319677170741996,99.31192660550458
647,0.014319003316138041,99.31192660550458
648,0.014319004892551024,99.31192660550458
649,0.01431861810745039,99.31192660550458
650,0.01431827681190377,99.31192660550458
651,0.014318014717225087,99.31192660550458
652,0.014317762926904433,99.31192660550458
653,0.01431756637511997,99.31192660550458
654,0.014317219653978534,99.31192660550458
655,0.014317160711512653,99.31192660550458
656,0.014316951462981897,99.31192660550458
657,0.014316489467175182,99.31192660550458
658,0.014316155002751482,99.31192660550458
659,0.014316036955479089,99.31192660550458
660,0.014315753487374532,99.31192660550458
661,0.014315614899740033,99.31192660550458
662,0.014315156155018084,99.31192660550458
663,0.014314863130176833,99.31192660550458
664,0.01431477080107829,99.31192660550458
665,0.014314607294156737,99.31192660550458
666,0.014314138407417394,99.31192660550458
667,0.014314084591497795,99.31192660550458
668,0.014313843887333475,99.31192660550458
669,0.014313537841064667,99.31192660550458
670,0.014313256128802212,99.31192660550458
671,0.014313015898843423,99.31192660550458
672,0.014312856822112285,99.31192660550458
673,0.01431245806225396,99.31192660550458
674,0.014312318778263593,99.31192660550458
675,0.014312059028979834,99.31192660550458
676,0.014311744194956275,99.31192660550458
677,0.014311666856733483,99.31192660550458
678,0.014311507122095573,99.31192660550458
679,0.014311249547321861,99.31192660550458
680,0.014311115475320215,99.31192660550458
681,0.014310759628926395,99.31192660550458
682,0.01431055959109046,99.31192660550458
683,0.014310301102082664,99.31192660550458
684,0.014309914150369276,99.31192660550458
685,0.01430985065809357,99.31192660550458
686,0.014309615717021697,99.31192660550458
687,0.014309336815815452,99.31192660550458
688,0.014309143527932123,99.31192660550458
689,0.014309171104479,99.31192660550458
690,0.014308753252507897,99.31192660550458
691,0.01430883203898001,99.31192660550458
692,0.014308434347152163,99.31192660550458
693,0.014308148516564194,99.31192660550458
694,0.014308061783945341,99.31192660550458
695,0.014307784343804789,99.31192660550458
696,0.014307563167509682,99.31192660550458
697,0.01430732804700869,99.31192660550458
698,0.01430728606486676,99.31192660550458
699,0.014306979753726393,99.31192660550458
700,0.01430685496931776,99.31192660550458
701,0.01430672118354828,99.31192660550458
702,0.01430654139557016,99.31192660550458
703,0.014306245158093239,99.31192660550458
704,0.014306182302363695,99.31192660550458
705,0.014305947809864621,99.31192660550458
706,0.0143058252512315,99.31192660550458
707,0.014305653375223142,99.31192660550458
708,0.014305468717026055,99.31192660550458
709,0.014305199885211133,99.31192660550458
710,0.014305024587233131,99.31192660550458
711,0.014304868321558204,99.31192660550458
712,0.014304684898004346,99.31192660550458
713,0.014304449578849684,99.31192660550458
714,0.014304256647688533,99.31192660550458
715,0.014304022714837428,99.31192660550458
716,0.014303845216716649,99.31192660550458
717,0.014303687712126369,99.31192660550458
718,0.014303526336993647,99.31192660550458
719,0.014303349035390473,99.31192660550458
720,0.014303148890751492,99.31192660550458
721,0.014303019475362716,99.31192660550458
722,0.014302853614501997,99.31192660550458
723,0.014302668153145992,99.31192660550458
724,0.014302417576107958,99.31192660550458
725,0.014302317668265159,99.31192660550458
726,0.014302171724036746,99.31192660550458
727,0.01430206140076075,99.31192660550458
728,0.014301946690015563,99.31192660550458
729,0.014301736898925325,99.31192660550458
730,0.014301628993670329,99.31192660550458
731,0.014301564715324191,99.31192660550458
732,0.014301369205937473,99.31192660550458
733,0.01430121973293637,99.31192660550458
734,0.014301044379420784,99.31192660550458
