Epoch,train_loss,train_acc
80,0.0417148915008394,99.08256880733946
81,0.04168893085843926,99.08256880733946
82,0.04166367725221389,99.08256880733946
83,0.04163502067874331,99.08256880733946
84,0.04160847043225525,99.08256880733946
85,0.041581822815564794,99.08256880733946
86,0.041554170805926716,99.08256880733946
87,0.04152723764060834,99.08256880733946
88,0.04150120831957651,99.08256880733946
89,0.04147340951982988,99.08256880733946
90,0.041446211653838466,99.08256880733946
91,0.041419532671229005,99.08256880733946
92,0.041391718517476264,99.08256880733946
93,0.04136379117812585,99.08256880733946
94,0.04133535682334812,99.08256880733946
95,0.041311692480647234,99.08256880733946
96,0.041283924576886205,99.08256880733946
97,0.041255801574352685,99.08256880733946
98,0.041226951559202384,99.08256880733946
99,0.04119918105799124,99.08256880733946
100,0.041170397192376466,99.08256880733946
101,0.04114250551669969,99.08256880733946
102,0.04111553045040971,99.08256880733946
103,0.041087868837041595,99.08256880733946
104,0.041063172896520804,99.08256880733946
105,0.04103470812423514,99.08256880733946
106,0.04100874922486073,99.08256880733946
107,0.04098033190730515,99.08256880733946
108,0.04095286233436077,99.08256880733946
109,0.04092654408118047,99.08256880733946
110,0.04090112379384697,99.08256880733946
111,0.04087460560536166,99.08256880733946
112,0.04085203605370784,99.08256880733946
113,0.04082178915722655,99.08256880733946
114,0.04079787221250184,99.08256880733946
115,0.040772960854506275,99.08256880733946
116,0.04074764576390249,99.08256880733946
117,0.04072097490686889,99.08256880733946
118,0.04069700474859378,99.08256880733946
119,0.04067018942548594,99.08256880733946
120,0.040643877939346734,99.08256880733946
121,0.040618595180161504,99.08256880733946
122,0.04059413499241575,99.08256880733946
123,0.04056989039302966,99.08256880733946
124,0.04054415410538332,99.08256880733946
125,0.04051994299943294,99.08256880733946
126,0.04049487285521052,99.08256880733946
127,0.04047177663636864,99.08256880733946
128,0.0404475009359351,99.08256880733946
129,0.04042273978574561,99.08256880733946
130,0.040399558790916695,99.08256880733946
131,0.040378287707993746,99.08256880733946
132,0.04035384710365479,99.08256880733946
133,0.040331044909330684,99.08256880733946
134,0.04030584297869184,99.08256880733946
135,0.04028497619229719,99.08256880733946
136,0.04026044337847911,99.08256880733946
137,0.04023716803811012,99.08256880733946
138,0.040217006049298364,99.08256880733946
139,0.04019419664363249,99.08256880733946
140,0.04017058452334973,99.08256880733946
141,0.04014899427874373,99.08256880733946
142,0.04012743831364387,99.08256880733946
143,0.04010407401060839,99.08256880733946
144,0.04008335251053539,99.08256880733946
145,0.040060722499812414,99.08256880733946
146,0.04004052602643267,99.08256880733946
147,0.040017781198161455,99.08256880733946
148,0.03999536781819588,99.08256880733946
149,0.03997597939104115,99.08256880733946
150,0.03995428319781198,99.08256880733946
151,0.03993246430924179,99.08256880733946
152,0.03990901234226489,99.08256880733946
153,0.03988855755930647,99.08256880733946
154,0.03986563803542645,99.08256880733946
155,0.03984557613388661,99.08256880733946
156,0.03982319788785156,99.08256880733946
157,0.03980388297537051,99.08256880733946
158,0.039783422416503275,99.08256880733946
159,0.03976374288696215,99.08256880733946
160,0.03974309426928879,99.08256880733946
161,0.03972136458262391,99.08256880733946
162,0.03970296721939647,99.08256880733946
163,0.03968301198419628,99.08256880733946
164,0.0396627690813957,99.08256880733946
165,0.0396425475904701,99.08256880733946
166,0.039623488663533414,99.08256880733946
167,0.03960605956819079,99.08256880733946
168,0.039584389178577914,99.08256880733946
169,0.03956474059628784,99.08256880733946
170,0.03954382937982542,99.08256880733946
171,0.03952244118949689,99.08256880733946
172,0.03950434844564954,99.08256880733946
173,0.03948724823533942,99.08256880733946
174,0.0394685469191829,99.08256880733946
175,0.039449569794836395,99.08256880733946
176,0.039428947613053364,99.08256880733946
177,0.039410174029682755,99.08256880733946
178,0.03939294486964515,99.08256880733946
179,0.039374149344656446,99.08256880733946
180,0.039355654628315105,99.08256880733946
181,0.0393363730212964,99.08256880733946
182,0.03931925517566707,99.08256880733946
183,0.03929796667957525,99.08256880733946
184,0.0392811009233151,99.08256880733946
185,0.039264030002672735,99.08256880733946
186,0.03924437817357002,99.08256880733946
187,0.03922599677099001,99.08256880733946
188,0.03920902472433694,99.08256880733946
189,0.03919163209582688,99.08256880733946
190,0.039175258163328563,99.08256880733946
191,0.03915657742171112,99.08256880733946
192,0.03913942748390206,99.08256880733946
193,0.03912139854846745,99.08256880733946
194,0.039105096114201286,99.08256880733946
195,0.03908919546445575,99.08256880733946
196,0.03907082704912632,99.08256880733946
197,0.03905439294806314,99.08256880733946
198,0.03903667666359779,99.08256880733946
199,0.03901789275878066,99.08256880733946
200,0.03900264859746356,99.08256880733946
201,0.03898584362495383,99.08256880733946
202,0.03897011163858099,99.08256880733946
203,0.03895088996088833,99.08256880733946
204,0.03893498519281729,99.08256880733946
205,0.03891772585451056,99.08256880733946
206,0.03890111644265302,99.08256880733946
207,0.03888331702269546,99.08256880733946
208,0.03886581477153739,99.08256880733946
209,0.03884983667676602,99.08256880733946
210,0.0388343025409027,99.08256880733946
211,0.03881902384375213,99.08256880733946
212,0.03880224322233725,99.08256880733946
213,0.03878723542898073,99.08256880733946
214,0.03877007070962989,99.08256880733946
215,0.038753737823678816,99.08256880733946
216,0.03873844232854493,99.08256880733946
217,0.03872193833556744,99.08256880733946
218,0.03870751243939093,99.08256880733946
219,0.03868961722137184,99.08256880733946
220,0.03867465168784518,99.08256880733946
221,0.03865857627413689,99.08256880733946
222,0.03864205403065463,99.08256880733946
223,0.03862725314470606,99.08256880733946
224,0.03861275964647258,99.31192660550458
225,0.03859646321026557,99.31192660550458
226,0.03858186376340892,99.31192660550458
227,0.03856541913583738,99.31192660550458
228,0.03855057494766122,99.31192660550458
229,0.03853462492927499,99.31192660550458
230,0.03851910994960627,99.31192660550458
231,0.038503298997332194,99.31192660550458
232,0.038488117174817885,99.31192660550458
233,0.038475913465569875,99.31192660550458
234,0.03846012951310621,99.31192660550458
235,0.0384471143655684,99.31192660550458
236,0.03843071629558135,99.31192660550458
237,0.03841793420938177,99.31192660550458
238,0.03840267924814049,99.31192660550458
239,0.0383895094241571,99.31192660550458
240,0.03837427684883459,99.31192660550458
241,0.03836139363296535,99.31192660550458
242,0.038348071311318545,99.31192660550458
243,0.03833317150011522,99.31192660550458
244,0.03831732549935306,99.31192660550458
245,0.038304777901380434,99.31192660550458
246,0.03829069428761071,99.31192660550458
247,0.03827586236896865,99.31192660550458
248,0.03826127686631789,99.31192660550458
249,0.038249164238708826,99.31192660550458
250,0.03823541460234091,99.31192660550458
251,0.03821997235127545,99.31192660550458
252,0.038208856802741324,99.31192660550458
253,0.03819393096577137,99.31192660550458
254,0.03817981491805217,99.31192660550458
255,0.03816522083698063,99.31192660550458
256,0.038151407460553934,99.31192660550458
257,0.038139049203023995,99.31192660550458
258,0.03812610802300479,99.08256880733946
259,0.03811239628890239,99.31192660550458
260,0.03809884163217807,99.31192660550458
261,0.038085909406526376,99.08256880733946
262,0.03807268146459663,99.31192660550458
263,0.0380595844888359,99.31192660550458
264,0.038045771112409206,99.31192660550458
265,0.03803404967445846,99.31192660550458
266,0.03802109014140356,99.31192660550458
267,0.03800616167280652,99.31192660550458
268,0.03799383769478273,99.08256880733946
269,0.03798040576757641,99.08256880733946
270,0.037969513018743704,99.31192660550458
271,0.03795377296660472,99.08256880733946
272,0.03794136161514378,99.31192660550458
273,0.03792788033638526,99.08256880733946
274,0.03791617147556139,99.08256880733946
275,0.037903161839060825,99.08256880733946
276,0.037891713509319025,99.08256880733946
277,0.037880431177145846,99.08256880733946
278,0.03786674705803941,99.08256880733946
279,0.037854367679138794,99.08256880733946
280,0.037840401531632886,99.08256880733946
281,0.037830630693277086,99.08256880733946
282,0.037817587512075354,99.08256880733946
283,0.037806587926018126,99.08256880733946
284,0.03779398735373392,99.08256880733946
285,0.03778175133015584,99.08256880733946
286,0.03776922866428664,99.08256880733946
287,0.03775729215063087,99.08256880733946
288,0.03774455158945617,99.08256880733946
289,0.037733710755448825,99.08256880733946
290,0.03772183323125227,99.08256880733946
291,0.03771184114824741,99.08256880733946
292,0.03769787288176904,99.08256880733946
293,0.03768573345941141,99.08256880733946
294,0.03767555029293813,99.08256880733946
295,0.03766335779373799,99.08256880733946
296,0.03765160680979217,99.08256880733946
297,0.037639901759701035,99.08256880733946
298,0.03762704810691536,99.08256880733946
299,0.037616890436465586,99.08256880733946
300,0.037605544227525725,99.08256880733946
301,0.03759383909199216,99.08256880733946
302,0.037582509766478055,99.08256880733946
303,0.037570621066410605,99.08256880733946
304,0.03755888718804088,99.08256880733946
305,0.03754814338246617,99.08256880733946
306,0.03753710637262108,99.08256880733946
307,0.03752600835687524,99.08256880733946
308,0.03751519325813022,99.08256880733946
309,0.03750418335062648,99.08256880733946
310,0.03749223945474406,99.08256880733946
311,0.037480841946164405,99.08256880733946
312,0.03746922724290725,99.08256880733946
313,0.037457176031322655,99.08256880733946
314,0.037446129691163337,99.08256880733946
315,0.03743697217571626,99.08256880733946
316,0.037425897383225076,99.08256880733946
317,0.03741539334621998,99.08256880733946
318,0.03740509315778356,99.08256880733946
319,0.03739493801642995,99.08256880733946
320,0.03738583672210711,99.08256880733946
321,0.03737483464113069,99.08256880733946
322,0.037363523258528576,99.08256880733946
323,0.03735396655601099,99.08256880733946
324,0.037344338765384955,99.08256880733946
325,0.03733475335420818,99.08256880733946
326,0.03732283768850729,99.08256880733946
327,0.03731335000639115,99.08256880733946
328,0.03730260016858031,99.08256880733946
329,0.03729217561013108,99.08256880733946
330,0.03728332402987765,99.08256880733946
331,0.03727341395452482,99.08256880733946
332,0.03726314640509973,99.08256880733946
333,0.0372535562433234,99.08256880733946
334,0.03724343010113327,99.08256880733946
335,0.03723328044518418,99.08256880733946
336,0.03722425088833232,99.08256880733946
337,0.03721336735019443,99.08256880733946
338,0.03720493655685985,99.08256880733946
339,0.03719474884484886,99.08256880733946
340,0.03718444689629822,99.08256880733946
341,0.03717524524128765,99.08256880733946
342,0.03716719934904794,99.08256880733946
343,0.03715710550409938,99.08256880733946
344,0.03714754661425538,99.08256880733946
345,0.03713862604777747,99.08256880733946
346,0.03712955624753729,99.08256880733946
347,0.03711987676423624,99.08256880733946
348,0.037108983536925884,99.08256880733946
349,0.03709970315525291,99.08256880733946
350,0.03709080333419896,99.08256880733946
351,0.03708063474420561,99.08256880733946
352,0.037071712041666746,99.08256880733946
353,0.037061964580362,99.08256880733946
354,0.037052807116180385,99.08256880733946
355,0.03704280508767574,99.08256880733946
356,0.037033640907718504,99.08256880733946
357,0.03702331535996647,99.08256880733946
358,0.03701478300975004,99.08256880733946
359,0.03700693450663068,99.08256880733946
360,0.0369980708448165,99.08256880733946
361,0.03698863048072255,99.08256880733946
362,0.03697927043252035,99.08256880733946
363,0.03696995259288254,99.08256880733946
364,0.03696210383343587,99.08256880733946
365,0.0369531992105169,99.08256880733946
366,0.036944051059561035,99.08256880733946
367,0.03693521255200062,99.08256880733946
368,0.03692719813675509,99.08256880733946
369,0.03691680298759303,99.08256880733946
370,0.036908690193924336,99.08256880733946
371,0.03689969108875738,99.08256880733946
372,0.03689134953150509,99.08256880733946
373,0.03688216947634286,99.08256880733946
374,0.03687478848006747,99.08256880733946
375,0.0368655338849223,99.08256880733946
376,0.03685740976158632,99.08256880733946
377,0.03684763627451494,99.08256880733946
378,0.03683964402303783,99.08256880733946
379,0.036831511645962337,99.08256880733946
380,0.03682198785587188,99.08256880733946
381,0.03681416720698733,99.08256880733946
382,0.03680622070139154,99.08256880733946
383,0.03679717455161821,99.08256880733946
384,0.036789411320052014,99.08256880733946
385,0.03678048885675198,99.08256880733946
386,0.03677182507897736,99.08256880733946
387,0.0367640595917308,99.08256880733946
388,0.03675666914552177,99.08256880733946
389,0.036748228133271596,99.08256880733946
390,0.036740981093650565,99.08256880733946
391,0.03673426801800181,99.08256880733946
392,0.036725551915278126,99.08256880733946
393,0.03671661976280562,99.08256880733946
394,0.036708944297711786,99.08256880733946
395,0.03670161333652811,99.08256880733946
396,0.03669387748071907,99.08256880733946
397,0.036686602467243826,99.08256880733946
398,0.03667767783370587,99.08256880733946
399,0.03667028928431896,99.08256880733946
400,0.03666213966495947,99.08256880733946
401,0.03665434743422981,99.08256880733946
402,0.036646083475799736,99.08256880733946
403,0.036638424996662575,99.08256880733946
404,0.036631324695884634,99.08256880733946
405,0.036623513172252466,99.08256880733946
406,0.03661654769964175,99.08256880733946
407,0.036608319644124136,99.08256880733946
408,0.03660098200134181,99.08256880733946
409,0.03659306000063726,99.08256880733946
410,0.03658647486649522,99.08256880733946
411,0.03657824050532568,99.08256880733946
412,0.03657067379136698,99.08256880733946
413,0.03656258953547259,99.08256880733946
414,0.03655593233917831,99.08256880733946
415,0.03654722387500859,99.08256880733946
416,0.03653987953353913,99.08256880733946
417,0.036532873646655216,99.08256880733946
418,0.036524954431374136,99.08256880733946
419,0.036517459010585736,99.08256880733946
420,0.03650946101737679,99.08256880733946
421,0.03650185681127627,99.08256880733946
422,0.036495424465301934,99.08256880733946
423,0.036488387323574185,99.08256880733946
424,0.03648135619699408,99.08256880733946
425,0.036474477499723434,99.08256880733946
426,0.03646698641941088,99.08256880733946
427,0.03645908572805037,99.08256880733946
428,0.03645211765798954,99.08256880733946
429,0.036445061992341224,99.08256880733946
430,0.03643795403592084,99.08256880733946
431,0.03642998830577649,99.08256880733946
432,0.03642251556141114,99.08256880733946
433,0.03641673724312301,99.08256880733946
434,0.03640842917930642,99.08256880733946
435,0.036401766634315526,99.08256880733946
436,0.036395199682324304,99.08256880733946
437,0.03638742607804613,99.08256880733946
438,0.036380519167682444,99.08256880733946
439,0.03637370764525658,99.08256880733946
440,0.03636731955846515,99.08256880733946
441,0.03635999879910858,99.08256880733946
442,0.036353499261200975,99.08256880733946
443,0.03634691402452801,99.08256880733946
444,0.03634059462491252,99.08256880733946
445,0.036334411950286374,99.08256880733946
446,0.0363272784636655,99.08256880733946
447,0.036321057741521695,99.08256880733946
448,0.03631413618632413,99.08256880733946
449,0.03630719962743444,99.08256880733946
450,0.03630024567246437,99.08256880733946
451,0.03629372579925651,99.08256880733946
452,0.036287134530347424,99.08256880733946
453,0.036280806560855396,99.08256880733946
454,0.03627406969803189,99.08256880733946
455,0.03626684735127545,99.08256880733946
456,0.03626039562695617,99.08256880733946
457,0.03625492365398538,99.08256880733946
458,0.03624922877878224,99.08256880733946
459,0.03624224433795028,99.08256880733946
460,0.0362352250366036,99.08256880733946
461,0.036229507980543536,99.08256880733946
462,0.036224265130014595,99.08256880733946
463,0.0362165326577261,99.08256880733946
464,0.03621101686987308,99.08256880733946
465,0.03620486234853027,99.08256880733946
466,0.03619906841136447,99.08256880733946
467,0.036192543531229734,99.08256880733946
468,0.03618678607798498,99.08256880733946
469,0.036180647278050766,99.08256880733946
470,0.03617453482856444,99.08256880733946
471,0.03616851667335274,99.08256880733946
472,0.0361616768523914,99.08256880733946
473,0.03615573352766693,99.08256880733946
474,0.03615001571971342,99.08256880733946
475,0.03614393129534678,99.08256880733946
476,0.03613810015654345,99.08256880733946
477,0.03613221594089762,99.08256880733946
478,0.03612576896717789,99.08256880733946
479,0.03611907885845648,99.08256880733946
480,0.036113253495561964,99.08256880733946
481,0.03610701783807999,99.08256880733946
482,0.03610078006162556,99.08256880733946
483,0.03609481843513086,99.08256880733946
484,0.03608888367173869,99.08256880733946
485,0.036083802136532755,99.08256880733946
486,0.036076522953466535,99.08256880733946
487,0.03607074670288541,99.08256880733946
488,0.03606550952573435,99.08256880733946
489,0.036059840471235984,99.31192660550458
490,0.036054266121135936,99.31192660550458
491,0.036048548552421254,99.31192660550458
492,0.036042647179933864,99.31192660550458
493,0.036037490865506165,99.31192660550458
494,0.036031930271638646,99.31192660550458
495,0.03602624182170684,99.31192660550458
496,0.036020236346152944,99.31192660550458
497,0.0360145336102455,99.31192660550458
498,0.03600864414843397,99.31192660550458
499,0.03600368648767471,99.31192660550458
500,0.035997292932567246,99.31192660550458
501,0.035992682287725834,99.31192660550458
502,0.03598708225362891,99.31192660550458
503,0.03598110767406061,99.31192660550458
504,0.03597611701543178,99.31192660550458
505,0.03596990401728438,99.31192660550458
506,0.035964513488045524,99.31192660550458
507,0.035959206384803176,99.31192660550458
508,0.035953783780473085,99.31192660550458
509,0.035948254578157306,99.31192660550458
510,0.035942310689512744,99.31192660550458
511,0.03593732006506089,99.31192660550458
512,0.035932097413124295,99.31192660550458
513,0.035927267967287554,99.31192660550458
514,0.03592194316037204,99.31192660550458
515,0.03591718042799092,99.31192660550458
516,0.035910303371215084,99.31192660550458
517,0.03590593628858754,99.31192660550458
518,0.03590098084933167,99.31192660550458
519,0.035896810711523806,99.31192660550458
520,0.035891060572151745,99.31192660550458
521,0.03588525810783062,99.31192660550458
522,0.03587960270703386,99.31192660550458
523,0.03587475974420342,99.31192660550458
524,0.035868743383282914,99.31192660550458
525,0.03586362662870403,99.31192660550458
526,0.03585816673729398,99.31192660550458
527,0.03585420108032883,99.31192660550458
528,0.03584899503840219,99.31192660550458
529,0.035843525116049914,99.31192660550458
530,0.035838676326045205,99.31192660550458
531,0.035833883210333116,99.31192660550458
532,0.03582916374600262,99.31192660550458
533,0.03582340335353799,99.31192660550458
534,0.03581870453210052,99.31192660550458
535,0.03581360327677989,99.31192660550458
536,0.03580851512832926,99.31192660550458
537,0.035804022940883945,99.31192660550458
538,0.03579932994662075,99.31192660550458
539,0.035793893073403506,99.31192660550458
540,0.035789181640662186,99.31192660550458
541,0.03578453360620989,99.31192660550458
542,0.035779382930983095,99.31192660550458
543,0.035775358438355116,99.31192660550458
544,0.03577041024461799,99.31192660550458
545,0.035765925029275614,99.31192660550458
546,0.03576175284084924,99.31192660550458
547,0.035756340233284396,99.31192660550458
548,0.03575270110314045,99.31192660550458
549,0.03574763245265418,99.31192660550458
550,0.03574265679771747,99.31192660550458
551,0.03573921756870156,99.31192660550458
552,0.03573349511267942,99.31192660550458
553,0.03572835171714835,99.31192660550458
554,0.03572474033870828,99.31192660550458
555,0.035719727994788675,99.31192660550458
556,0.03571584813911981,99.31192660550458
557,0.03571130632670647,99.31192660550458
558,0.03570751456219122,99.31192660550458
559,0.03570300641409848,99.31192660550458
560,0.035697958303974306,99.31192660550458
561,0.03569358870933909,99.31192660550458
562,0.03568959996582718,99.31192660550458
563,0.035684814625376954,99.31192660550458
564,0.035679149381611326,99.31192660550458
565,0.035675288596694624,99.31192660550458
566,0.03567180946606015,99.31192660550458
567,0.03566719899210361,99.31192660550458
568,0.0356626993540777,99.31192660550458
569,0.035658803999150564,99.31192660550458
570,0.035654628256318766,99.31192660550458
571,0.03565062162116033,99.31192660550458
572,0.03564671290303589,99.31192660550458
573,0.03564257031187005,99.31192660550458
574,0.03563759093164304,99.31192660550458
575,0.03563318801445699,99.31192660550458
576,0.03562917625275227,99.31192660550458
577,0.035625342826504224,99.31192660550458
578,0.03562109520949355,99.31192660550458
579,0.03561681054464174,99.31192660550458
580,0.03561250074262466,99.31192660550458
581,0.03560941351936498,99.31192660550458
582,0.03560530298620189,99.31192660550458
583,0.03560156727192599,99.31192660550458
584,0.0355974600539295,99.31192660550458
585,0.03559238555918046,99.31192660550458
586,0.03558864963984271,99.31192660550458
587,0.035584834771692206,99.31192660550458
588,0.03558125018800071,99.31192660550458
589,0.03557785015997537,99.31192660550458
590,0.0355737336629301,99.31192660550458
591,0.03556951836024949,99.31192660550458
592,0.03556572516030128,99.31192660550458
593,0.03556148393438497,99.31192660550458
594,0.035557269571571175,99.31192660550458
595,0.0355537089459393,99.31192660550458
596,0.03554949574514266,99.31192660550458
597,0.0355459727483605,99.31192660550458
598,0.03554207336055029,99.31192660550458
599,0.03553865559467482,99.31192660550458
600,0.03553513430674142,99.31192660550458
601,0.03553114482842454,99.31192660550458
602,0.03552753454364768,99.31192660550458
603,0.035523442773643985,99.31192660550458
604,0.03552010474265169,99.31192660550458
605,0.03551599967780463,99.31192660550458
606,0.035512130263201686,99.31192660550458
607,0.03550870764419573,99.31192660550458
608,0.03550478706666089,99.31192660550458
609,0.035501036656285644,99.31192660550458
610,0.03549796746138039,99.31192660550458
611,0.03549440615220901,99.31192660550458
612,0.03549136098371733,99.31192660550458
613,0.03548751809044715,99.31192660550458
614,0.03548389220388111,99.31192660550458
615,0.035480284960855035,99.31192660550458
616,0.03547717620610097,99.31192660550458
617,0.03547337278723717,99.31192660550458
618,0.03546947268171048,99.31192660550458
619,0.03546612730266851,99.31192660550458
620,0.03546284535609254,99.31192660550458
621,0.03546002893409598,99.31192660550458
622,0.035456334779021936,99.31192660550458
623,0.035453350343015215,99.31192660550458
624,0.035450335660385426,99.31192660550458
625,0.03544644604719013,99.31192660550458
626,0.03544295305779221,99.31192660550458
627,0.03543973457785921,99.31192660550458
628,0.03543636571923527,99.31192660550458
629,0.03543352691131994,99.31192660550458
630,0.03543081783920253,99.31192660550458
631,0.035427081919864774,99.31192660550458
632,0.035423880938543095,99.31192660550458
633,0.03542058009209983,99.31192660550458
634,0.035417787491454994,99.31192660550458
635,0.03541492516978072,99.31192660550458
636,0.03541189281765474,99.31192660550458
637,0.03540839788016923,99.31192660550458
638,0.035405448834420344,99.31192660550458
639,0.03540247559137301,99.31192660550458
640,0.03539928380365765,99.31192660550458
641,0.035396041228957134,99.31192660550458
642,0.03539327214207124,99.31192660550458
643,0.03539008242206289,99.31192660550458
644,0.0353869658407815,99.31192660550458
645,0.035383589326515114,99.31192660550458
646,0.035380650807274594,99.31192660550458
647,0.035377853609826586,99.31192660550458
648,0.035374534905913774,99.31192660550458
649,0.03537206508971136,99.31192660550458
650,0.035369300787602,99.31192660550458
651,0.03536626689751214,99.31192660550458
652,0.03536300742229737,99.31192660550458
653,0.035360048875349374,99.31192660550458
654,0.03535707277852461,99.31192660550458
655,0.03535398304325725,99.31192660550458
656,0.03535150148726385,99.31192660550458
657,0.03534871174039644,99.31192660550458
658,0.035345289480248725,99.31192660550458
659,0.03534251246430458,99.31192660550458
660,0.03533960831001264,99.31192660550458
661,0.0353363425974999,99.31192660550458
662,0.03533385878582613,99.31192660550458
663,0.03533033794219341,99.31192660550458
664,0.03532847608311461,99.31192660550458
665,0.035325421567220204,99.31192660550458
666,0.035322566063852485,99.31192660550458
667,0.035319879890308464,99.31192660550458
668,0.035316660385066215,99.31192660550458
669,0.03531390020128237,99.31192660550458
670,0.035311418867439305,99.31192660550458
671,0.035308624216175956,99.31192660550458
672,0.035305834828166786,99.31192660550458
673,0.03530323057683236,99.31192660550458
674,0.03530089806662787,99.31192660550458
675,0.035298379531147284,99.31192660550458
676,0.0352958416856757,99.31192660550458
677,0.03529299310314546,99.31192660550458
678,0.035290483897979105,99.31192660550458
679,0.035287663682338294,99.31192660550458
680,0.03528533414553065,99.31192660550458
681,0.03528299196324217,99.31192660550458
682,0.03528013675037874,99.31192660550458
683,0.03527761631807603,99.31192660550458
684,0.03527559246013471,99.31192660550458
685,0.03527282827764476,99.31192660550458
686,0.035269859870639415,99.31192660550458
687,0.03526726368507114,99.31192660550458
688,0.035265118498867806,99.31192660550458
689,0.035262585643234604,99.31192660550458
690,0.03525994649720848,99.31192660550458
691,0.03525686899729825,99.31192660550458
692,0.03525458922216652,99.31192660550458
693,0.03525219861110416,99.31192660550458
694,0.03524963754237792,99.31192660550458
695,0.03524734696732202,99.31192660550458
696,0.03524492901467949,99.31192660550458
697,0.03524297441637844,99.31192660550458
698,0.03524026765120686,99.31192660550458
699,0.03523800474241239,99.31192660550458
700,0.035235659825965895,99.31192660550458
701,0.035233284628719365,99.31192660550458
702,0.035231193390871406,99.31192660550458
703,0.03522873563914124,99.31192660550458
704,0.035226321668116324,99.31192660550458
705,0.035223803935794655,99.31192660550458
706,0.035221654477469416,99.31192660550458
707,0.035219367559349866,99.31192660550458
708,0.0352173363191819,99.31192660550458
709,0.03521533864080359,99.31192660550458
710,0.035213104150164015,99.31192660550458
711,0.03521100394086007,99.31192660550458
712,0.03520825276270919,99.31192660550458
713,0.03520647819162509,99.31192660550458
714,0.03520421266829202,99.31192660550458
715,0.03520223814481442,99.31192660550458
716,0.03520015934738544,99.31192660550458
717,0.035198142871670765,99.31192660550458
718,0.035195796383083414,99.31192660550458
719,0.03519367139547243,99.31192660550458
720,0.03519168352588601,99.31192660550458
721,0.035189698356280635,99.31192660550458
722,0.03518746762510833,99.31192660550458
723,0.03518545241394174,99.31192660550458
724,0.03518371184894798,99.31192660550458
725,0.03518172449201619,99.31192660550458
726,0.03517943063597067,99.31192660550458
727,0.03517730858757955,99.31192660550458
728,0.03517548774087101,99.31192660550458
729,0.03517340590169123,99.31192660550458
730,0.03517161080733352,99.31192660550458
731,0.035169411553155394,99.31192660550458
732,0.03516752925624541,99.31192660550458
733,0.03516560345204598,99.31192660550458
734,0.03516388964762381,99.31192660550458
