NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3151,0.022723102959476427,99.53379953379954,5.083609104156494
4,3152,0.022723102959476427,99.53379953379954,5.192662715911865
4,3153,0.022723102959476427,99.53379953379954,5.174438238143921
4,3154,0.022723102959476427,99.53379953379954,5.077404022216797
4,3155,0.022723102959476427,99.53379953379954,5.209982872009277
4,3156,0.022723102959476427,99.53379953379954,5.065104007720947
4,3157,0.022723102959476427,99.53379953379954,5.174137115478516
4,3158,0.022723102959476427,99.53379953379954,5.183056831359863
4,3159,0.022723102959476427,99.53379953379954,5.199373006820679
4,3160,0.022723102959476427,99.53379953379954,5.189166784286499
4,3161,0.022723102959476427,99.53379953379954,5.172050952911377
4,3162,0.022723102959476427,99.53379953379954,5.165899038314819
4,3163,0.022723102959476427,99.53379953379954,5.159311056137085
4,3164,0.022723102959476427,99.53379953379954,5.207499027252197
4,3165,0.022723102959476427,99.53379953379954,5.251442909240723
4,3166,0.022723102959476427,99.53379953379954,5.176369905471802
4,3167,0.022723102959476427,99.53379953379954,5.207167863845825
4,3168,0.022723102959476427,99.53379953379954,5.153389930725098
4,3169,0.022723102959476427,99.53379953379954,5.1441309452056885
4,3170,0.022723102959476427,99.53379953379954,5.07880973815918
4,3171,0.022723102959476427,99.53379953379954,5.111958980560303
4,3172,0.022723102959476427,99.53379953379954,5.1993489265441895
4,3173,0.022723102959476427,99.53379953379954,5.198247909545898
4,3174,0.022723102959476427,99.53379953379954,5.232407093048096
4,3175,0.022723102959476427,99.53379953379954,5.241521835327148
4,3176,0.022723102959476427,99.53379953379954,5.131935119628906
4,3177,0.022723102959476427,99.53379953379954,5.2374489307403564
4,3178,0.022723102959476427,99.53379953379954,5.236249685287476
4,3179,0.022723102959476427,99.53379953379954,5.221843957901001
4,3180,0.022723102959476427,99.53379953379954,5.184549331665039
4,3181,0.022723102959476427,99.53379953379954,5.074976205825806
4,3182,0.022723102959476427,99.53379953379954,5.211980104446411
4,3183,0.022723102959476427,99.53379953379954,5.090425968170166
4,3184,0.022723102959476427,99.53379953379954,5.231988906860352
4,3185,0.022723102959476427,99.53379953379954,5.085783004760742
4,3186,0.022723102959476427,99.53379953379954,5.081701040267944
4,3187,0.022723102959476427,99.53379953379954,5.1960999965667725
4,3188,0.022723102959476427,99.53379953379954,5.156415939331055
4,3189,0.022723102959476427,99.53379953379954,5.1856372356414795
4,3190,0.022723102959476427,99.53379953379954,5.193230867385864
4,3191,0.022723102959476427,99.53379953379954,5.209948778152466
4,3192,0.022723102959476427,99.53379953379954,5.128180980682373
4,3193,0.022723102959476427,99.53379953379954,5.117169141769409
4,3194,0.022723102959476427,99.53379953379954,5.173336029052734
4,3195,0.022723102959476427,99.53379953379954,5.279403209686279
4,3196,0.022723102959476427,99.53379953379954,5.158190011978149
4,3197,0.022723102959476427,99.53379953379954,5.071437835693359
4,3198,0.022723102959476427,99.53379953379954,5.100311040878296
4,3199,0.022723102959476427,99.53379953379954,5.198801279067993
4,3200,0.022723102959476427,99.53379953379954,5.248914003372192
4,3201,0.022723102959476427,99.53379953379954,5.166817665100098
4,3202,0.022723102959476427,99.53379953379954,5.206833839416504
4,3203,0.022723102959476427,99.53379953379954,5.185208082199097
4,3204,0.022723102959476427,99.53379953379954,5.173105001449585
4,3205,0.022723102959476427,99.53379953379954,5.12039589881897
4,3206,0.022723102959476427,99.53379953379954,5.091792106628418
4,3207,0.022723102959476427,99.53379953379954,5.186853885650635
4,3208,0.022723102959476427,99.53379953379954,5.140596151351929
4,3209,0.022723102959476427,99.53379953379954,5.16728401184082
4,3210,0.022723102959476427,99.53379953379954,5.1997880935668945
4,3211,0.022723102959476427,99.53379953379954,5.129217147827148
4,3212,0.022723102959476427,99.53379953379954,5.191175937652588
4,3213,0.022723102959476427,99.53379953379954,5.112070322036743
4,3214,0.022723102959476427,99.53379953379954,5.18447208404541
