NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.024453202631576357,99.53379953379954,5.184360027313232
4,302,0.024453202631576357,99.53379953379954,5.3144237995147705
4,303,0.024453202631576357,99.53379953379954,5.166564702987671
4,304,0.024453202631576357,99.53379953379954,5.274338006973267
4,305,0.024453202631576357,99.53379953379954,5.309445142745972
4,306,0.024453202631576357,99.53379953379954,5.310626983642578
4,307,0.024453202631576357,99.53379953379954,5.294511318206787
4,308,0.024453202631576357,99.53379953379954,5.257398843765259
4,309,0.024453202631576357,99.53379953379954,5.284390926361084
4,310,0.024453202631576357,99.53379953379954,5.2943291664123535
4,311,0.02332703610296016,99.3006993006993,5.175912857055664
4,312,0.02332703610296016,99.3006993006993,5.325531959533691
4,313,0.02332703610296016,99.3006993006993,5.275918960571289
4,314,0.02332703610296016,99.3006993006993,5.302204132080078
4,315,0.02332703610296016,99.3006993006993,5.260958909988403
4,316,0.02332703610296016,99.3006993006993,5.254791975021362
4,317,0.02332703610296016,99.3006993006993,5.280850887298584
4,318,0.02332703610296016,99.3006993006993,5.270522117614746
4,319,0.02332703610296016,99.3006993006993,5.262892007827759
4,320,0.02332703610296016,99.3006993006993,5.284970045089722
4,321,0.02332703610296016,99.3006993006993,5.25822114944458
4,322,0.02332703610296016,99.3006993006993,5.169593095779419
4,323,0.02332703610296016,99.3006993006993,5.30262017250061
4,324,0.02332703610296016,99.3006993006993,5.260339975357056
4,325,0.02332703610296016,99.3006993006993,5.172311067581177
4,326,0.02332703610296016,99.3006993006993,5.340491056442261
4,327,0.02332703610296016,99.3006993006993,5.286874055862427
4,328,0.02332703610296016,99.3006993006993,5.166971921920776
4,329,0.02332703610296016,99.3006993006993,5.296197891235352
4,330,0.02332703610296016,99.3006993006993,5.2460691928863525
4,331,0.02332703610296016,99.3006993006993,5.354633092880249
4,332,0.02332703610296016,99.3006993006993,5.2621071338653564
4,333,0.02332703610296016,99.3006993006993,5.286846876144409
4,334,0.02332703610296016,99.3006993006993,5.344759225845337
4,335,0.02332703610296016,99.3006993006993,5.250999927520752
4,336,0.02332703610296016,99.3006993006993,5.307188987731934
4,337,0.02332703610296016,99.3006993006993,5.2676050662994385
4,338,0.02332703610296016,99.3006993006993,5.265460014343262
4,339,0.02332703610296016,99.3006993006993,5.287694931030273
4,340,0.02332703610296016,99.3006993006993,5.298115968704224
4,341,0.02332703610296016,99.3006993006993,5.241556882858276
4,342,0.02332703610296016,99.3006993006993,5.257588148117065
4,343,0.02332703610296016,99.3006993006993,5.259155035018921
4,344,0.02332703610296016,99.3006993006993,5.268150806427002
4,345,0.02332703610296016,99.3006993006993,5.161834955215454
4,346,0.02332703610296016,99.3006993006993,5.2551469802856445
4,347,0.02332703610296016,99.3006993006993,5.305444955825806
4,348,0.02332703610296016,99.3006993006993,5.3904900550842285
4,349,0.02332703610296016,99.3006993006993,5.297489881515503
4,350,0.02332703610296016,99.3006993006993,5.266715049743652
4,351,0.02332703610296016,99.3006993006993,5.218645095825195
4,352,0.02332703610296016,99.3006993006993,5.269934892654419
4,353,0.02332703610296016,99.3006993006993,5.348617315292358
4,354,0.02332703610296016,99.3006993006993,5.154786109924316
4,355,0.02332703610296016,99.3006993006993,5.225498914718628
4,356,0.02332703610296016,99.3006993006993,5.308032989501953
4,357,0.02332703610296016,99.3006993006993,5.251416206359863
4,358,0.02332703610296016,99.3006993006993,5.285887956619263
4,359,0.02332703610296016,99.3006993006993,5.249701261520386
4,360,0.02332703610296016,99.3006993006993,5.252543926239014
4,361,0.02332703610296016,99.3006993006993,5.30345606803894
4,362,0.02332703610296016,99.3006993006993,5.334230899810791
4,363,0.02332703610296016,99.3006993006993,5.305728912353516
4,364,0.02332703610296016,99.3006993006993,5.1699159145355225
4,365,0.02332703610296016,99.3006993006993,5.30532693862915
4,366,0.02332703610296016,99.3006993006993,5.22159218788147
4,367,0.02332703610296016,99.3006993006993,5.15877103805542
4,368,0.02332703610296016,99.3006993006993,5.316296815872192
4,369,0.02332703610296016,99.3006993006993,5.265345096588135
4,370,0.02332703610296016,99.3006993006993,5.254162073135376
4,371,0.02332703610296016,99.3006993006993,5.329517126083374
4,372,0.02332703610296016,99.3006993006993,5.328458070755005
4,373,0.02332703610296016,99.3006993006993,5.292093992233276
4,374,0.02332703610296016,99.3006993006993,5.2031848430633545
4,375,0.02332703610296016,99.3006993006993,5.236728668212891
4,376,0.02332703610296016,99.3006993006993,5.313859224319458
4,377,0.02332703610296016,99.3006993006993,5.148360013961792
4,378,0.02332703610296016,99.3006993006993,5.312794923782349
4,379,0.02332703610296016,99.3006993006993,5.201452016830444
4,380,0.02332703610296016,99.3006993006993,5.261575937271118
4,381,0.02332703610296016,99.3006993006993,5.297379970550537
4,382,0.02332703610296016,99.3006993006993,5.244518756866455
4,383,0.02332703610296016,99.3006993006993,5.373147964477539
4,384,0.02332703610296016,99.3006993006993,5.225976943969727
4,385,0.02332703610296016,99.3006993006993,5.247748136520386
4,386,0.02332703610296016,99.3006993006993,5.256149053573608
4,387,0.02332703610296016,99.3006993006993,5.2980310916900635
4,388,0.02332703610296016,99.3006993006993,5.243374824523926
4,389,0.02332703610296016,99.3006993006993,5.256653070449829
4,390,0.02332703610296016,99.3006993006993,5.275456190109253
4,391,0.02332703610296016,99.3006993006993,5.246802806854248
4,392,0.02332703610296016,99.3006993006993,5.240363121032715
4,393,0.02332703610296016,99.3006993006993,5.171777009963989
4,394,0.02332703610296016,99.3006993006993,5.330636739730835
4,395,0.02332703610296016,99.3006993006993,5.318272829055786
4,396,0.02332703610296016,99.3006993006993,5.224770784378052
4,397,0.02332703610296016,99.3006993006993,5.3164451122283936
4,398,0.02332703610296016,99.3006993006993,5.27551794052124
4,399,0.02332703610296016,99.3006993006993,5.219709873199463
4,400,0.02332703610296016,99.3006993006993,5.303250074386597
4,401,0.02332703610296016,99.3006993006993,5.245195150375366
4,402,0.02332703610296016,99.3006993006993,5.187700271606445
4,403,0.02332703610296016,99.3006993006993,5.236003637313843
4,404,0.02332703610296016,99.3006993006993,5.3427300453186035
4,405,0.02332703610296016,99.3006993006993,5.18333888053894
4,406,0.02332703610296016,99.3006993006993,5.277679681777954
4,407,0.02332703610296016,99.3006993006993,5.245089054107666
4,408,0.02332703610296016,99.3006993006993,5.267988920211792
4,409,0.02332703610296016,99.3006993006993,5.321872234344482
4,410,0.02332703610296016,99.3006993006993,5.361761093139648
4,411,0.02332703610296016,99.3006993006993,5.263095140457153
4,412,0.02332703610296016,99.3006993006993,5.261791944503784
4,413,0.02332703610296016,99.3006993006993,5.303263902664185
4,414,0.02332703610296016,99.3006993006993,5.21428108215332
4,415,0.02332703610296016,99.3006993006993,5.289398193359375
4,416,0.02332703610296016,99.3006993006993,5.243855237960815
4,417,0.02332703610296016,99.3006993006993,5.270036935806274
4,418,0.02332703610296016,99.3006993006993,5.156749963760376
4,419,0.02332703610296016,99.3006993006993,5.270461320877075
4,420,0.02332703610296016,99.3006993006993,5.253674030303955
