NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1951,0.022920810723881344,100.0,5.283442974090576
4,1952,0.022920810723881344,100.0,5.3086137771606445
4,1953,0.022920810723881344,100.0,5.338840007781982
4,1954,0.022920810723881344,100.0,5.276753187179565
4,1955,0.022920810723881344,100.0,5.267911195755005
4,1956,0.022920810723881344,100.0,5.28531289100647
4,1957,0.022920810723881344,100.0,5.291117191314697
4,1958,0.022920810723881344,100.0,5.208921909332275
4,1959,0.022920810723881344,100.0,5.3330700397491455
4,1960,0.022920810723881344,100.0,5.226740121841431
4,1961,0.022920810723881344,100.0,5.2554121017456055
4,1962,0.022920810723881344,100.0,5.351181983947754
4,1963,0.022920810723881344,100.0,5.174177885055542
4,1964,0.022920810723881344,100.0,5.314190864562988
4,1965,0.022920810723881344,100.0,5.290287256240845
4,1966,0.022920810723881344,100.0,5.260271787643433
4,1967,0.022920810723881344,100.0,5.189411878585815
4,1968,0.022920810723881344,100.0,5.3911449909210205
4,1969,0.022920810723881344,100.0,5.266360759735107
4,1970,0.022920810723881344,100.0,5.352997064590454
4,1971,0.022920810723881344,100.0,5.218730211257935
4,1972,0.022920810723881344,100.0,5.360301971435547
4,1973,0.022920810723881344,100.0,5.311989784240723
4,1974,0.022920810723881344,100.0,5.311369895935059
4,1975,0.022920810723881344,100.0,5.2972731590271
4,1976,0.022920810723881344,100.0,5.37874174118042
4,1977,0.022920810723881344,100.0,5.193078994750977
4,1978,0.022920810723881344,100.0,5.303834676742554
4,1979,0.022920810723881344,100.0,5.3324689865112305
4,1980,0.022920810723881344,100.0,5.324807167053223
4,1981,0.022920810723881344,100.0,5.2950451374053955
4,1982,0.022920810723881344,100.0,5.285807132720947
4,1983,0.022920810723881344,100.0,5.363437175750732
4,1984,0.022920810723881344,100.0,5.29216194152832
4,1985,0.022920810723881344,100.0,5.354506969451904
4,1986,0.022920810723881344,100.0,5.267851114273071
4,1987,0.022920810723881344,100.0,5.336684703826904
4,1988,0.022920810723881344,100.0,5.2103190422058105
4,1989,0.022920810723881344,100.0,5.335978031158447
4,1990,0.022920810723881344,100.0,5.262928247451782
4,1991,0.022920810723881344,100.0,5.323060989379883
4,1992,0.022920810723881344,100.0,5.211205959320068
4,1993,0.022920810723881344,100.0,5.329566955566406
4,1994,0.022920810723881344,100.0,5.274862051010132
4,1995,0.022920810723881344,100.0,5.337821960449219
4,1996,0.022920810723881344,100.0,5.3497703075408936
4,1997,0.022920810723881344,100.0,5.256182909011841
4,1998,0.022920810723881344,100.0,5.2781360149383545
4,1999,0.022920810723881344,100.0,5.302663087844849
4,2000,0.022920810723881344,100.0,5.196749925613403
4,2001,0.022920810723881344,100.0,5.305504083633423
4,2002,0.022920810723881344,100.0,5.355817079544067
4,2003,0.022920810723881344,100.0,5.373322010040283
4,2004,0.022920810723881344,100.0,5.422383785247803
4,2005,0.022920810723881344,100.0,5.389608860015869
4,2006,0.022920810723881344,100.0,5.25504469871521
4,2007,0.022920810723881344,100.0,5.32135009765625
4,2008,0.022920810723881344,100.0,5.393761873245239
4,2009,0.022920810723881344,100.0,5.252409219741821
4,2010,0.022920810723881344,100.0,5.358283758163452
4,2011,0.022920810723881344,100.0,5.310520172119141
4,2012,0.022920810723881344,100.0,5.277525186538696
4,2013,0.022920810723881344,100.0,5.389178037643433
4,2014,0.022920810723881344,100.0,5.302210807800293
4,2015,0.022920810723881344,100.0,5.350771903991699
4,2016,0.022920810723881344,100.0,5.4091668128967285
4,2017,0.022920810723881344,100.0,5.360741853713989
4,2018,0.022920810723881344,100.0,5.233342885971069
4,2019,0.022920810723881344,100.0,5.318828105926514
4,2020,0.022920810723881344,100.0,5.349136829376221
4,2021,0.022920810723881344,100.0,5.208587884902954
4,2022,0.022920810723881344,100.0,5.368872880935669
4,2023,0.022920810723881344,100.0,5.317813158035278
4,2024,0.022920810723881344,100.0,5.3102707862854
4,2025,0.022920810723881344,100.0,5.317275047302246
4,2026,0.022920810723881344,100.0,5.359408855438232
4,2027,0.022920810723881344,100.0,5.326243877410889
4,2028,0.022920810723881344,100.0,5.405720233917236
4,2029,0.022920810723881344,100.0,5.36793327331543
4,2030,0.022920810723881344,100.0,5.223689079284668
4,2031,0.022920810723881344,100.0,5.351332902908325
4,2032,0.022920810723881344,100.0,5.210033893585205
4,2033,0.022920810723881344,100.0,5.269800901412964
4,2034,0.022920810723881344,100.0,5.3662707805633545
4,2035,0.022920810723881344,100.0,5.311262845993042
4,2036,0.022920810723881344,100.0,5.341765880584717
4,2037,0.022920810723881344,100.0,5.3046791553497314
4,2038,0.022920810723881344,100.0,5.349503040313721
4,2039,0.022920810723881344,100.0,5.313410997390747
4,2040,0.022920810723881344,100.0,5.2236199378967285
4,2041,0.022920810723881344,100.0,5.277391195297241
4,2042,0.022920810723881344,100.0,5.3077428340911865
4,2043,0.022920810723881344,100.0,5.32807183265686
4,2044,0.022920810723881344,100.0,5.336094856262207
4,2045,0.022920810723881344,100.0,5.297118902206421
4,2046,0.022920810723881344,100.0,5.337120056152344
4,2047,0.022920810723881344,100.0,5.318628787994385
4,2048,0.022920810723881344,100.0,5.223177909851074
4,2049,0.022920810723881344,100.0,5.368206024169922
4,2050,0.022920810723881344,100.0,5.3016932010650635
4,2051,0.022920810723881344,100.0,5.3641626834869385
4,2052,0.022920810723881344,100.0,5.211282253265381
4,2053,0.022920810723881344,100.0,5.3161780834198
4,2054,0.022920810723881344,100.0,5.392895936965942
4,2055,0.022920810723881344,100.0,5.331815958023071
4,2056,0.022920810723881344,100.0,5.310997009277344
4,2057,0.022920810723881344,100.0,5.371599912643433
4,2058,0.022920810723881344,100.0,5.278623104095459
4,2059,0.022920810723881344,100.0,5.264926910400391
4,2060,0.022920810723881344,100.0,5.308186054229736
4,2061,0.022920810723881344,100.0,5.331570148468018
4,2062,0.022920810723881344,100.0,5.317889928817749
4,2063,0.022920810723881344,100.0,5.369478940963745
4,2064,0.022920810723881344,100.0,5.453713893890381
4,2065,0.022920810723881344,100.0,5.204909086227417
4,2066,0.022920810723881344,100.0,5.320086717605591
4,2067,0.022920810723881344,100.0,5.379355192184448
4,2068,0.022920810723881344,100.0,5.270710706710815
4,2069,0.022920810723881344,100.0,5.2679290771484375
4,2070,0.022920810723881344,100.0,5.400122165679932
4,2071,0.022920810723881344,100.0,5.335302829742432
4,2072,0.022920810723881344,100.0,5.202303886413574
4,2073,0.022920810723881344,100.0,5.3042120933532715
4,2074,0.022920810723881344,100.0,5.301135063171387
4,2075,0.022920810723881344,100.0,5.392545938491821
4,2076,0.022920810723881344,100.0,5.37251877784729
4,2077,0.022920810723881344,100.0,5.263195991516113
4,2078,0.022920810723881344,100.0,5.270830869674683
4,2079,0.022920810723881344,100.0,5.299883604049683
4,2080,0.022920810723881344,100.0,5.3332719802856445
4,2081,0.022920810723881344,100.0,5.366443872451782
4,2082,0.022920810723881344,100.0,5.218063116073608
4,2083,0.022920810723881344,100.0,5.37221097946167
4,2084,0.022920810723881344,100.0,5.273909091949463
4,2085,0.022920810723881344,100.0,5.351682186126709
4,2086,0.022920810723881344,100.0,5.230947017669678
4,2087,0.022920810723881344,100.0,5.296052932739258
4,2088,0.022920810723881344,100.0,5.384469985961914
4,2089,0.022920810723881344,100.0,5.367047071456909
4,2090,0.022920810723881344,100.0,5.390241861343384
4,2091,0.022920810723881344,100.0,5.313823938369751
4,2092,0.022920810723881344,100.0,5.292370796203613
4,2093,0.022920810723881344,100.0,5.3024351596832275
4,2094,0.022920810723881344,100.0,5.298027038574219
4,2095,0.022920810723881344,100.0,5.336293697357178
4,2096,0.022920810723881344,100.0,5.343702077865601
4,2097,0.022920810723881344,100.0,5.20530104637146
4,2098,0.022920810723881344,100.0,5.219184875488281
4,2099,0.022920810723881344,100.0,5.227334260940552
4,2100,0.022920810723881344,100.0,5.434081792831421
