NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2251,0.029936834561935948,99.06759906759906,5.128177881240845
5,2252,0.029936834561935948,99.06759906759906,5.3038740158081055
5,2253,0.029936834561935948,99.06759906759906,5.251256704330444
5,2254,0.029936834561935948,99.06759906759906,5.082012891769409
5,2255,0.029936834561935948,99.06759906759906,5.203758955001831
5,2256,0.029936834561935948,99.06759906759906,5.2353808879852295
5,2257,0.029936834561935948,99.06759906759906,5.1310179233551025
5,2258,0.029936834561935948,99.06759906759906,5.240177869796753
5,2259,0.029936834561935948,99.06759906759906,5.137286186218262
5,2260,0.029936834561935948,99.06759906759906,5.149477958679199
5,2261,0.029936834561935948,99.06759906759906,5.242540121078491
5,2262,0.029936834561935948,99.06759906759906,5.2780420780181885
5,2263,0.029936834561935948,99.06759906759906,5.102365970611572
5,2264,0.029936834561935948,99.06759906759906,5.243048906326294
5,2265,0.029936834561935948,99.06759906759906,5.211175918579102
5,2266,0.029936834561935948,99.06759906759906,5.208352088928223
5,2267,0.029936834561935948,99.06759906759906,5.166051864624023
5,2268,0.029936834561935948,99.06759906759906,5.28537392616272
5,2269,0.029936834561935948,99.06759906759906,5.0727858543396
5,2270,0.029936834561935948,99.06759906759906,5.182636022567749
5,2271,0.029936834561935948,99.06759906759906,5.1376330852508545
5,2272,0.029936834561935948,99.06759906759906,5.12856912612915
5,2273,0.029936834561935948,99.06759906759906,5.263225793838501
5,2274,0.029936834561935948,99.06759906759906,5.198590040206909
5,2275,0.029936834561935948,99.06759906759906,5.220118045806885
5,2276,0.029936834561935948,99.06759906759906,5.208377122879028
5,2277,0.029936834561935948,99.06759906759906,5.2562620639801025
5,2278,0.029936834561935948,99.06759906759906,5.229362964630127
5,2279,0.029936834561935948,99.06759906759906,5.166593790054321
5,2280,0.029936834561935948,99.06759906759906,5.24537205696106
5,2281,0.029936834561935948,99.06759906759906,5.16536808013916
5,2282,0.029936834561935948,99.06759906759906,5.205111742019653
5,2283,0.029936834561935948,99.06759906759906,5.219472885131836
5,2284,0.029936834561935948,99.06759906759906,5.293196201324463
5,2285,0.029936834561935948,99.06759906759906,5.179476976394653
5,2286,0.029936834561935948,99.06759906759906,5.2822277545928955
5,2287,0.029936834561935948,99.06759906759906,5.194401025772095
5,2288,0.029936834561935948,99.06759906759906,5.2104411125183105
5,2289,0.029936834561935948,99.06759906759906,5.2107932567596436
5,2290,0.029936834561935948,99.06759906759906,5.214353799819946
5,2291,0.029936834561935948,99.06759906759906,5.222056150436401
5,2292,0.029936834561935948,99.06759906759906,5.306548118591309
5,2293,0.029936834561935948,99.06759906759906,5.2036521434783936
5,2294,0.029936834561935948,99.06759906759906,5.140074968338013
5,2295,0.029936834561935948,99.06759906759906,5.210776090621948
5,2296,0.029936834561935948,99.06759906759906,5.224937915802002
5,2297,0.029936834561935948,99.06759906759906,5.109946966171265
5,2298,0.029936834561935948,99.06759906759906,5.2646238803863525
5,2299,0.029936834561935948,99.06759906759906,5.175945997238159
5,2300,0.029936834561935948,99.06759906759906,5.1011388301849365
5,2301,0.029936834561935948,99.06759906759906,5.200495958328247
5,2302,0.029936834561935948,99.06759906759906,5.274793863296509
5,2303,0.029936834561935948,99.06759906759906,5.188965797424316
5,2304,0.029936834561935948,99.06759906759906,5.127794027328491
