NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2851,0.0415692121650164,98.83449883449883,5.234360933303833
7,2852,0.0415692121650164,98.83449883449883,5.277234792709351
7,2853,0.0415692121650164,98.83449883449883,5.287383079528809
7,2854,0.0415692121650164,98.83449883449883,5.249343395233154
7,2855,0.0415692121650164,98.83449883449883,5.291315317153931
7,2856,0.0415692121650164,98.83449883449883,5.250875949859619
7,2857,0.0415692121650164,98.83449883449883,5.215574741363525
7,2858,0.0415692121650164,98.83449883449883,5.182175874710083
7,2859,0.0415692121650164,98.83449883449883,5.21938419342041
7,2860,0.0415692121650164,98.83449883449883,5.215467929840088
7,2861,0.0415692121650164,98.83449883449883,5.218015193939209
7,2862,0.0415692121650164,98.83449883449883,5.200142860412598
7,2863,0.0415692121650164,98.83449883449883,5.254579067230225
7,2864,0.0415692121650164,98.83449883449883,5.240601301193237
7,2865,0.0415692121650164,98.83449883449883,5.186722040176392
7,2866,0.0415692121650164,98.83449883449883,5.207427024841309
7,2867,0.0415692121650164,98.83449883449883,5.279057264328003
7,2868,0.0415692121650164,98.83449883449883,5.195164918899536
7,2869,0.0415692121650164,98.83449883449883,5.224701881408691
7,2870,0.0415692121650164,98.83449883449883,5.2050511837005615
7,2871,0.0415692121650164,98.83449883449883,5.225622177124023
7,2872,0.0415692121650164,98.83449883449883,5.1519248485565186
7,2873,0.0415692121650164,98.83449883449883,5.242084264755249
7,2874,0.0415692121650164,98.83449883449883,5.219513893127441
7,2875,0.0415692121650164,98.83449883449883,5.2131688594818115
7,2876,0.0415692121650164,98.83449883449883,5.265994071960449
7,2877,0.0415692121650164,98.83449883449883,5.215143918991089
7,2878,0.0415692121650164,98.83449883449883,5.235931158065796
7,2879,0.0415692121650164,98.83449883449883,5.2235331535339355
7,2880,0.0415692121650164,98.83449883449883,5.211184740066528
7,2881,0.0415692121650164,98.83449883449883,5.2398362159729
7,2882,0.0415692121650164,98.83449883449883,5.2263360023498535
7,2883,0.0415692121650164,98.83449883449883,5.212655305862427
7,2884,0.0415692121650164,98.83449883449883,5.1809327602386475
7,2885,0.0415692121650164,98.83449883449883,5.221167087554932
7,2886,0.0415692121650164,98.83449883449883,5.20771598815918
7,2887,0.0415692121650164,98.83449883449883,5.227488040924072
7,2888,0.0415692121650164,98.83449883449883,5.248801946640015
7,2889,0.0415692121650164,98.83449883449883,5.21826696395874
7,2890,0.0415692121650164,98.83449883449883,5.2085182666778564
7,2891,0.0415692121650164,98.83449883449883,5.203064918518066
7,2892,0.0415692121650164,98.83449883449883,5.234224081039429
7,2893,0.0415692121650164,98.83449883449883,5.171586990356445
7,2894,0.0415692121650164,98.83449883449883,5.245462894439697
7,2895,0.0415692121650164,98.83449883449883,5.232749938964844
7,2896,0.0415692121650164,98.83449883449883,5.229806900024414
7,2897,0.0415692121650164,98.83449883449883,5.198760986328125
7,2898,0.0415692121650164,98.83449883449883,5.216625213623047
7,2899,0.0415692121650164,98.83449883449883,5.182168006896973
7,2900,0.0415692121650164,98.83449883449883,5.209655046463013
7,2901,0.0415692121650164,98.83449883449883,5.239769697189331
7,2902,0.0415692121650164,98.83449883449883,5.141273260116577
7,2903,0.0415692121650164,98.83449883449883,5.200523138046265
7,2904,0.0415692121650164,98.83449883449883,5.213189125061035
7,2905,0.0415692121650164,98.83449883449883,5.213115930557251
7,2906,0.0415692121650164,98.83449883449883,5.16445517539978
7,2907,0.0415692121650164,98.83449883449883,5.194865942001343
7,2908,0.0415692121650164,98.83449883449883,5.242913007736206
7,2909,0.0415692121650164,98.83449883449883,5.214049816131592
7,2910,0.0415692121650164,98.83449883449883,5.229021787643433
7,2911,0.0415692121650164,98.83449883449883,5.247822046279907
7,2912,0.0415692121650164,98.83449883449883,5.2379679679870605
7,2913,0.0415692121650164,98.83449883449883,5.227049350738525
7,2914,0.0415692121650164,98.83449883449883,5.2209861278533936
7,2915,0.0415692121650164,98.83449883449883,5.178731203079224
7,2916,0.0415692121650164,98.83449883449883,5.248744964599609
7,2917,0.0415692121650164,98.83449883449883,5.228133201599121
7,2918,0.0415692121650164,98.83449883449883,5.17512321472168
7,2919,0.0415692121650164,98.83449883449883,5.2093470096588135
7,2920,0.0415692121650164,98.83449883449883,5.2094666957855225
7,2921,0.0415692121650164,98.83449883449883,5.164521932601929
7,2922,0.0415692121650164,98.83449883449883,5.240733861923218
7,2923,0.0415692121650164,98.83449883449883,5.225780010223389
7,2924,0.0415692121650164,98.83449883449883,5.211222887039185
7,2925,0.0415692121650164,98.83449883449883,5.241908073425293
7,2926,0.0415692121650164,98.83449883449883,5.205332279205322
7,2927,0.0415692121650164,98.83449883449883,5.211353063583374
7,2928,0.0415692121650164,98.83449883449883,5.17676305770874
7,2929,0.0415692121650164,98.83449883449883,5.238016128540039
7,2930,0.0415692121650164,98.83449883449883,5.181928873062134
7,2931,0.0415692121650164,98.83449883449883,5.22502589225769
7,2932,0.0415692121650164,98.83449883449883,5.2366790771484375
7,2933,0.0415692121650164,98.83449883449883,5.243865013122559
7,2934,0.0415692121650164,98.83449883449883,5.222071170806885
7,2935,0.0415692121650164,98.83449883449883,5.227969169616699
7,2936,0.0415692121650164,98.83449883449883,5.2269628047943115
7,2937,0.0415692121650164,98.83449883449883,5.222408056259155
7,2938,0.0415692121650164,98.83449883449883,5.248974084854126
7,2939,0.0415692121650164,98.83449883449883,5.203277826309204
7,2940,0.0415692121650164,98.83449883449883,5.221640110015869
7,2941,0.0415692121650164,98.83449883449883,5.23658013343811
7,2942,0.0415692121650164,98.83449883449883,5.19389271736145
7,2943,0.0415692121650164,98.83449883449883,5.205189943313599
7,2944,0.0415692121650164,98.83449883449883,5.230576276779175
7,2945,0.0415692121650164,98.83449883449883,5.241711854934692
7,2946,0.0415692121650164,98.83449883449883,5.191428184509277
7,2947,0.0415692121650164,98.83449883449883,5.220385789871216
7,2948,0.0415692121650164,98.83449883449883,5.216239929199219
7,2949,0.0415692121650164,98.83449883449883,5.223172903060913
7,2950,0.0415692121650164,98.83449883449883,5.216288089752197
7,2951,0.0415692121650164,98.83449883449883,5.256255865097046
7,2952,0.0415692121650164,98.83449883449883,5.218127012252808
7,2953,0.0415692121650164,98.83449883449883,5.228435277938843
7,2954,0.0415692121650164,98.83449883449883,5.196408033370972
7,2955,0.0415692121650164,98.83449883449883,5.223002910614014
7,2956,0.0415692121650164,98.83449883449883,5.2356719970703125
7,2957,0.0415692121650164,98.83449883449883,5.240857124328613
7,2958,0.0415692121650164,98.83449883449883,5.2505998611450195
7,2959,0.0415692121650164,98.83449883449883,5.240573883056641
7,2960,0.0415692121650164,98.83449883449883,5.2183449268341064
7,2961,0.0415692121650164,98.83449883449883,5.212280988693237
7,2962,0.0415692121650164,98.83449883449883,5.225604772567749
7,2963,0.0415692121650164,98.83449883449883,5.204694032669067
7,2964,0.0415692121650164,98.83449883449883,5.211756229400635
7,2965,0.0415692121650164,98.83449883449883,5.197567939758301
7,2966,0.0415692121650164,98.83449883449883,5.1668360233306885
7,2967,0.0415692121650164,98.83449883449883,5.211442947387695
7,2968,0.0415692121650164,98.83449883449883,5.226812839508057
7,2969,0.0415692121650164,98.83449883449883,5.24495792388916
7,2970,0.0415692121650164,98.83449883449883,5.23534631729126
7,2971,0.0415692121650164,98.83449883449883,5.2083659172058105
7,2972,0.0415692121650164,98.83449883449883,5.2122790813446045
7,2973,0.0415692121650164,98.83449883449883,5.218028783798218
7,2974,0.0415692121650164,98.83449883449883,5.2233288288116455
7,2975,0.0415692121650164,98.83449883449883,5.2110888957977295
7,2976,0.0415692121650164,98.83449883449883,5.200902938842773
7,2977,0.0415692121650164,98.83449883449883,5.219285011291504
7,2978,0.0415692121650164,98.83449883449883,5.197731971740723
7,2979,0.0415692121650164,98.83449883449883,5.207580804824829
7,2980,0.0415692121650164,98.83449883449883,5.224740028381348
7,2981,0.0415692121650164,98.83449883449883,5.226166009902954
7,2982,0.0415692121650164,98.83449883449883,5.204726696014404
7,2983,0.0415692121650164,98.83449883449883,5.255587100982666
7,2984,0.0415692121650164,98.83449883449883,5.2654619216918945
7,2985,0.0415692121650164,98.83449883449883,5.20901894569397
7,2986,0.0415692121650164,98.83449883449883,5.204752206802368
7,2987,0.0415692121650164,98.83449883449883,5.227236270904541
7,2988,0.0415692121650164,98.83449883449883,5.180776834487915
7,2989,0.0415692121650164,98.83449883449883,5.196260929107666
7,2990,0.0415692121650164,98.83449883449883,5.243200063705444
7,2991,0.0415692121650164,98.83449883449883,5.246309995651245
7,2992,0.0415692121650164,98.83449883449883,5.1611409187316895
7,2993,0.0415692121650164,98.83449883449883,5.228540897369385
