NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2251,0.038190178225785146,99.06759906759906,5.123049974441528
6,2252,0.038190178225785146,99.06759906759906,5.237251043319702
6,2253,0.038190178225785146,99.06759906759906,5.1539928913116455
6,2254,0.038190178225785146,99.06759906759906,5.133478879928589
6,2255,0.038190178225785146,99.06759906759906,5.202646017074585
6,2256,0.038190178225785146,99.06759906759906,5.208242177963257
6,2257,0.038190178225785146,99.06759906759906,5.249330282211304
6,2258,0.038190178225785146,99.06759906759906,5.171523094177246
6,2259,0.038190178225785146,99.06759906759906,5.266939878463745
6,2260,0.038190178225785146,99.06759906759906,5.302932024002075
6,2261,0.038190178225785146,99.06759906759906,5.229238033294678
6,2262,0.038190178225785146,99.06759906759906,5.187821865081787
6,2263,0.038190178225785146,99.06759906759906,5.039115905761719
6,2264,0.038190178225785146,99.06759906759906,5.214792966842651
6,2265,0.038190178225785146,99.06759906759906,5.2073142528533936
6,2266,0.038190178225785146,99.06759906759906,5.2018208503723145
6,2267,0.038190178225785146,99.06759906759906,5.201321125030518
6,2268,0.038190178225785146,99.06759906759906,5.295278072357178
6,2269,0.038190178225785146,99.06759906759906,5.189856767654419
6,2270,0.038190178225785146,99.06759906759906,5.170715093612671
6,2271,0.038190178225785146,99.06759906759906,5.2229390144348145
6,2272,0.038190178225785146,99.06759906759906,5.097992897033691
6,2273,0.038190178225785146,99.06759906759906,5.2266459465026855
6,2274,0.038190178225785146,99.06759906759906,5.087267160415649
6,2275,0.038190178225785146,99.06759906759906,5.219912052154541
6,2276,0.038190178225785146,99.06759906759906,5.219480037689209
6,2277,0.038190178225785146,99.06759906759906,5.169870853424072
6,2278,0.038190178225785146,99.06759906759906,5.213540077209473
6,2279,0.038190178225785146,99.06759906759906,5.199878215789795
6,2280,0.038190178225785146,99.06759906759906,5.124659061431885
6,2281,0.038190178225785146,99.06759906759906,5.2208380699157715
6,2282,0.038190178225785146,99.06759906759906,5.10500693321228
6,2283,0.038190178225785146,99.06759906759906,5.180009126663208
6,2284,0.038190178225785146,99.06759906759906,5.195978879928589
6,2285,0.038190178225785146,99.06759906759906,5.126866340637207
6,2286,0.038190178225785146,99.06759906759906,5.2294769287109375
6,2287,0.038190178225785146,99.06759906759906,5.111142873764038
6,2288,0.038190178225785146,99.06759906759906,5.108912944793701
6,2289,0.038190178225785146,99.06759906759906,5.228981018066406
6,2290,0.038190178225785146,99.06759906759906,5.168348789215088
6,2291,0.038190178225785146,99.06759906759906,5.250047922134399
6,2292,0.038190178225785146,99.06759906759906,5.117373943328857
6,2293,0.038190178225785146,99.06759906759906,5.1487720012664795
6,2294,0.038190178225785146,99.06759906759906,5.123319149017334
6,2295,0.038190178225785146,99.06759906759906,5.227213144302368
6,2296,0.038190178225785146,99.06759906759906,5.126252889633179
6,2297,0.038190178225785146,99.06759906759906,5.28605318069458
6,2298,0.038190178225785146,99.06759906759906,5.182955026626587
6,2299,0.038190178225785146,99.06759906759906,5.229369163513184
6,2300,0.038190178225785146,99.06759906759906,5.0879600048065186
6,2301,0.038190178225785146,99.06759906759906,5.257312774658203
6,2302,0.038190178225785146,99.06759906759906,5.101150035858154
