NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3751,0.028375377622378736,99.76689976689977,5.21032977104187
5,3752,0.028375377622378736,99.76689976689977,5.224447965621948
5,3753,0.028375377622378736,99.76689976689977,5.1108808517456055
5,3754,0.028375377622378736,99.76689976689977,5.257082223892212
5,3755,0.028375377622378736,99.76689976689977,5.202743768692017
5,3756,0.028375377622378736,99.76689976689977,5.132865905761719
5,3757,0.028375377622378736,99.76689976689977,5.242675065994263
5,3758,0.028375377622378736,99.76689976689977,5.2341039180755615
5,3759,0.028375377622378736,99.76689976689977,5.1122801303863525
5,3760,0.028375377622378736,99.76689976689977,5.211788177490234
5,3761,0.028375377622378736,99.76689976689977,5.2177112102508545
5,3762,0.028375377622378736,99.76689976689977,5.255448818206787
5,3763,0.028375377622378736,99.76689976689977,5.109855890274048
5,3764,0.028375377622378736,99.76689976689977,5.241528034210205
5,3765,0.028375377622378736,99.76689976689977,5.217225074768066
5,3766,0.028375377622378736,99.76689976689977,5.137574195861816
5,3767,0.028375377622378736,99.76689976689977,5.091373920440674
5,3768,0.028375377622378736,99.76689976689977,5.239091157913208
5,3769,0.028375377622378736,99.76689976689977,5.114543914794922
5,3770,0.028375377622378736,99.76689976689977,5.184430837631226
5,3771,0.028375377622378736,99.76689976689977,5.212139844894409
5,3772,0.028375377622378736,99.76689976689977,5.158239126205444
5,3773,0.028375377622378736,99.76689976689977,5.218679904937744
5,3774,0.028375377622378736,99.76689976689977,5.200865745544434
5,3775,0.028375377622378736,99.76689976689977,5.2227091789245605
5,3776,0.028375377622378736,99.76689976689977,5.101628065109253
5,3777,0.028375377622378736,99.76689976689977,5.204108953475952
5,3778,0.028375377622378736,99.76689976689977,5.243881940841675
5,3779,0.028375377622378736,99.76689976689977,5.166728973388672
5,3780,0.028375377622378736,99.76689976689977,5.238495826721191
5,3781,0.028375377622378736,99.76689976689977,5.205655097961426
5,3782,0.028375377622378736,99.76689976689977,5.120121002197266
5,3783,0.028375377622378736,99.76689976689977,5.24289608001709
5,3784,0.028375377622378736,99.76689976689977,5.180905103683472
5,3785,0.028375377622378736,99.76689976689977,5.115835905075073
5,3786,0.028375377622378736,99.76689976689977,5.2378129959106445
5,3787,0.028375377622378736,99.76689976689977,5.1349036693573
5,3788,0.028375377622378736,99.76689976689977,5.244992017745972
5,3789,0.028375377622378736,99.76689976689977,5.22055983543396
5,3790,0.028375377622378736,99.76689976689977,5.092455148696899
5,3791,0.028375377622378736,99.76689976689977,5.216536283493042
5,3792,0.028375377622378736,99.76689976689977,5.208485126495361
5,3793,0.028375377622378736,99.76689976689977,5.171980142593384
5,3794,0.028375377622378736,99.76689976689977,5.269761085510254
5,3795,0.028375377622378736,99.76689976689977,5.232755899429321
5,3796,0.028375377622378736,99.76689976689977,5.115767955780029
5,3797,0.028375377622378736,99.76689976689977,5.244559049606323
5,3798,0.028375377622378736,99.76689976689977,5.182764053344727
5,3799,0.028375377622378736,99.76689976689977,5.197522878646851
5,3800,0.028375377622378736,99.76689976689977,5.192030906677246
5,3801,0.028375377622378736,99.76689976689977,5.185673952102661
5,3802,0.028375377622378736,99.76689976689977,5.215682029724121
5,3803,0.028375377622378736,99.76689976689977,5.278337001800537
5,3804,0.028375377622378736,99.76689976689977,5.121969938278198
5,3805,0.028375377622378736,99.76689976689977,5.24757194519043
5,3806,0.028375377622378736,99.76689976689977,5.1148340702056885
5,3807,0.028375377622378736,99.76689976689977,5.223831653594971
5,3808,0.028375377622378736,99.76689976689977,5.203757047653198
5,3809,0.028375377622378736,99.76689976689977,5.249241828918457
5,3810,0.028375377622378736,99.76689976689977,5.158640146255493
5,3811,0.028375377622378736,99.76689976689977,5.204355955123901
5,3812,0.028375377622378736,99.76689976689977,5.289039134979248
5,3813,0.028375377622378736,99.76689976689977,5.234924077987671
5,3814,0.028375377622378736,99.76689976689977,5.158267021179199
5,3815,0.028375377622378736,99.76689976689977,5.297159910202026
5,3816,0.028375377622378736,99.76689976689977,5.259256839752197
5,3817,0.028375377622378736,99.76689976689977,5.2739341259002686
5,3818,0.028375377622378736,99.76689976689977,5.2629921436309814
5,3819,0.028375377622378736,99.76689976689977,5.10266900062561
5,3820,0.028375377622378736,99.76689976689977,5.252854824066162
5,3821,0.028375377622378736,99.76689976689977,5.157441139221191
5,3822,0.028375377622378736,99.76689976689977,5.133149862289429
5,3823,0.028375377622378736,99.76689976689977,5.192497730255127
5,3824,0.028375377622378736,99.76689976689977,5.240641117095947
5,3825,0.028375377622378736,99.76689976689977,5.204204082489014
5,3826,0.028375377622378736,99.76689976689977,5.136806964874268
5,3827,0.028375377622378736,99.76689976689977,5.245023012161255
5,3828,0.028375377622378736,99.76689976689977,5.300666093826294
5,3829,0.028375377622378736,99.76689976689977,5.20731520652771
5,3830,0.028375377622378736,99.76689976689977,5.135165214538574
5,3831,0.028375377622378736,99.76689976689977,5.242349147796631
5,3832,0.028375377622378736,99.76689976689977,5.265156030654907
5,3833,0.028375377622378736,99.76689976689977,5.219426155090332
5,3834,0.028375377622378736,99.76689976689977,5.2763450145721436
5,3835,0.028375377622378736,99.76689976689977,5.1091389656066895
5,3836,0.028375377622378736,99.76689976689977,5.211270809173584
5,3837,0.028375377622378736,99.76689976689977,5.153818845748901
5,3838,0.028375377622378736,99.76689976689977,5.242069959640503
5,3839,0.028375377622378736,99.76689976689977,5.205997705459595
5,3840,0.028375377622378736,99.76689976689977,5.18799901008606
5,3841,0.028375377622378736,99.76689976689977,5.1184656620025635
5,3842,0.028375377622378736,99.76689976689977,5.200405836105347
5,3843,0.028375377622378736,99.76689976689977,5.1972620487213135
5,3844,0.028375377622378736,99.76689976689977,5.197595119476318
5,3845,0.028375377622378736,99.76689976689977,5.256712913513184
5,3846,0.028375377622378736,99.76689976689977,5.2689337730407715
5,3847,0.028375377622378736,99.76689976689977,5.160907030105591
5,3848,0.028375377622378736,99.76689976689977,5.218538999557495
5,3849,0.028375377622378736,99.76689976689977,5.29256796836853
5,3850,0.028375377622378736,99.76689976689977,5.156612157821655
5,3851,0.028375377622378736,99.76689976689977,5.209582090377808
5,3852,0.028375377622378736,99.76689976689977,5.231760263442993
5,3853,0.028375377622378736,99.76689976689977,5.258210182189941
5,3854,0.028375377622378736,99.76689976689977,5.233654022216797
5,3855,0.028375377622378736,99.76689976689977,5.253232002258301
5,3856,0.028375377622378736,99.76689976689977,5.207045078277588
5,3857,0.028375377622378736,99.76689976689977,5.185436964035034
5,3858,0.028375377622378736,99.76689976689977,5.231966018676758
5,3859,0.028375377622378736,99.76689976689977,5.135369777679443
5,3860,0.028375377622378736,99.76689976689977,5.217796087265015
5,3861,0.028375377622378736,99.76689976689977,5.24934196472168
5,3862,0.028375377622378736,99.76689976689977,5.247366905212402
5,3863,0.028375377622378736,99.76689976689977,5.247387886047363
5,3864,0.028375377622378736,99.76689976689977,5.092281818389893
5,3865,0.028375377622378736,99.76689976689977,5.249957799911499
5,3866,0.028375377622378736,99.76689976689977,5.224909067153931
5,3867,0.028375377622378736,99.76689976689977,5.251778841018677
5,3868,0.028375377622378736,99.76689976689977,5.199892997741699
5,3869,0.028375377622378736,99.76689976689977,5.129179954528809
5,3870,0.028375377622378736,99.76689976689977,5.263324022293091
5,3871,0.028375377622378736,99.76689976689977,5.266387939453125
5,3872,0.028375377622378736,99.76689976689977,5.143190145492554
5,3873,0.028375377622378736,99.76689976689977,5.228996992111206
5,3874,0.028375377622378736,99.76689976689977,5.157981872558594
5,3875,0.028375377622378736,99.76689976689977,5.078786134719849
5,3876,0.028375377622378736,99.76689976689977,5.245739936828613
5,3877,0.028375377622378736,99.76689976689977,5.1448118686676025
5,3878,0.028375377622378736,99.76689976689977,5.133462190628052
5,3879,0.028375377622378736,99.76689976689977,5.221991300582886
5,3880,0.028375377622378736,99.76689976689977,5.191763401031494
5,3881,0.028375377622378736,99.76689976689977,5.094419002532959
5,3882,0.028375377622378736,99.76689976689977,5.1753458976745605
5,3883,0.028375377622378736,99.76689976689977,5.182938098907471
5,3884,0.028375377622378736,99.76689976689977,5.2041590213775635
5,3885,0.028375377622378736,99.76689976689977,5.240884065628052
5,3886,0.028375377622378736,99.76689976689977,5.212455749511719
5,3887,0.028375377622378736,99.76689976689977,5.136153221130371
5,3888,0.028375377622378736,99.76689976689977,5.177174091339111
5,3889,0.028375377622378736,99.76689976689977,5.23592209815979
5,3890,0.028375377622378736,99.76689976689977,5.2721946239471436
5,3891,0.028375377622378736,99.76689976689977,5.086053133010864
5,3892,0.028375377622378736,99.76689976689977,5.124888896942139
5,3893,0.028375377622378736,99.76689976689977,5.2549049854278564
5,3894,0.028375377622378736,99.76689976689977,5.103960037231445
5,3895,0.028375377622378736,99.76689976689977,5.240795135498047
5,3896,0.028375377622378736,99.76689976689977,5.147991895675659
5,3897,0.028375377622378736,99.76689976689977,5.2056498527526855
5,3898,0.028375377622378736,99.76689976689977,5.213277101516724
5,3899,0.028375377622378736,99.76689976689977,5.199921131134033
5,3900,0.028375377622378736,99.76689976689977,5.2579638957977295
