NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1801,0.06712088242416338,95.33799533799534,5.445885896682739
8,1802,0.06712088242416338,95.33799533799534,5.220541954040527
8,1803,0.06712088242416338,95.33799533799534,5.330775260925293
8,1804,0.06712088242416338,95.33799533799534,5.34392786026001
8,1805,0.06712088242416338,95.33799533799534,5.305052280426025
8,1806,0.06712088242416338,95.33799533799534,5.3035547733306885
8,1807,0.06712088242416338,95.33799533799534,5.245121002197266
8,1808,0.06712088242416338,95.33799533799534,5.203531980514526
8,1809,0.06712088242416338,95.33799533799534,5.319530010223389
8,1810,0.06712088242416338,95.33799533799534,5.302245140075684
8,1811,0.06712088242416338,95.33799533799534,5.207980155944824
8,1812,0.06712088242416338,95.33799533799534,5.351005792617798
8,1813,0.06712088242416338,95.33799533799534,5.403326988220215
8,1814,0.06712088242416338,95.33799533799534,5.202672243118286
8,1815,0.06712088242416338,95.33799533799534,5.258790969848633
8,1816,0.06712088242416338,95.33799533799534,5.3373918533325195
8,1817,0.06712088242416338,95.33799533799534,5.275457859039307
8,1818,0.06712088242416338,95.33799533799534,5.305944919586182
8,1819,0.06712088242416338,95.33799533799534,5.2665650844573975
8,1820,0.06712088242416338,95.33799533799534,5.283401012420654
8,1821,0.06712088242416338,95.33799533799534,5.376050233840942
8,1822,0.06712088242416338,95.33799533799534,5.196516275405884
8,1823,0.06712088242416338,95.33799533799534,5.2339928150177
8,1824,0.06712088242416338,95.33799533799534,5.27521014213562
8,1825,0.06712088242416338,95.33799533799534,5.329314947128296
8,1826,0.06712088242416338,95.33799533799534,5.257745027542114
8,1827,0.06712088242416338,95.33799533799534,5.307080984115601
8,1828,0.06712088242416338,95.33799533799534,5.435876131057739
8,1829,0.06712088242416338,95.33799533799534,5.240275144577026
8,1830,0.06712088242416338,95.33799533799534,5.201291084289551
8,1831,0.06712088242416338,95.33799533799534,5.328097105026245
8,1832,0.06712088242416338,95.33799533799534,5.254088878631592
