NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,5701,0.0669158861596823,96.03729603729604,6.826035976409912
8,5702,0.0669158861596823,96.03729603729604,6.906359672546387
8,5703,0.0669158861596823,96.03729603729604,6.799558877944946
8,5704,0.0669158861596823,96.03729603729604,6.8169639110565186
8,5705,0.0669158861596823,96.03729603729604,6.805824041366577
8,5706,0.0669158861596823,96.03729603729604,6.867172956466675
8,5707,0.0669158861596823,96.03729603729604,6.835655927658081
8,5708,0.0669158861596823,96.03729603729604,6.914352893829346
8,5709,0.0669158861596823,96.03729603729604,6.880455017089844
8,5710,0.0669158861596823,96.03729603729604,6.911549806594849
8,5711,0.0669158861596823,96.03729603729604,6.84106707572937
8,5712,0.0669158861596823,96.03729603729604,6.884433746337891
8,5713,0.0669158861596823,96.03729603729604,6.804985761642456
8,5714,0.0669158861596823,96.03729603729604,6.9268810749053955
8,5715,0.0669158861596823,96.03729603729604,6.893603086471558
8,5716,0.0669158861596823,96.03729603729604,6.84343695640564
8,5717,0.0669158861596823,96.03729603729604,6.860498905181885
8,5718,0.0669158861596823,96.03729603729604,6.8592729568481445
8,5719,0.0669158861596823,96.03729603729604,6.8417887687683105
8,5720,0.0669158861596823,96.03729603729604,6.8108038902282715
8,5721,0.0669158861596823,96.03729603729604,6.863141059875488
8,5722,0.0669158861596823,96.03729603729604,6.884123086929321
8,5723,0.0669158861596823,96.03729603729604,6.875255107879639
8,5724,0.0669158861596823,96.03729603729604,6.9115588665008545
8,5725,0.0669158861596823,96.03729603729604,6.868398189544678
8,5726,0.0669158861596823,96.03729603729604,6.8599021434783936
8,5727,0.0669158861596823,96.03729603729604,6.909383773803711
8,5728,0.0669158861596823,96.03729603729604,6.899009943008423
8,5729,0.0669158861596823,96.03729603729604,6.889723062515259
8,5730,0.0669158861596823,96.03729603729604,6.907357931137085
8,5731,0.0669158861596823,96.03729603729604,6.882788896560669
8,5732,0.0669158861596823,96.03729603729604,6.861666202545166
8,5733,0.0669158861596823,96.03729603729604,7.058470010757446
8,5734,0.0669158861596823,96.03729603729604,6.887758016586304
8,5735,0.0669158861596823,96.03729603729604,6.817760944366455
8,5736,0.0669158861596823,96.03729603729604,6.813133239746094
8,5737,0.0669158861596823,96.03729603729604,6.8693859577178955
8,5738,0.0669158861596823,96.03729603729604,6.845277786254883
8,5739,0.0669158861596823,96.03729603729604,6.873388051986694
8,5740,0.0669158861596823,96.03729603729604,6.870447874069214
8,5741,0.0669158861596823,96.03729603729604,6.881730079650879
8,5742,0.0669158861596823,96.03729603729604,6.932672023773193
8,5743,0.0669158861596823,96.03729603729604,6.854117155075073
8,5744,0.0669158861596823,96.03729603729604,6.856891870498657
8,5745,0.0669158861596823,96.03729603729604,6.819793939590454
8,5746,0.0669158861596823,96.03729603729604,6.8559019565582275
8,5747,0.0669158861596823,96.03729603729604,6.966245889663696
8,5748,0.0669158861596823,96.03729603729604,6.883055925369263
8,5749,0.0669158861596823,96.03729603729604,6.871186017990112
8,5750,0.0669158861596823,96.03729603729604,7.031035900115967
8,5751,0.0669158861596823,96.03729603729604,6.928968906402588
8,5752,0.0669158861596823,96.03729603729604,7.086626052856445
8,5753,0.0669158861596823,96.03729603729604,7.143513202667236
8,5754,0.0669158861596823,96.03729603729604,6.954707145690918
8,5755,0.0669158861596823,96.03729603729604,6.870208740234375
8,5756,0.0669158861596823,96.03729603729604,6.793830871582031
