NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,451,0.02332703610296016,99.3006993006993,5.243483066558838
4,452,0.02332703610296016,99.3006993006993,5.267437934875488
4,453,0.02332703610296016,99.3006993006993,5.308340072631836
4,454,0.02332703610296016,99.3006993006993,5.283083915710449
4,455,0.02332703610296016,99.3006993006993,5.311428070068359
4,456,0.02332703610296016,99.3006993006993,5.265881061553955
4,457,0.02332703610296016,99.3006993006993,5.147154808044434
4,458,0.02332703610296016,99.3006993006993,5.278651237487793
4,459,0.02332703610296016,99.3006993006993,5.270666837692261
4,460,0.02332703610296016,99.3006993006993,5.224153757095337
4,461,0.02332703610296016,99.3006993006993,5.25681209564209
4,462,0.02332703610296016,99.3006993006993,5.233227014541626
4,463,0.02332703610296016,99.3006993006993,5.240568161010742
4,464,0.02332703610296016,99.3006993006993,5.298290967941284
4,465,0.02332703610296016,99.3006993006993,5.305822134017944
4,466,0.02332703610296016,99.3006993006993,5.335140943527222
4,467,0.02332703610296016,99.3006993006993,5.269620895385742
4,468,0.02332703610296016,99.3006993006993,5.250269889831543
4,469,0.02332703610296016,99.3006993006993,5.255867004394531
4,470,0.02332703610296016,99.3006993006993,5.30873703956604
4,471,0.02332703610296016,99.3006993006993,5.350635051727295
4,472,0.02332703610296016,99.3006993006993,5.168415069580078
4,473,0.02332703610296016,99.3006993006993,5.380853891372681
4,474,0.02332703610296016,99.3006993006993,5.356118202209473
4,475,0.02332703610296016,99.3006993006993,5.220600128173828
4,476,0.02332703610296016,99.3006993006993,5.326516151428223
4,477,0.02332703610296016,99.3006993006993,5.273452043533325
4,478,0.02332703610296016,99.3006993006993,5.2314441204071045
4,479,0.02332703610296016,99.3006993006993,5.216738224029541
4,480,0.02332703610296016,99.3006993006993,5.294080972671509
4,481,0.02332703610296016,99.3006993006993,5.251043081283569
4,482,0.02332703610296016,99.3006993006993,5.210730075836182
4,483,0.02332703610296016,99.3006993006993,5.245215892791748
4,484,0.02332703610296016,99.3006993006993,5.315215110778809
4,485,0.02332703610296016,99.3006993006993,5.150207281112671
4,486,0.02332703610296016,99.3006993006993,5.24323582649231
4,487,0.02332703610296016,99.3006993006993,5.217811822891235
4,488,0.02332703610296016,99.3006993006993,5.318029880523682
4,489,0.02332703610296016,99.3006993006993,5.31259298324585
4,490,0.02332703610296016,99.3006993006993,5.280894041061401
4,491,0.02332703610296016,99.3006993006993,5.230690956115723
4,492,0.02332703610296016,99.3006993006993,5.300073862075806
4,493,0.02332703610296016,99.3006993006993,5.240840911865234
4,494,0.02332703610296016,99.3006993006993,5.137876987457275
4,495,0.02332703610296016,99.3006993006993,5.357435703277588
4,496,0.02332703610296016,99.3006993006993,5.300267934799194
4,497,0.02332703610296016,99.3006993006993,5.2062859535217285
4,498,0.02332703610296016,99.3006993006993,5.3121161460876465
4,499,0.02332703610296016,99.3006993006993,5.160801887512207
4,500,0.02332703610296016,99.3006993006993,5.269068002700806
4,501,0.02332703610296016,99.3006993006993,5.183219909667969
4,502,0.02332703610296016,99.3006993006993,5.242244005203247
4,503,0.02332703610296016,99.3006993006993,5.271819114685059
4,504,0.02332703610296016,99.3006993006993,5.239581823348999
4,505,0.02332703610296016,99.3006993006993,5.29086709022522
4,506,0.02332703610296016,99.3006993006993,5.31302285194397
4,507,0.02332703610296016,99.3006993006993,5.274353265762329
4,508,0.02332703610296016,99.3006993006993,5.338589906692505
4,509,0.02332703610296016,99.3006993006993,5.231456995010376
4,510,0.02332703610296016,99.3006993006993,5.2634687423706055
4,511,0.02332703610296016,99.3006993006993,5.194980144500732
4,512,0.02332703610296016,99.3006993006993,5.295660972595215
4,513,0.022920810723881344,100.0,5.278275728225708
4,514,0.022920810723881344,100.0,5.290755987167358
4,515,0.022920810723881344,100.0,5.2936692237854
4,516,0.022920810723881344,100.0,5.178228139877319
4,517,0.022920810723881344,100.0,5.2257490158081055
4,518,0.022920810723881344,100.0,5.210289001464844
4,519,0.022920810723881344,100.0,5.304505109786987
4,520,0.022920810723881344,100.0,5.304545164108276
4,521,0.022920810723881344,100.0,5.2998268604278564
4,522,0.022920810723881344,100.0,5.336440801620483
4,523,0.022920810723881344,100.0,5.23471212387085
4,524,0.022920810723881344,100.0,5.194571018218994
4,525,0.022920810723881344,100.0,5.321304798126221
4,526,0.022920810723881344,100.0,5.257176876068115
4,527,0.022920810723881344,100.0,5.332427024841309
4,528,0.022920810723881344,100.0,5.338972330093384
4,529,0.022920810723881344,100.0,5.25862193107605
4,530,0.022920810723881344,100.0,5.306531190872192
4,531,0.022920810723881344,100.0,5.4587719440460205
4,532,0.022920810723881344,100.0,5.318256139755249
4,533,0.022920810723881344,100.0,5.379786014556885
4,534,0.022920810723881344,100.0,5.226573944091797
4,535,0.022920810723881344,100.0,5.333405017852783
4,536,0.022920810723881344,100.0,5.144756078720093
4,537,0.022920810723881344,100.0,5.327097177505493
4,538,0.022920810723881344,100.0,5.251806974411011
4,539,0.022920810723881344,100.0,5.320764064788818
4,540,0.022920810723881344,100.0,5.233794212341309
4,541,0.022920810723881344,100.0,5.191335201263428
4,542,0.022920810723881344,100.0,5.169011354446411
4,543,0.022920810723881344,100.0,5.314205169677734
4,544,0.022920810723881344,100.0,5.145237922668457
4,545,0.022920810723881344,100.0,5.2974138259887695
4,546,0.022920810723881344,100.0,5.313230991363525
4,547,0.022920810723881344,100.0,5.18625807762146
4,548,0.022920810723881344,100.0,5.333651781082153
4,549,0.022920810723881344,100.0,5.189737319946289
4,550,0.022920810723881344,100.0,5.233304738998413
4,551,0.022920810723881344,100.0,5.3183228969573975
4,552,0.022920810723881344,100.0,5.201144218444824
4,553,0.022920810723881344,100.0,5.218043804168701
4,554,0.022920810723881344,100.0,5.326649904251099
4,555,0.022920810723881344,100.0,5.233043909072876
4,556,0.022920810723881344,100.0,5.3341827392578125
4,557,0.022920810723881344,100.0,5.222785234451294
4,558,0.022920810723881344,100.0,5.173287391662598
4,559,0.022920810723881344,100.0,5.233123064041138
4,560,0.022920810723881344,100.0,5.3685948848724365
4,561,0.022920810723881344,100.0,5.3374059200286865
4,562,0.022920810723881344,100.0,5.258638143539429
4,563,0.022920810723881344,100.0,5.342261075973511
4,564,0.022920810723881344,100.0,5.335927963256836
