NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3601,0.038190178225785146,99.06759906759906,5.221329212188721
6,3602,0.038190178225785146,99.06759906759906,5.210168838500977
6,3603,0.038190178225785146,99.06759906759906,5.264051914215088
6,3604,0.038190178225785146,99.06759906759906,5.12012505531311
6,3605,0.038190178225785146,99.06759906759906,5.222225189208984
6,3606,0.038190178225785146,99.06759906759906,5.118794202804565
6,3607,0.038190178225785146,99.06759906759906,5.219698190689087
6,3608,0.038190178225785146,99.06759906759906,5.1180009841918945
6,3609,0.038190178225785146,99.06759906759906,5.121420860290527
6,3610,0.038190178225785146,99.06759906759906,5.21380615234375
6,3611,0.038190178225785146,99.06759906759906,5.203135013580322
6,3612,0.038190178225785146,99.06759906759906,5.238615989685059
6,3613,0.038190178225785146,99.06759906759906,5.193902015686035
6,3614,0.038190178225785146,99.06759906759906,5.099233865737915
6,3615,0.038190178225785146,99.06759906759906,5.1351659297943115
6,3616,0.038190178225785146,99.06759906759906,5.232571125030518
6,3617,0.038190178225785146,99.06759906759906,5.199553728103638
6,3618,0.038190178225785146,99.06759906759906,5.22845721244812
6,3619,0.038190178225785146,99.06759906759906,5.210092067718506
6,3620,0.038190178225785146,99.06759906759906,5.2192909717559814
6,3621,0.038190178225785146,99.06759906759906,5.22308874130249
6,3622,0.038190178225785146,99.06759906759906,5.266324043273926
6,3623,0.038190178225785146,99.06759906759906,5.116764068603516
6,3624,0.038190178225785146,99.06759906759906,5.158497095108032
6,3625,0.038190178225785146,99.06759906759906,5.243482828140259
6,3626,0.038190178225785146,99.06759906759906,5.202412843704224
6,3627,0.038190178225785146,99.06759906759906,5.179126977920532
6,3628,0.038190178225785146,99.06759906759906,5.21525502204895
6,3629,0.038190178225785146,99.06759906759906,5.194861173629761
6,3630,0.038190178225785146,99.06759906759906,5.181075096130371
6,3631,0.038190178225785146,99.06759906759906,5.090929269790649
6,3632,0.038190178225785146,99.06759906759906,5.318786859512329
6,3633,0.038190178225785146,99.06759906759906,5.134181022644043
6,3634,0.038190178225785146,99.06759906759906,5.18206000328064
6,3635,0.038190178225785146,99.06759906759906,5.199916839599609
6,3636,0.038190178225785146,99.06759906759906,5.28290581703186
6,3637,0.038190178225785146,99.06759906759906,5.145244121551514
6,3638,0.038190178225785146,99.06759906759906,5.144816160202026
6,3639,0.038190178225785146,99.06759906759906,5.1712541580200195
6,3640,0.038190178225785146,99.06759906759906,5.231139183044434
6,3641,0.038190178225785146,99.06759906759906,5.085305213928223
6,3642,0.038190178225785146,99.06759906759906,5.14845609664917
6,3643,0.038190178225785146,99.06759906759906,5.275282859802246
6,3644,0.038190178225785146,99.06759906759906,5.162391901016235
6,3645,0.038190178225785146,99.06759906759906,5.1928629875183105
6,3646,0.038190178225785146,99.06759906759906,5.1316978931427
6,3647,0.038190178225785146,99.06759906759906,5.229127883911133
6,3648,0.038190178225785146,99.06759906759906,5.116206884384155
6,3649,0.038190178225785146,99.06759906759906,5.211654186248779
6,3650,0.038190178225785146,99.06759906759906,5.133089065551758
6,3651,0.038190178225785146,99.06759906759906,5.234550952911377
6,3652,0.038190178225785146,99.06759906759906,5.282910108566284
6,3653,0.038190178225785146,99.06759906759906,5.129043340682983
6,3654,0.038190178225785146,99.06759906759906,5.153796911239624
6,3655,0.038190178225785146,99.06759906759906,5.210410118103027
6,3656,0.038190178225785146,99.06759906759906,5.226353883743286
6,3657,0.038190178225785146,99.06759906759906,5.043208837509155
6,3658,0.038190178225785146,99.06759906759906,5.248386859893799
6,3659,0.038190178225785146,99.06759906759906,5.268347978591919
6,3660,0.038190178225785146,99.06759906759906,5.233082056045532
6,3661,0.038190178225785146,99.06759906759906,5.178850173950195
6,3662,0.038190178225785146,99.06759906759906,5.2360451221466064
6,3663,0.038190178225785146,99.06759906759906,5.10886812210083
6,3664,0.038190178225785146,99.06759906759906,5.165055990219116
6,3665,0.038190178225785146,99.06759906759906,5.191812992095947
6,3666,0.038190178225785146,99.06759906759906,5.19962477684021
6,3667,0.038190178225785146,99.06759906759906,5.127533912658691
6,3668,0.038190178225785146,99.06759906759906,5.247402191162109
6,3669,0.038190178225785146,99.06759906759906,5.126250982284546
6,3670,0.038190178225785146,99.06759906759906,5.154327869415283
6,3671,0.038190178225785146,99.06759906759906,5.236257076263428
6,3672,0.038190178225785146,99.06759906759906,5.099094867706299
6,3673,0.038190178225785146,99.06759906759906,5.213005781173706
6,3674,0.038190178225785146,99.06759906759906,5.094214916229248
6,3675,0.038190178225785146,99.06759906759906,5.229061841964722
6,3676,0.038190178225785146,99.06759906759906,5.105442047119141
6,3677,0.038190178225785146,99.06759906759906,5.277770042419434
6,3678,0.038190178225785146,99.06759906759906,5.249078035354614
6,3679,0.038190178225785146,99.06759906759906,5.185034990310669
6,3680,0.038190178225785146,99.06759906759906,5.0526282787323
6,3681,0.038190178225785146,99.06759906759906,5.085115194320679
6,3682,0.038190178225785146,99.06759906759906,5.184864044189453
6,3683,0.038190178225785146,99.06759906759906,5.223219156265259
6,3684,0.038190178225785146,99.06759906759906,5.243391990661621
6,3685,0.038190178225785146,99.06759906759906,5.167253017425537
6,3686,0.038190178225785146,99.06759906759906,5.270247936248779
6,3687,0.038190178225785146,99.06759906759906,5.0936126708984375
6,3688,0.038190178225785146,99.06759906759906,5.1107470989227295
6,3689,0.038190178225785146,99.06759906759906,5.088886976242065
6,3690,0.038190178225785146,99.06759906759906,5.095189094543457
6,3691,0.038190178225785146,99.06759906759906,5.138367414474487
6,3692,0.038190178225785146,99.06759906759906,5.220709800720215
6,3693,0.038190178225785146,99.06759906759906,5.197824001312256
6,3694,0.038190178225785146,99.06759906759906,5.109677076339722
6,3695,0.038190178225785146,99.06759906759906,5.25610613822937
6,3696,0.038190178225785146,99.06759906759906,5.203305006027222
6,3697,0.038190178225785146,99.06759906759906,5.0886170864105225
6,3698,0.038190178225785146,99.06759906759906,5.196295976638794
6,3699,0.038190178225785146,99.06759906759906,5.215482950210571
6,3700,0.038190178225785146,99.06759906759906,5.144345998764038
6,3701,0.038190178225785146,99.06759906759906,5.120248079299927
6,3702,0.038190178225785146,99.06759906759906,5.232715845108032
6,3703,0.038190178225785146,99.06759906759906,5.229058027267456
6,3704,0.038190178225785146,99.06759906759906,5.211223840713501
6,3705,0.038190178225785146,99.06759906759906,5.159748077392578
6,3706,0.038190178225785146,99.06759906759906,5.205900192260742
6,3707,0.038190178225785146,99.06759906759906,5.089624881744385
6,3708,0.038190178225785146,99.06759906759906,5.2388951778411865
6,3709,0.038190178225785146,99.06759906759906,5.281230926513672
6,3710,0.038190178225785146,99.06759906759906,5.162441968917847
6,3711,0.038190178225785146,99.06759906759906,5.212145805358887
6,3712,0.038190178225785146,99.06759906759906,5.188776969909668
6,3713,0.038190178225785146,99.06759906759906,5.209295988082886
6,3714,0.038190178225785146,99.06759906759906,5.131488084793091
6,3715,0.038190178225785146,99.06759906759906,5.192832946777344
6,3716,0.038190178225785146,99.06759906759906,5.165665149688721
6,3717,0.038190178225785146,99.06759906759906,5.175802946090698
6,3718,0.038190178225785146,99.06759906759906,5.248192071914673
6,3719,0.038190178225785146,99.06759906759906,5.128570795059204
6,3720,0.038190178225785146,99.06759906759906,5.241750955581665
6,3721,0.038190178225785146,99.06759906759906,5.135236740112305
6,3722,0.038190178225785146,99.06759906759906,5.22906494140625
6,3723,0.038190178225785146,99.06759906759906,5.157901763916016
6,3724,0.038190178225785146,99.06759906759906,5.172419786453247
6,3725,0.038190178225785146,99.06759906759906,5.218333959579468
6,3726,0.038190178225785146,99.06759906759906,5.179470777511597
6,3727,0.038190178225785146,99.06759906759906,5.15031099319458
6,3728,0.038190178225785146,99.06759906759906,5.245657682418823
6,3729,0.038190178225785146,99.06759906759906,5.219782114028931
6,3730,0.038190178225785146,99.06759906759906,5.148303270339966
6,3731,0.038190178225785146,99.06759906759906,5.134116172790527
6,3732,0.038190178225785146,99.06759906759906,5.2083539962768555
6,3733,0.038190178225785146,99.06759906759906,5.130868911743164
6,3734,0.038190178225785146,99.06759906759906,5.215435981750488
6,3735,0.038190178225785146,99.06759906759906,5.133593797683716
6,3736,0.038190178225785146,99.06759906759906,5.2050628662109375
6,3737,0.038190178225785146,99.06759906759906,5.127954006195068
6,3738,0.038190178225785146,99.06759906759906,5.101194858551025
6,3739,0.038190178225785146,99.06759906759906,5.175263166427612
6,3740,0.038190178225785146,99.06759906759906,5.091003894805908
6,3741,0.038190178225785146,99.06759906759906,5.196041822433472
6,3742,0.038190178225785146,99.06759906759906,5.177663087844849
6,3743,0.038190178225785146,99.06759906759906,5.191077947616577
6,3744,0.038190178225785146,99.06759906759906,5.143495082855225
6,3745,0.038190178225785146,99.06759906759906,5.124442100524902
6,3746,0.038190178225785146,99.06759906759906,5.2416298389434814
6,3747,0.038190178225785146,99.06759906759906,5.150874853134155
6,3748,0.038190178225785146,99.06759906759906,5.252382040023804
6,3749,0.038190178225785146,99.06759906759906,5.227297067642212
6,3750,0.038190178225785146,99.06759906759906,5.125399112701416
