NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,5551,0.0415692121650164,98.83449883449885,6.953545808792114
7,5552,0.0415692121650164,98.83449883449885,6.954056262969971
7,5553,0.0415692121650164,98.83449883449885,6.903382062911987
7,5554,0.0415692121650164,98.83449883449885,6.972742795944214
7,5555,0.0415692121650164,98.83449883449885,6.905998945236206
7,5556,0.0415692121650164,98.83449883449885,6.951265096664429
7,5557,0.0415692121650164,98.83449883449885,6.903717041015625
7,5558,0.0415692121650164,98.83449883449885,6.912190198898315
7,5559,0.0415692121650164,98.83449883449885,6.919543027877808
7,5560,0.0415692121650164,98.83449883449885,6.914994955062866
7,5561,0.0415692121650164,98.83449883449885,6.906399965286255
7,5562,0.0415692121650164,98.83449883449885,6.915838003158569
7,5563,0.0415692121650164,98.83449883449885,6.913288354873657
7,5564,0.0415692121650164,98.83449883449885,6.8903820514678955
7,5565,0.0415692121650164,98.83449883449885,6.885184049606323
7,5566,0.0415692121650164,98.83449883449885,6.907877683639526
7,5567,0.0415692121650164,98.83449883449885,6.9289209842681885
7,5568,0.0415692121650164,98.83449883449885,6.946153879165649
7,5569,0.0415692121650164,98.83449883449885,6.893238067626953
7,5570,0.0415692121650164,98.83449883449885,6.933150053024292
7,5571,0.0415692121650164,98.83449883449885,6.9307568073272705
7,5572,0.0415692121650164,98.83449883449885,6.914377212524414
7,5573,0.0415692121650164,98.83449883449885,6.910468101501465
7,5574,0.0415692121650164,98.83449883449885,6.860494136810303
7,5575,0.0415692121650164,98.83449883449885,6.8576648235321045
7,5576,0.0415692121650164,98.83449883449885,6.866869926452637
7,5577,0.0415692121650164,98.83449883449885,6.9184629917144775
7,5578,0.0415692121650164,98.83449883449885,6.944409132003784
7,5579,0.0415692121650164,98.83449883449885,6.938967943191528
7,5580,0.0415692121650164,98.83449883449885,6.923611164093018
7,5581,0.0415692121650164,98.83449883449885,6.8959057331085205
7,5582,0.0415692121650164,98.83449883449885,6.922176837921143
7,5583,0.0415692121650164,98.83449883449885,6.926687240600586
7,5584,0.0415692121650164,98.83449883449885,6.943381071090698
7,5585,0.0415692121650164,98.83449883449885,6.875619173049927
7,5586,0.0415692121650164,98.83449883449885,6.906361103057861
7,5587,0.0415692121650164,98.83449883449885,6.909114837646484
7,5588,0.0415692121650164,98.83449883449885,6.929655075073242
7,5589,0.0415692121650164,98.83449883449885,6.944955110549927
7,5590,0.0415692121650164,98.83449883449885,6.893648862838745
7,5591,0.0415692121650164,98.83449883449885,6.9505627155303955
7,5592,0.0415692121650164,98.83449883449885,6.90343713760376
7,5593,0.0415692121650164,98.83449883449885,6.931795835494995
7,5594,0.0415692121650164,98.83449883449885,6.908013105392456
7,5595,0.0415692121650164,98.83449883449885,6.9129180908203125
7,5596,0.0415692121650164,98.83449883449885,6.926867961883545
7,5597,0.0415692121650164,98.83449883449885,6.900876760482788
7,5598,0.0415692121650164,98.83449883449885,6.916003942489624
7,5599,0.0415692121650164,98.83449883449885,6.8512279987335205
7,5600,0.0415692121650164,98.83449883449885,6.941617250442505
7,5601,0.0415692121650164,98.83449883449885,6.930053949356079
7,5602,0.0415692121650164,98.83449883449885,6.8676440715789795
7,5603,0.0415692121650164,98.83449883449885,6.925323009490967
7,5604,0.0415692121650164,98.83449883449885,6.905330181121826
7,5605,0.0415692121650164,98.83449883449885,6.967908143997192
7,5606,0.0415692121650164,98.83449883449885,6.894506931304932
7,5607,0.0415692121650164,98.83449883449885,6.91109299659729
7,5608,0.0415692121650164,98.83449883449885,6.877104997634888
7,5609,0.0415692121650164,98.83449883449885,6.935317039489746
7,5610,0.0415692121650164,98.83449883449885,6.936323881149292
7,5611,0.0415692121650164,98.83449883449885,6.86246395111084
7,5612,0.0415692121650164,98.83449883449885,6.885857820510864
7,5613,0.0415692121650164,98.83449883449885,6.8780248165130615
7,5614,0.0415692121650164,98.83449883449885,6.922332048416138
7,5615,0.0415692121650164,98.83449883449885,6.885870695114136
7,5616,0.0415692121650164,98.83449883449885,6.87755274772644
7,5617,0.0415692121650164,98.83449883449885,6.947890758514404
7,5618,0.0415692121650164,98.83449883449885,6.903601169586182
