NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2101,0.038190178225785146,99.06759906759906,5.157634973526001
6,2102,0.038190178225785146,99.06759906759906,5.147303104400635
6,2103,0.038190178225785146,99.06759906759906,5.242044925689697
6,2104,0.038190178225785146,99.06759906759906,5.108448028564453
6,2105,0.038190178225785146,99.06759906759906,5.26245379447937
6,2106,0.038190178225785146,99.06759906759906,5.1728808879852295
6,2107,0.038190178225785146,99.06759906759906,5.11954927444458
6,2108,0.038190178225785146,99.06759906759906,5.187711954116821
6,2109,0.038190178225785146,99.06759906759906,5.132720947265625
6,2110,0.038190178225785146,99.06759906759906,5.182362079620361
6,2111,0.038190178225785146,99.06759906759906,5.169664144515991
6,2112,0.038190178225785146,99.06759906759906,5.246194124221802
6,2113,0.038190178225785146,99.06759906759906,5.077075958251953
6,2114,0.038190178225785146,99.06759906759906,5.08955192565918
6,2115,0.038190178225785146,99.06759906759906,5.123754024505615
6,2116,0.038190178225785146,99.06759906759906,5.236912727355957
6,2117,0.038190178225785146,99.06759906759906,5.187932014465332
6,2118,0.038190178225785146,99.06759906759906,5.174776792526245
6,2119,0.038190178225785146,99.06759906759906,5.187578916549683
6,2120,0.038190178225785146,99.06759906759906,5.109790802001953
6,2121,0.038190178225785146,99.06759906759906,5.211010932922363
6,2122,0.038190178225785146,99.06759906759906,5.136838912963867
6,2123,0.038190178225785146,99.06759906759906,5.215672016143799
6,2124,0.038190178225785146,99.06759906759906,5.19574499130249
6,2125,0.038190178225785146,99.06759906759906,5.139626979827881
6,2126,0.038190178225785146,99.06759906759906,5.1071648597717285
6,2127,0.038190178225785146,99.06759906759906,5.2748448848724365
6,2128,0.038190178225785146,99.06759906759906,5.078557968139648
6,2129,0.038190178225785146,99.06759906759906,5.238703012466431
6,2130,0.038190178225785146,99.06759906759906,5.135542154312134
6,2131,0.038190178225785146,99.06759906759906,5.294567108154297
6,2132,0.038190178225785146,99.06759906759906,5.158749103546143
6,2133,0.038190178225785146,99.06759906759906,5.2065110206604
6,2134,0.038190178225785146,99.06759906759906,5.139322280883789
6,2135,0.038190178225785146,99.06759906759906,5.1987011432647705
6,2136,0.038190178225785146,99.06759906759906,5.165378093719482
6,2137,0.038190178225785146,99.06759906759906,5.268623113632202
6,2138,0.038190178225785146,99.06759906759906,5.129868745803833
6,2139,0.038190178225785146,99.06759906759906,5.227686166763306
6,2140,0.038190178225785146,99.06759906759906,5.132372140884399
6,2141,0.038190178225785146,99.06759906759906,5.216710090637207
6,2142,0.038190178225785146,99.06759906759906,5.1311540603637695
6,2143,0.038190178225785146,99.06759906759906,5.277160167694092
6,2144,0.038190178225785146,99.06759906759906,5.173962831497192
6,2145,0.038190178225785146,99.06759906759906,5.204386949539185
6,2146,0.038190178225785146,99.06759906759906,5.164802074432373
6,2147,0.038190178225785146,99.06759906759906,5.140584945678711
6,2148,0.038190178225785146,99.06759906759906,5.2650511264801025
6,2149,0.038190178225785146,99.06759906759906,5.23450779914856
6,2150,0.038190178225785146,99.06759906759906,5.153051853179932
6,2151,0.038190178225785146,99.06759906759906,5.118669033050537
6,2152,0.038190178225785146,99.06759906759906,5.14290189743042
6,2153,0.038190178225785146,99.06759906759906,5.25763201713562
6,2154,0.038190178225785146,99.06759906759906,5.18831729888916
6,2155,0.038190178225785146,99.06759906759906,5.240733861923218
6,2156,0.038190178225785146,99.06759906759906,5.277137279510498
6,2157,0.038190178225785146,99.06759906759906,5.126540899276733
6,2158,0.038190178225785146,99.06759906759906,5.210959196090698
6,2159,0.038190178225785146,99.06759906759906,5.255057096481323
6,2160,0.038190178225785146,99.06759906759906,5.270815134048462
6,2161,0.038190178225785146,99.06759906759906,5.146289825439453
6,2162,0.038190178225785146,99.06759906759906,5.151381015777588
6,2163,0.038190178225785146,99.06759906759906,5.100719928741455
6,2164,0.038190178225785146,99.06759906759906,5.129778861999512
6,2165,0.038190178225785146,99.06759906759906,5.166996002197266
6,2166,0.038190178225785146,99.06759906759906,5.299465179443359
6,2167,0.038190178225785146,99.06759906759906,5.151834011077881
6,2168,0.038190178225785146,99.06759906759906,5.2467310428619385
6,2169,0.038190178225785146,99.06759906759906,5.132060289382935
6,2170,0.038190178225785146,99.06759906759906,5.224575042724609
6,2171,0.038190178225785146,99.06759906759906,5.200391054153442
6,2172,0.038190178225785146,99.06759906759906,5.194752931594849
6,2173,0.038190178225785146,99.06759906759906,5.106234073638916
6,2174,0.038190178225785146,99.06759906759906,5.140326023101807
6,2175,0.038190178225785146,99.06759906759906,5.213818073272705
6,2176,0.038190178225785146,99.06759906759906,5.091094970703125
6,2177,0.038190178225785146,99.06759906759906,5.301944255828857
6,2178,0.038190178225785146,99.06759906759906,5.189846038818359
6,2179,0.038190178225785146,99.06759906759906,5.2634477615356445
6,2180,0.038190178225785146,99.06759906759906,5.1523988246917725
6,2181,0.038190178225785146,99.06759906759906,5.207099914550781
6,2182,0.038190178225785146,99.06759906759906,5.142362833023071
6,2183,0.038190178225785146,99.06759906759906,5.140289068222046
6,2184,0.038190178225785146,99.06759906759906,5.127773761749268
6,2185,0.038190178225785146,99.06759906759906,5.206841945648193
6,2186,0.038190178225785146,99.06759906759906,5.115246057510376
6,2187,0.038190178225785146,99.06759906759906,5.206857919692993
6,2188,0.038190178225785146,99.06759906759906,5.230972766876221
6,2189,0.038190178225785146,99.06759906759906,5.262801885604858
6,2190,0.038190178225785146,99.06759906759906,5.254571914672852
6,2191,0.038190178225785146,99.06759906759906,5.131747722625732
6,2192,0.038190178225785146,99.06759906759906,5.141582012176514
6,2193,0.038190178225785146,99.06759906759906,5.109281778335571
6,2194,0.038190178225785146,99.06759906759906,5.262420177459717
6,2195,0.038190178225785146,99.06759906759906,5.166224956512451
6,2196,0.038190178225785146,99.06759906759906,5.2737860679626465
6,2197,0.038190178225785146,99.06759906759906,5.279411792755127
6,2198,0.038190178225785146,99.06759906759906,5.196147918701172
6,2199,0.038190178225785146,99.06759906759906,5.292593955993652
6,2200,0.038190178225785146,99.06759906759906,5.2084081172943115
6,2201,0.038190178225785146,99.06759906759906,5.140981674194336
6,2202,0.038190178225785146,99.06759906759906,5.20093297958374
6,2203,0.038190178225785146,99.06759906759906,5.140120983123779
6,2204,0.038190178225785146,99.06759906759906,5.167253732681274
6,2205,0.038190178225785146,99.06759906759906,5.229550838470459
6,2206,0.038190178225785146,99.06759906759906,5.117050886154175
6,2207,0.038190178225785146,99.06759906759906,5.18108606338501
6,2208,0.038190178225785146,99.06759906759906,5.157227039337158
6,2209,0.038190178225785146,99.06759906759906,5.213006258010864
6,2210,0.038190178225785146,99.06759906759906,5.123466968536377
6,2211,0.038190178225785146,99.06759906759906,5.182535886764526
6,2212,0.038190178225785146,99.06759906759906,5.153887987136841
6,2213,0.038190178225785146,99.06759906759906,5.131320238113403
6,2214,0.038190178225785146,99.06759906759906,5.207182884216309
6,2215,0.038190178225785146,99.06759906759906,5.224447965621948
6,2216,0.038190178225785146,99.06759906759906,5.087372064590454
6,2217,0.038190178225785146,99.06759906759906,5.208629846572876
6,2218,0.038190178225785146,99.06759906759906,5.130054235458374
6,2219,0.038190178225785146,99.06759906759906,5.257043838500977
6,2220,0.038190178225785146,99.06759906759906,5.1368560791015625
6,2221,0.038190178225785146,99.06759906759906,5.258059024810791
6,2222,0.038190178225785146,99.06759906759906,5.220318078994751
6,2223,0.038190178225785146,99.06759906759906,5.163984060287476
6,2224,0.038190178225785146,99.06759906759906,5.151556015014648
6,2225,0.038190178225785146,99.06759906759906,5.219491958618164
6,2226,0.038190178225785146,99.06759906759906,5.130861043930054
6,2227,0.038190178225785146,99.06759906759906,5.1949241161346436
6,2228,0.038190178225785146,99.06759906759906,5.222939729690552
6,2229,0.038190178225785146,99.06759906759906,5.105742692947388
6,2230,0.038190178225785146,99.06759906759906,5.236953020095825
6,2231,0.038190178225785146,99.06759906759906,5.099168062210083
6,2232,0.038190178225785146,99.06759906759906,5.103240966796875
6,2233,0.038190178225785146,99.06759906759906,5.210130929946899
6,2234,0.038190178225785146,99.06759906759906,5.085761070251465
6,2235,0.038190178225785146,99.06759906759906,5.158906936645508
6,2236,0.038190178225785146,99.06759906759906,5.159258127212524
6,2237,0.038190178225785146,99.06759906759906,5.204827070236206
6,2238,0.038190178225785146,99.06759906759906,5.1411848068237305
6,2239,0.038190178225785146,99.06759906759906,5.232429027557373
6,2240,0.038190178225785146,99.06759906759906,5.102020740509033
6,2241,0.038190178225785146,99.06759906759906,5.22163200378418
6,2242,0.038190178225785146,99.06759906759906,5.24123215675354
6,2243,0.038190178225785146,99.06759906759906,5.147818326950073
6,2244,0.038190178225785146,99.06759906759906,5.093555927276611
6,2245,0.038190178225785146,99.06759906759906,5.208019971847534
6,2246,0.038190178225785146,99.06759906759906,5.1512110233306885
6,2247,0.038190178225785146,99.06759906759906,5.234586000442505
6,2248,0.038190178225785146,99.06759906759906,5.306502819061279
6,2249,0.038190178225785146,99.06759906759906,5.173460006713867
6,2250,0.038190178225785146,99.06759906759906,5.288516998291016
