NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1351,0.06712088242416338,95.33799533799534,5.196774244308472
8,1352,0.06712088242416338,95.33799533799534,5.202347040176392
8,1353,0.06712088242416338,95.33799533799534,5.218302249908447
8,1354,0.06712088242416338,95.33799533799534,5.300230979919434
8,1355,0.06712088242416338,95.33799533799534,5.3090901374816895
8,1356,0.06712088242416338,95.33799533799534,5.257724046707153
8,1357,0.06712088242416338,95.33799533799534,5.272920846939087
8,1358,0.06712088242416338,95.33799533799534,5.24865198135376
8,1359,0.06712088242416338,95.33799533799534,5.158438205718994
8,1360,0.06712088242416338,95.33799533799534,5.250921964645386
8,1361,0.06712088242416338,95.33799533799534,5.224982023239136
8,1362,0.06712088242416338,95.33799533799534,5.148509979248047
8,1363,0.06712088242416338,95.33799533799534,5.220113277435303
8,1364,0.06712088242416338,95.33799533799534,5.214132070541382
8,1365,0.06712088242416338,95.33799533799534,5.247552871704102
8,1366,0.06712088242416338,95.33799533799534,5.184927225112915
8,1367,0.06712088242416338,95.33799533799534,5.1551690101623535
8,1368,0.06712088242416338,95.33799533799534,5.116249084472656
8,1369,0.06712088242416338,95.33799533799534,5.173442125320435
8,1370,0.06712088242416338,95.33799533799534,5.3331990242004395
8,1371,0.06712088242416338,95.33799533799534,5.2371580600738525
8,1372,0.06712088242416338,95.33799533799534,5.176192045211792
8,1373,0.06712088242416338,95.33799533799534,5.219695091247559
8,1374,0.06712088242416338,95.33799533799534,5.152947902679443
8,1375,0.06712088242416338,95.33799533799534,5.1361000537872314
8,1376,0.06712088242416338,95.33799533799534,5.277191162109375
8,1377,0.06712088242416338,95.33799533799534,5.234747886657715
8,1378,0.06712088242416338,95.33799533799534,5.106998920440674
8,1379,0.06712088242416338,95.33799533799534,5.132763147354126
8,1380,0.06712088242416338,95.33799533799534,5.208169937133789
8,1381,0.06712088242416338,95.33799533799534,5.168574094772339
8,1382,0.06712088242416338,95.33799533799534,5.139418840408325
8,1383,0.06712088242416338,95.33799533799534,5.253351926803589
8,1384,0.06712088242416338,95.33799533799534,5.159245729446411
8,1385,0.06712088242416338,95.33799533799534,5.270638942718506
8,1386,0.06712088242416338,95.33799533799534,5.202276706695557
8,1387,0.06712088242416338,95.33799533799534,5.220411062240601
8,1388,0.06712088242416338,95.33799533799534,5.134728908538818
8,1389,0.06712088242416338,95.33799533799534,5.256990909576416
8,1390,0.06712088242416338,95.33799533799534,5.2422380447387695
8,1391,0.06712088242416338,95.33799533799534,5.114284038543701
8,1392,0.06712088242416338,95.33799533799534,5.13986611366272
8,1393,0.06712088242416338,95.33799533799534,5.1915810108184814
8,1394,0.06712088242416338,95.33799533799534,5.262318134307861
8,1395,0.06712088242416338,95.33799533799534,5.306095123291016
8,1396,0.06712088242416338,95.33799533799534,5.197231769561768
8,1397,0.06712088242416338,95.33799533799534,5.172788858413696
8,1398,0.06712088242416338,95.33799533799534,5.1630470752716064
8,1399,0.06712088242416338,95.33799533799534,5.134695053100586
8,1400,0.06712088242416338,95.33799533799534,5.29932975769043
8,1401,0.06712088242416338,95.33799533799534,5.209718942642212
8,1402,0.06712088242416338,95.33799533799534,5.189293622970581
8,1403,0.06712088242416338,95.33799533799534,5.208687782287598
8,1404,0.06712088242416338,95.33799533799534,5.149633169174194
8,1405,0.06712088242416338,95.33799533799534,5.274122953414917
8,1406,0.06712088242416338,95.33799533799534,5.155174255371094
8,1407,0.06712088242416338,95.33799533799534,5.196282148361206
8,1408,0.06712088242416338,95.33799533799534,5.19266414642334
8,1409,0.06712088242416338,95.33799533799534,5.27636194229126
8,1410,0.06712088242416338,95.33799533799534,5.299974203109741
8,1411,0.06712088242416338,95.33799533799534,5.162110805511475
8,1412,0.06712088242416338,95.33799533799534,5.291743993759155
8,1413,0.06712088242416338,95.33799533799534,5.325234889984131
8,1414,0.06712088242416338,95.33799533799534,5.253033876419067
8,1415,0.06712088242416338,95.33799533799534,5.144719123840332
8,1416,0.06712088242416338,95.33799533799534,5.2771148681640625
8,1417,0.06712088242416338,95.33799533799534,5.233327150344849
8,1418,0.06712088242416338,95.33799533799534,5.199988842010498
8,1419,0.06712088242416338,95.33799533799534,5.275897026062012
8,1420,0.06712088242416338,95.33799533799534,5.223996162414551
8,1421,0.06712088242416338,95.33799533799534,5.190328121185303
8,1422,0.06712088242416338,95.33799533799534,5.200006008148193
8,1423,0.06712088242416338,95.33799533799534,5.330511808395386
8,1424,0.06712088242416338,95.33799533799534,5.196481227874756
8,1425,0.06712088242416338,95.33799533799534,5.111201763153076
8,1426,0.06712088242416338,95.33799533799534,5.308265924453735
8,1427,0.06712088242416338,95.33799533799534,5.179750919342041
8,1428,0.06712088242416338,95.33799533799534,5.222808837890625
8,1429,0.06712088242416338,95.33799533799534,5.168532848358154
8,1430,0.06712088242416338,95.33799533799534,5.110205888748169
8,1431,0.06712088242416338,95.33799533799534,5.13831090927124
8,1432,0.06712088242416338,95.33799533799534,5.219302177429199
8,1433,0.06712088242416338,95.33799533799534,5.1446919441223145
8,1434,0.06712088242416338,95.33799533799534,5.306777000427246
8,1435,0.06712088242416338,95.33799533799534,5.277248859405518
8,1436,0.06712088242416338,95.33799533799534,5.253918170928955
8,1437,0.06712088242416338,95.33799533799534,5.199790000915527
8,1438,0.06712088242416338,95.33799533799534,5.274587154388428
8,1439,0.06712088242416338,95.33799533799534,5.235708236694336
8,1440,0.06712088242416338,95.33799533799534,5.098523139953613
8,1441,0.06712088242416338,95.33799533799534,5.132396936416626
8,1442,0.06712088242416338,95.33799533799534,5.1849212646484375
8,1443,0.06712088242416338,95.33799533799534,5.1953511238098145
8,1444,0.06712088242416338,95.33799533799534,5.197709083557129
8,1445,0.06712088242416338,95.33799533799534,5.342726945877075
8,1446,0.06712088242416338,95.33799533799534,5.202390909194946
8,1447,0.06712088242416338,95.33799533799534,5.129399061203003
8,1448,0.06712088242416338,95.33799533799534,5.2009968757629395
8,1449,0.06712088242416338,95.33799533799534,5.283801794052124
8,1450,0.06712088242416338,95.33799533799534,5.230571031570435
8,1451,0.06712088242416338,95.33799533799534,5.2386720180511475
8,1452,0.06712088242416338,95.33799533799534,5.218722105026245
8,1453,0.06712088242416338,95.33799533799534,5.28141713142395
8,1454,0.06712088242416338,95.33799533799534,5.195568084716797
8,1455,0.06712088242416338,95.33799533799534,5.223205804824829
8,1456,0.06712088242416338,95.33799533799534,5.244585990905762
8,1457,0.06712088242416338,95.33799533799534,5.1110711097717285
8,1458,0.06712088242416338,95.33799533799534,5.279324054718018
8,1459,0.06712088242416338,95.33799533799534,5.1780641078948975
8,1460,0.06712088242416338,95.33799533799534,5.309392929077148
8,1461,0.06712088242416338,95.33799533799534,5.198076963424683
8,1462,0.06712088242416338,95.33799533799534,5.3158299922943115
8,1463,0.06712088242416338,95.33799533799534,5.176619052886963
8,1464,0.06712088242416338,95.33799533799534,5.083564043045044
8,1465,0.06712088242416338,95.33799533799534,5.231882095336914
8,1466,0.06712088242416338,95.33799533799534,5.244286775588989
8,1467,0.06712088242416338,95.33799533799534,5.242961883544922
8,1468,0.06712088242416338,95.33799533799534,5.246801853179932
8,1469,0.06712088242416338,95.33799533799534,5.182758808135986
8,1470,0.06712088242416338,95.33799533799534,5.281567096710205
8,1471,0.06712088242416338,95.33799533799534,5.169948101043701
8,1472,0.06712088242416338,95.33799533799534,5.219257831573486
8,1473,0.06712088242416338,95.33799533799534,5.081911087036133
8,1474,0.06712088242416338,95.33799533799534,5.237036228179932
8,1475,0.06712088242416338,95.33799533799534,5.149353265762329
8,1476,0.06712088242416338,95.33799533799534,5.092828035354614
8,1477,0.06712088242416338,95.33799533799534,5.287806987762451
8,1478,0.06712088242416338,95.33799533799534,5.241725921630859
8,1479,0.06712088242416338,95.33799533799534,5.182754039764404
8,1480,0.06712088242416338,95.33799533799534,5.119056224822998
8,1481,0.06712088242416338,95.33799533799534,5.307066917419434
8,1482,0.06712088242416338,95.33799533799534,5.10503888130188
8,1483,0.06712088242416338,95.33799533799534,5.1162848472595215
8,1484,0.06712088242416338,95.33799533799534,5.214131832122803
8,1485,0.06712088242416338,95.33799533799534,5.105266809463501
8,1486,0.06712088242416338,95.33799533799534,5.183509111404419
8,1487,0.06712088242416338,95.33799533799534,5.268411874771118
8,1488,0.06712088242416338,95.33799533799534,5.2056050300598145
8,1489,0.06712088242416338,95.33799533799534,5.276379346847534
8,1490,0.06712088242416338,95.33799533799534,5.1118950843811035
8,1491,0.06712088242416338,95.33799533799534,5.222064018249512
8,1492,0.06712088242416338,95.33799533799534,5.133924961090088
8,1493,0.06712088242416338,95.33799533799534,5.236537218093872
8,1494,0.06712088242416338,95.33799533799534,5.216923713684082
8,1495,0.06712088242416338,95.33799533799534,5.201824903488159
8,1496,0.06712088242416338,95.33799533799534,5.097985029220581
8,1497,0.06712088242416338,95.33799533799534,5.224116086959839
8,1498,0.06712088242416338,95.33799533799534,5.178832292556763
8,1499,0.06712088242416338,95.33799533799534,5.157208204269409
8,1500,0.06712088242416338,95.33799533799534,5.1593263149261475
