NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.022920810723881344,100.0,5.192718744277954
4,752,0.022920810723881344,100.0,5.374403715133667
4,753,0.022920810723881344,100.0,5.340780973434448
4,754,0.022920810723881344,100.0,5.286880970001221
4,755,0.022920810723881344,100.0,5.309928894042969
4,756,0.022920810723881344,100.0,5.312198162078857
4,757,0.022920810723881344,100.0,5.295264005661011
4,758,0.022920810723881344,100.0,5.411638021469116
4,759,0.022920810723881344,100.0,5.299811124801636
4,760,0.022920810723881344,100.0,5.189687967300415
4,761,0.022920810723881344,100.0,5.349129915237427
4,762,0.022920810723881344,100.0,5.343662738800049
4,763,0.022920810723881344,100.0,5.325722932815552
4,764,0.022920810723881344,100.0,5.317231178283691
4,765,0.022920810723881344,100.0,5.374746084213257
4,766,0.022920810723881344,100.0,5.32973313331604
4,767,0.022920810723881344,100.0,5.258354902267456
4,768,0.022920810723881344,100.0,5.323434829711914
4,769,0.022920810723881344,100.0,5.347104072570801
4,770,0.022920810723881344,100.0,5.335718154907227
4,771,0.022920810723881344,100.0,5.268982887268066
4,772,0.022920810723881344,100.0,5.289683818817139
4,773,0.022920810723881344,100.0,5.307653188705444
4,774,0.022920810723881344,100.0,5.40289568901062
4,775,0.022920810723881344,100.0,5.215707063674927
4,776,0.022920810723881344,100.0,5.3363142013549805
4,777,0.022920810723881344,100.0,5.201804161071777
4,778,0.022920810723881344,100.0,5.364134073257446
4,779,0.022920810723881344,100.0,5.375206232070923
4,780,0.022920810723881344,100.0,5.190029144287109
4,781,0.022920810723881344,100.0,5.270421028137207
4,782,0.022920810723881344,100.0,5.221805095672607
4,783,0.022920810723881344,100.0,5.29053807258606
4,784,0.022920810723881344,100.0,5.253246068954468
4,785,0.022920810723881344,100.0,5.263273239135742
4,786,0.022920810723881344,100.0,5.331360101699829
4,787,0.022920810723881344,100.0,5.326178073883057
4,788,0.022920810723881344,100.0,5.298916816711426
4,789,0.022920810723881344,100.0,5.311756134033203
4,790,0.022920810723881344,100.0,5.352872133255005
4,791,0.022920810723881344,100.0,5.381563901901245
4,792,0.022920810723881344,100.0,5.23444390296936
4,793,0.022920810723881344,100.0,5.3129799365997314
4,794,0.022920810723881344,100.0,5.184974193572998
4,795,0.022920810723881344,100.0,5.320047855377197
4,796,0.022920810723881344,100.0,5.354480743408203
4,797,0.022920810723881344,100.0,5.301597833633423
4,798,0.022920810723881344,100.0,5.368152141571045
4,799,0.022920810723881344,100.0,5.291996240615845
4,800,0.022920810723881344,100.0,5.36667799949646
4,801,0.022920810723881344,100.0,5.310866355895996
4,802,0.022920810723881344,100.0,5.331252813339233
4,803,0.022920810723881344,100.0,5.290285110473633
4,804,0.022920810723881344,100.0,5.425105810165405
4,805,0.022920810723881344,100.0,5.2586870193481445
4,806,0.022920810723881344,100.0,5.32955002784729
4,807,0.022920810723881344,100.0,5.197523832321167
4,808,0.022920810723881344,100.0,5.334288120269775
4,809,0.022920810723881344,100.0,5.3576929569244385
4,810,0.022920810723881344,100.0,5.352213144302368
4,811,0.022920810723881344,100.0,5.272296905517578
4,812,0.022920810723881344,100.0,5.324449777603149
4,813,0.022920810723881344,100.0,5.282176971435547
4,814,0.022920810723881344,100.0,5.403889894485474
4,815,0.022920810723881344,100.0,5.312410116195679
4,816,0.022920810723881344,100.0,5.29807710647583
4,817,0.022920810723881344,100.0,5.270008087158203
4,818,0.022920810723881344,100.0,5.1933817863464355
4,819,0.022920810723881344,100.0,5.365046977996826
4,820,0.022920810723881344,100.0,5.3587446212768555
4,821,0.022920810723881344,100.0,5.259609222412109
4,822,0.022920810723881344,100.0,5.296616315841675
4,823,0.022920810723881344,100.0,5.225428104400635
4,824,0.022920810723881344,100.0,5.264828205108643
4,825,0.022920810723881344,100.0,5.1924989223480225
4,826,0.022920810723881344,100.0,5.412111759185791
4,827,0.022920810723881344,100.0,5.290647983551025
4,828,0.022920810723881344,100.0,5.192832946777344
4,829,0.022920810723881344,100.0,5.382457971572876
4,830,0.022920810723881344,100.0,5.33381199836731
4,831,0.022920810723881344,100.0,5.3048460483551025
4,832,0.022920810723881344,100.0,5.344227075576782
4,833,0.022920810723881344,100.0,5.25932502746582
4,834,0.022920810723881344,100.0,5.347530126571655
4,835,0.022920810723881344,100.0,5.40513801574707
4,836,0.022920810723881344,100.0,5.295429944992065
4,837,0.022920810723881344,100.0,5.313570022583008
4,838,0.022920810723881344,100.0,5.262979745864868
4,839,0.022920810723881344,100.0,5.351471185684204
4,840,0.022920810723881344,100.0,5.3856658935546875
4,841,0.022920810723881344,100.0,5.303200006484985
4,842,0.022920810723881344,100.0,5.363841772079468
4,843,0.022920810723881344,100.0,5.176052093505859
4,844,0.022920810723881344,100.0,5.309309005737305
4,845,0.022920810723881344,100.0,5.27543306350708
4,846,0.022920810723881344,100.0,5.351083993911743
4,847,0.022920810723881344,100.0,5.275213956832886
4,848,0.022920810723881344,100.0,5.350745916366577
4,849,0.022920810723881344,100.0,5.2813780307769775
4,850,0.022920810723881344,100.0,5.225496768951416
4,851,0.022920810723881344,100.0,5.270162105560303
4,852,0.022920810723881344,100.0,5.35487699508667
4,853,0.022920810723881344,100.0,5.297754287719727
4,854,0.022920810723881344,100.0,5.278685092926025
4,855,0.022920810723881344,100.0,5.2667131423950195
4,856,0.022920810723881344,100.0,5.298233270645142
4,857,0.022920810723881344,100.0,5.337723970413208
4,858,0.022920810723881344,100.0,5.317934989929199
4,859,0.022920810723881344,100.0,5.343331813812256
4,860,0.022920810723881344,100.0,5.325354099273682
4,861,0.022920810723881344,100.0,5.184783935546875
4,862,0.022920810723881344,100.0,5.35930871963501
4,863,0.022920810723881344,100.0,5.2259509563446045
4,864,0.022920810723881344,100.0,5.260141849517822
4,865,0.022920810723881344,100.0,5.297198057174683
4,866,0.022920810723881344,100.0,5.3243408203125
4,867,0.022920810723881344,100.0,5.158308029174805
4,868,0.022920810723881344,100.0,5.239040851593018
4,869,0.022920810723881344,100.0,5.196030855178833
4,870,0.022920810723881344,100.0,5.283880233764648
4,871,0.022920810723881344,100.0,5.401073217391968
4,872,0.022920810723881344,100.0,5.358749866485596
4,873,0.022920810723881344,100.0,5.328603982925415
4,874,0.022920810723881344,100.0,5.387693166732788
4,875,0.022920810723881344,100.0,5.199537992477417
4,876,0.022920810723881344,100.0,5.232908010482788
4,877,0.022920810723881344,100.0,5.378383159637451
4,878,0.022920810723881344,100.0,5.2120420932769775
4,879,0.022920810723881344,100.0,5.3633201122283936
4,880,0.022920810723881344,100.0,5.214138984680176
4,881,0.022920810723881344,100.0,5.281039237976074
4,882,0.022920810723881344,100.0,5.332464933395386
4,883,0.022920810723881344,100.0,5.325209140777588
4,884,0.022920810723881344,100.0,5.28487491607666
4,885,0.022920810723881344,100.0,5.369204998016357
4,886,0.022920810723881344,100.0,5.182301998138428
4,887,0.022920810723881344,100.0,5.316763162612915
4,888,0.022920810723881344,100.0,5.306351900100708
4,889,0.022920810723881344,100.0,5.264659881591797
4,890,0.022920810723881344,100.0,5.1905131340026855
4,891,0.022920810723881344,100.0,5.303983926773071
4,892,0.022920810723881344,100.0,5.276605129241943
4,893,0.022920810723881344,100.0,5.342482805252075
4,894,0.022920810723881344,100.0,5.180917024612427
4,895,0.022920810723881344,100.0,5.274632930755615
4,896,0.022920810723881344,100.0,5.332746982574463
4,897,0.022920810723881344,100.0,5.285059213638306
4,898,0.022920810723881344,100.0,5.26885986328125
4,899,0.022920810723881344,100.0,5.209084749221802
4,900,0.022920810723881344,100.0,5.244105100631714
