Trial,BestLossSoFar,BestTrainAccSoFar
735,0.06691588615968233,96.03729603729604
736,0.06691588615968233,96.03729603729604
737,0.06691588615968233,96.03729603729604
738,0.06691588615968233,96.03729603729604
739,0.06691588615968233,96.03729603729604
740,0.06691588615968233,96.03729603729604
741,0.06691588615968233,96.03729603729604
742,0.06691588615968233,96.03729603729604
743,0.06691588615968233,96.03729603729604
744,0.06691588615968233,96.03729603729604
745,0.06691588615968233,96.03729603729604
746,0.06691588615968233,96.03729603729604
747,0.06691588615968233,96.03729603729604
748,0.06691588615968233,96.03729603729604
749,0.06691588615968233,96.03729603729604
750,0.06691588615968233,96.03729603729604
751,0.06691588615968233,96.03729603729604
752,0.06691588615968233,96.03729603729604
753,0.06691588615968233,96.03729603729604
754,0.06691588615968233,96.03729603729604
755,0.06691588615968233,96.03729603729604
756,0.06691588615968233,96.03729603729604
757,0.06691588615968233,96.03729603729604
758,0.06691588615968233,96.03729603729604
759,0.06691588615968233,96.03729603729604
760,0.06691588615968233,96.03729603729604
761,0.06691588615968233,96.03729603729604
762,0.06691588615968233,96.03729603729604
763,0.06691588615968233,96.03729603729604
764,0.06691588615968233,96.03729603729604
765,0.06691588615968233,96.03729603729604
766,0.06691588615968233,96.03729603729604
767,0.06691588615968233,96.03729603729604
768,0.06691588615968233,96.03729603729604
769,0.06691588615968233,96.03729603729604
770,0.06691588615968233,96.03729603729604
771,0.06691588615968233,96.03729603729604
772,0.06691588615968233,96.03729603729604
773,0.06691588615968233,96.03729603729604
774,0.06691588615968233,96.03729603729604
775,0.06691588615968233,96.03729603729604
776,0.06691588615968233,96.03729603729604
777,0.06691588615968233,96.03729603729604
778,0.06691588615968233,96.03729603729604
779,0.06691588615968233,96.03729603729604
780,0.06691588615968233,96.03729603729604
781,0.06691588615968233,96.03729603729604
782,0.06691588615968233,96.03729603729604
783,0.06691588615968233,96.03729603729604
784,0.06691588615968233,96.03729603729604
785,0.06691588615968233,96.03729603729604
786,0.06691588615968233,96.03729603729604
787,0.06691588615968233,96.03729603729604
788,0.06691588615968233,96.03729603729604
789,0.06691588615968233,96.03729603729604
790,0.06691588615968233,96.03729603729604
791,0.06691588615968233,96.03729603729604
792,0.06691588615968233,96.03729603729604
793,0.06691588615968233,96.03729603729604
794,0.06691588615968233,96.03729603729604
795,0.06691588615968233,96.03729603729604
796,0.06691588615968233,96.03729603729604
797,0.06691588615968233,96.03729603729604
798,0.06691588615968233,96.03729603729604
799,0.06691588615968233,96.03729603729604
800,0.06691588615968233,96.03729603729604
801,0.06691588615968233,96.03729603729604
802,0.06691588615968233,96.03729603729604
803,0.06691588615968233,96.03729603729604
804,0.06691588615968233,96.03729603729604
805,0.06691588615968233,96.03729603729604
806,0.06691588615968233,96.03729603729604
807,0.06691588615968233,96.03729603729604
808,0.06691588615968233,96.03729603729604
809,0.06691588615968233,96.03729603729604
810,0.06691588615968233,96.03729603729604
811,0.06691588615968233,96.03729603729604
812,0.06691588615968233,96.03729603729604
813,0.06691588615968233,96.03729603729604
814,0.06691588615968233,96.03729603729604
815,0.06691588615968233,96.03729603729604
816,0.06691588615968233,96.03729603729604
817,0.06691588615968233,96.03729603729604
818,0.06691588615968233,96.03729603729604
819,0.06691588615968233,96.03729603729604
820,0.06691588615968233,96.03729603729604
821,0.06691588615968233,96.03729603729604
822,0.06691588615968233,96.03729603729604
823,0.06691588615968233,96.03729603729604
824,0.06691588615968233,96.03729603729604
825,0.06691588615968233,96.03729603729604
826,0.06691588615968233,96.03729603729604
827,0.06691588615968233,96.03729603729604
828,0.06691588615968233,96.03729603729604
829,0.06691588615968233,96.03729603729604
830,0.06691588615968233,96.03729603729604
831,0.06691588615968233,96.03729603729604
832,0.06691588615968233,96.03729603729604
833,0.06691588615968233,96.03729603729604
834,0.06691588615968233,96.03729603729604
835,0.06691588615968233,96.03729603729604
836,0.06691588615968233,96.03729603729604
837,0.06691588615968233,96.03729603729604
838,0.06691588615968233,96.03729603729604
839,0.06691588615968233,96.03729603729604
840,0.06691588615968233,96.03729603729604
841,0.06691588615968233,96.03729603729604
842,0.06691588615968233,96.03729603729604
843,0.06691588615968233,96.03729603729604
844,0.06691588615968233,96.03729603729604
845,0.06691588615968233,96.03729603729604
846,0.06691588615968233,96.03729603729604
847,0.06691588615968233,96.03729603729604
848,0.06691588615968233,96.03729603729604
849,0.06691588615968233,96.03729603729604
850,0.06691588615968233,96.03729603729604
851,0.06691588615968233,96.03729603729604
852,0.06691588615968233,96.03729603729604
853,0.06691588615968233,96.03729603729604
854,0.06691588615968233,96.03729603729604
855,0.06691588615968233,96.03729603729604
856,0.06691588615968233,96.03729603729604
857,0.06691588615968233,96.03729603729604
858,0.06691588615968233,96.03729603729604
859,0.06691588615968233,96.03729603729604
860,0.06691588615968233,96.03729603729604
861,0.06691588615968233,96.03729603729604
862,0.06691588615968233,96.03729603729604
863,0.06691588615968233,96.03729603729604
864,0.06691588615968233,96.03729603729604
865,0.06691588615968233,96.03729603729604
866,0.06691588615968233,96.03729603729604
867,0.06691588615968233,96.03729603729604
868,0.06691588615968233,96.03729603729604
869,0.06691588615968233,96.03729603729604
870,0.06691588615968233,96.03729603729604
871,0.06691588615968233,96.03729603729604
872,0.06691588615968233,96.03729603729604
873,0.06691588615968233,96.03729603729604
874,0.06691588615968233,96.03729603729604
875,0.06691588615968233,96.03729603729604
876,0.06691588615968233,96.03729603729604
877,0.06691588615968233,96.03729603729604
878,0.06691588615968233,96.03729603729604
879,0.06691588615968233,96.03729603729604
880,0.06691588615968233,96.03729603729604
881,0.06691588615968233,96.03729603729604
882,0.06691588615968233,96.03729603729604
883,0.06691588615968233,96.03729603729604
884,0.06691588615968233,96.03729603729604
885,0.06691588615968233,96.03729603729604
886,0.06691588615968233,96.03729603729604
887,0.06691588615968233,96.03729603729604
888,0.06691588615968233,96.03729603729604
889,0.06691588615968233,96.03729603729604
890,0.06691588615968233,96.03729603729604
891,0.06691588615968233,96.03729603729604
892,0.06691588615968233,96.03729603729604
893,0.06691588615968233,96.03729603729604
894,0.06691588615968233,96.03729603729604
895,0.06691588615968233,96.03729603729604
896,0.06691588615968233,96.03729603729604
897,0.06691588615968233,96.03729603729604
898,0.06691588615968233,96.03729603729604
899,0.06691588615968233,96.03729603729604
900,0.06691588615968233,96.03729603729604
901,0.06691588615968233,96.03729603729604
902,0.06691588615968233,96.03729603729604
903,0.06691588615968233,96.03729603729604
904,0.06691588615968233,96.03729603729604
905,0.06691588615968233,96.03729603729604
906,0.06691588615968233,96.03729603729604
907,0.06691588615968233,96.03729603729604
908,0.06691588615968233,96.03729603729604
909,0.06691588615968233,96.03729603729604
910,0.06691588615968233,96.03729603729604
911,0.06691588615968233,96.03729603729604
912,0.06691588615968233,96.03729603729604
913,0.06691588615968233,96.03729603729604
914,0.06691588615968233,96.03729603729604
915,0.06691588615968233,96.03729603729604
916,0.06691588615968233,96.03729603729604
917,0.06691588615968233,96.03729603729604
918,0.06691588615968233,96.03729603729604
919,0.06691588615968233,96.03729603729604
920,0.06691588615968233,96.03729603729604
921,0.06691588615968233,96.03729603729604
922,0.06691588615968233,96.03729603729604
923,0.06691588615968233,96.03729603729604
924,0.06691588615968233,96.03729603729604
925,0.06691588615968233,96.03729603729604
926,0.06691588615968233,96.03729603729604
927,0.06691588615968233,96.03729603729604
928,0.06691588615968233,96.03729603729604
929,0.06691588615968233,96.03729603729604
930,0.06691588615968233,96.03729603729604
931,0.06691588615968233,96.03729603729604
932,0.06691588615968233,96.03729603729604
933,0.06691588615968233,96.03729603729604
934,0.06691588615968233,96.03729603729604
935,0.06691588615968233,96.03729603729604
936,0.06691588615968233,96.03729603729604
937,0.06691588615968233,96.03729603729604
938,0.06691588615968233,96.03729603729604
939,0.06691588615968233,96.03729603729604
940,0.06691588615968233,96.03729603729604
941,0.06691588615968233,96.03729603729604
942,0.06691588615968233,96.03729603729604
943,0.06691588615968233,96.03729603729604
944,0.06691588615968233,96.03729603729604
945,0.06691588615968233,96.03729603729604
946,0.06691588615968233,96.03729603729604
947,0.06691588615968233,96.03729603729604
948,0.06691588615968233,96.03729603729604
949,0.06691588615968233,96.03729603729604
950,0.06691588615968233,96.03729603729604
951,0.06691588615968233,96.03729603729604
952,0.06691588615968233,96.03729603729604
953,0.06691588615968233,96.03729603729604
954,0.06691588615968233,96.03729603729604
955,0.06691588615968233,96.03729603729604
956,0.06691588615968233,96.03729603729604
957,0.06691588615968233,96.03729603729604
958,0.06691588615968233,96.03729603729604
959,0.06691588615968233,96.03729603729604
960,0.06691588615968233,96.03729603729604
961,0.06691588615968233,96.03729603729604
962,0.06691588615968233,96.03729603729604
963,0.06691588615968233,96.03729603729604
964,0.06691588615968233,96.03729603729604
965,0.06691588615968233,96.03729603729604
966,0.06691588615968233,96.03729603729604
967,0.06691588615968233,96.03729603729604
968,0.06691588615968233,96.03729603729604
969,0.06691588615968233,96.03729603729604
970,0.06691588615968233,96.03729603729604
971,0.06691588615968233,96.03729603729604
972,0.06691588615968233,96.03729603729604
973,0.06691588615968233,96.03729603729604
974,0.06691588615968233,96.03729603729604
975,0.06691588615968233,96.03729603729604
976,0.06691588615968233,96.03729603729604
977,0.06691588615968233,96.03729603729604
978,0.06691588615968233,96.03729603729604
979,0.06691588615968233,96.03729603729604
980,0.06691588615968233,96.03729603729604
981,0.06691588615968233,96.03729603729604
982,0.06691588615968233,96.03729603729604
983,0.06691588615968233,96.03729603729604
984,0.06691588615968233,96.03729603729604
985,0.06691588615968233,96.03729603729604
986,0.06691588615968233,96.03729603729604
987,0.06691588615968233,96.03729603729604
988,0.06691588615968233,96.03729603729604
989,0.06691588615968233,96.03729603729604
990,0.06691588615968233,96.03729603729604
991,0.06691588615968233,96.03729603729604
992,0.06691588615968233,96.03729603729604
993,0.06691588615968233,96.03729603729604
994,0.06691588615968233,96.03729603729604
995,0.06691588615968233,96.03729603729604
996,0.06691588615968233,96.03729603729604
997,0.06691588615968233,96.03729603729604
998,0.06691588615968233,96.03729603729604
999,0.06691588615968233,96.03729603729604
1000,0.06691588615968233,96.03729603729604
1001,0.06691588615968233,96.03729603729604
1002,0.06691588615968233,96.03729603729604
1003,0.06691588615968233,96.03729603729604
1004,0.06691588615968233,96.03729603729604
1005,0.06691588615968233,96.03729603729604
1006,0.06691588615968233,96.03729603729604
1007,0.06691588615968233,96.03729603729604
1008,0.06691588615968233,96.03729603729604
1009,0.06691588615968233,96.03729603729604
1010,0.06691588615968233,96.03729603729604
1011,0.06691588615968233,96.03729603729604
1012,0.06691588615968233,96.03729603729604
1013,0.06691588615968233,96.03729603729604
1014,0.06691588615968233,96.03729603729604
1015,0.06691588615968233,96.03729603729604
1016,0.06691588615968233,96.03729603729604
1017,0.06691588615968233,96.03729603729604
1018,0.06691588615968233,96.03729603729604
1019,0.06691588615968233,96.03729603729604
1020,0.06691588615968233,96.03729603729604
1021,0.06691588615968233,96.03729603729604
1022,0.06691588615968233,96.03729603729604
1023,0.06691588615968233,96.03729603729604
1024,0.06691588615968233,96.03729603729604
1025,0.06691588615968233,96.03729603729604
1026,0.06691588615968233,96.03729603729604
1027,0.06691588615968233,96.03729603729604
1028,0.06691588615968233,96.03729603729604
1029,0.06691588615968233,96.03729603729604
1030,0.06691588615968233,96.03729603729604
1031,0.06691588615968233,96.03729603729604
1032,0.06691588615968233,96.03729603729604
1033,0.06691588615968233,96.03729603729604
1034,0.06691588615968233,96.03729603729604
1035,0.06691588615968233,96.03729603729604
1036,0.06691588615968233,96.03729603729604
1037,0.06691588615968233,96.03729603729604
1038,0.06691588615968233,96.03729603729604
1039,0.06691588615968233,96.03729603729604
1040,0.06691588615968233,96.03729603729604
1041,0.06691588615968233,96.03729603729604
1042,0.06691588615968233,96.03729603729604
1043,0.06691588615968233,96.03729603729604
1044,0.06691588615968233,96.03729603729604
1045,0.06691588615968233,96.03729603729604
1046,0.06691588615968233,96.03729603729604
1047,0.06691588615968233,96.03729603729604
1048,0.06691588615968233,96.03729603729604
1049,0.06691588615968233,96.03729603729604
1050,0.06691588615968233,96.03729603729604
1051,0.06691588615968233,96.03729603729604
1052,0.06691588615968233,96.03729603729604
1053,0.06691588615968233,96.03729603729604
1054,0.06691588615968233,96.03729603729604
1055,0.06691588615968233,96.03729603729604
1056,0.06691588615968233,96.03729603729604
1057,0.06691588615968233,96.03729603729604
1058,0.06691588615968233,96.03729603729604
1059,0.06691588615968233,96.03729603729604
1060,0.06691588615968233,96.03729603729604
1061,0.06691588615968233,96.03729603729604
1062,0.06691588615968233,96.03729603729604
1063,0.06691588615968233,96.03729603729604
1064,0.06691588615968233,96.03729603729604
1065,0.06691588615968233,96.03729603729604
1066,0.06691588615968233,96.03729603729604
1067,0.06691588615968233,96.03729603729604
1068,0.06691588615968233,96.03729603729604
1069,0.06691588615968233,96.03729603729604
1070,0.06691588615968233,96.03729603729604
1071,0.06691588615968233,96.03729603729604
1072,0.06691588615968233,96.03729603729604
1073,0.06691588615968233,96.03729603729604
1074,0.06691588615968233,96.03729603729604
1075,0.06691588615968233,96.03729603729604
1076,0.06691588615968233,96.03729603729604
1077,0.06691588615968233,96.03729603729604
1078,0.06691588615968233,96.03729603729604
1079,0.06691588615968233,96.03729603729604
1080,0.06691588615968233,96.03729603729604
1081,0.06691588615968233,96.03729603729604
1082,0.06691588615968233,96.03729603729604
1083,0.06691588615968233,96.03729603729604
1084,0.06691588615968233,96.03729603729604
1085,0.06691588615968233,96.03729603729604
1086,0.06691588615968233,96.03729603729604
1087,0.06691588615968233,96.03729603729604
1088,0.06691588615968233,96.03729603729604
1089,0.06691588615968233,96.03729603729604
1090,0.06691588615968233,96.03729603729604
1091,0.06691588615968233,96.03729603729604
1092,0.06691588615968233,96.03729603729604
1093,0.06691588615968233,96.03729603729604
1094,0.06691588615968233,96.03729603729604
1095,0.06691588615968233,96.03729603729604
1096,0.06691588615968233,96.03729603729604
1097,0.06691588615968233,96.03729603729604
1098,0.06691588615968233,96.03729603729604
1099,0.06691588615968233,96.03729603729604
1100,0.06691588615968233,96.03729603729604
1101,0.06691588615968233,96.03729603729604
1102,0.06691588615968233,96.03729603729604
1103,0.06691588615968233,96.03729603729604
1104,0.06691588615968233,96.03729603729604
1105,0.06691588615968233,96.03729603729604
1106,0.06691588615968233,96.03729603729604
1107,0.06691588615968233,96.03729603729604
1108,0.06691588615968233,96.03729603729604
1109,0.06691588615968233,96.03729603729604
1110,0.06691588615968233,96.03729603729604
1111,0.06691588615968233,96.03729603729604
1112,0.06691588615968233,96.03729603729604
1113,0.06691588615968233,96.03729603729604
1114,0.06691588615968233,96.03729603729604
1115,0.06691588615968233,96.03729603729604
1116,0.06691588615968233,96.03729603729604
1117,0.06691588615968233,96.03729603729604
1118,0.06691588615968233,96.03729603729604
1119,0.06691588615968233,96.03729603729604
1120,0.06691588615968233,96.03729603729604
1121,0.06691588615968233,96.03729603729604
1122,0.06691588615968233,96.03729603729604
1123,0.06691588615968233,96.03729603729604
1124,0.06691588615968233,96.03729603729604
1125,0.06691588615968233,96.03729603729604
1126,0.06691588615968233,96.03729603729604
1127,0.06691588615968233,96.03729603729604
1128,0.06691588615968233,96.03729603729604
1129,0.06691588615968233,96.03729603729604
1130,0.06691588615968233,96.03729603729604
1131,0.06691588615968233,96.03729603729604
1132,0.06691588615968233,96.03729603729604
1133,0.06691588615968233,96.03729603729604
1134,0.06691588615968233,96.03729603729604
1135,0.06691588615968233,96.03729603729604
1136,0.06691588615968233,96.03729603729604
1137,0.06691588615968233,96.03729603729604
1138,0.06691588615968233,96.03729603729604
1139,0.06691588615968233,96.03729603729604
1140,0.06691588615968233,96.03729603729604
1141,0.06691588615968233,96.03729603729604
1142,0.06691588615968233,96.03729603729604
1143,0.06691588615968233,96.03729603729604
1144,0.06691588615968233,96.03729603729604
1145,0.06691588615968233,96.03729603729604
1146,0.06691588615968233,96.03729603729604
1147,0.06691588615968233,96.03729603729604
1148,0.06691588615968233,96.03729603729604
1149,0.06691588615968233,96.03729603729604
1150,0.06691588615968233,96.03729603729604
1151,0.06691588615968233,96.03729603729604
1152,0.06691588615968233,96.03729603729604
1153,0.06691588615968233,96.03729603729604
1154,0.06691588615968233,96.03729603729604
1155,0.06691588615968233,96.03729603729604
1156,0.06691588615968233,96.03729603729604
1157,0.06691588615968233,96.03729603729604
1158,0.06691588615968233,96.03729603729604
1159,0.06691588615968233,96.03729603729604
1160,0.06691588615968233,96.03729603729604
1161,0.06691588615968233,96.03729603729604
1162,0.06691588615968233,96.03729603729604
1163,0.06691588615968233,96.03729603729604
1164,0.06691588615968233,96.03729603729604
1165,0.06691588615968233,96.03729603729604
1166,0.06691588615968233,96.03729603729604
1167,0.06691588615968233,96.03729603729604
1168,0.06691588615968233,96.03729603729604
1169,0.06691588615968233,96.03729603729604
1170,0.06691588615968233,96.03729603729604
1171,0.06691588615968233,96.03729603729604
1172,0.06691588615968233,96.03729603729604
1173,0.06691588615968233,96.03729603729604
1174,0.06691588615968233,96.03729603729604
1175,0.06691588615968233,96.03729603729604
1176,0.06691588615968233,96.03729603729604
1177,0.06691588615968233,96.03729603729604
1178,0.06691588615968233,96.03729603729604
1179,0.06691588615968233,96.03729603729604
1180,0.06691588615968233,96.03729603729604
1181,0.06691588615968233,96.03729603729604
1182,0.06691588615968233,96.03729603729604
1183,0.06691588615968233,96.03729603729604
1184,0.06691588615968233,96.03729603729604
1185,0.06691588615968233,96.03729603729604
1186,0.06691588615968233,96.03729603729604
1187,0.06691588615968233,96.03729603729604
1188,0.06691588615968233,96.03729603729604
1189,0.06691588615968233,96.03729603729604
1190,0.06691588615968233,96.03729603729604
1191,0.06691588615968233,96.03729603729604
1192,0.06691588615968233,96.03729603729604
1193,0.06691588615968233,96.03729603729604
1194,0.06691588615968233,96.03729603729604
1195,0.06691588615968233,96.03729603729604
1196,0.06691588615968233,96.03729603729604
1197,0.06691588615968233,96.03729603729604
1198,0.06691588615968233,96.03729603729604
1199,0.06691588615968233,96.03729603729604
1200,0.06691588615968233,96.03729603729604
1201,0.06691588615968233,96.03729603729604
1202,0.06691588615968233,96.03729603729604
1203,0.06691588615968233,96.03729603729604
1204,0.06691588615968233,96.03729603729604
1205,0.06691588615968233,96.03729603729604
1206,0.06691588615968233,96.03729603729604
1207,0.06691588615968233,96.03729603729604
1208,0.06691588615968233,96.03729603729604
1209,0.06691588615968233,96.03729603729604
1210,0.06691588615968233,96.03729603729604
1211,0.06691588615968233,96.03729603729604
1212,0.06691588615968233,96.03729603729604
1213,0.06691588615968233,96.03729603729604
1214,0.06691588615968233,96.03729603729604
1215,0.06691588615968233,96.03729603729604
1216,0.06691588615968233,96.03729603729604
1217,0.06691588615968233,96.03729603729604
1218,0.06691588615968233,96.03729603729604
1219,0.06691588615968233,96.03729603729604
1220,0.06691588615968233,96.03729603729604
1221,0.06691588615968233,96.03729603729604
1222,0.06691588615968233,96.03729603729604
1223,0.06691588615968233,96.03729603729604
1224,0.06691588615968233,96.03729603729604
1225,0.06691588615968233,96.03729603729604
1226,0.06691588615968233,96.03729603729604
1227,0.06691588615968233,96.03729603729604
1228,0.06691588615968233,96.03729603729604
1229,0.06691588615968233,96.03729603729604
1230,0.06691588615968233,96.03729603729604
1231,0.06691588615968233,96.03729603729604
1232,0.06691588615968233,96.03729603729604
1233,0.06691588615968233,96.03729603729604
1234,0.06691588615968233,96.03729603729604
1235,0.06691588615968233,96.03729603729604
1236,0.06691588615968233,96.03729603729604
1237,0.06691588615968233,96.03729603729604
1238,0.06691588615968233,96.03729603729604
1239,0.06691588615968233,96.03729603729604
1240,0.06691588615968233,96.03729603729604
1241,0.06691588615968233,96.03729603729604
1242,0.06691588615968233,96.03729603729604
1243,0.06691588615968233,96.03729603729604
1244,0.06691588615968233,96.03729603729604
1245,0.06691588615968233,96.03729603729604
1246,0.06691588615968233,96.03729603729604
1247,0.06691588615968233,96.03729603729604
1248,0.06691588615968233,96.03729603729604
1249,0.06691588615968233,96.03729603729604
1250,0.06691588615968233,96.03729603729604
1251,0.06691588615968233,96.03729603729604
1252,0.06691588615968233,96.03729603729604
1253,0.06691588615968233,96.03729603729604
1254,0.06691588615968233,96.03729603729604
1255,0.06691588615968233,96.03729603729604
1256,0.06691588615968233,96.03729603729604
1257,0.06691588615968233,96.03729603729604
1258,0.06691588615968233,96.03729603729604
1259,0.06691588615968233,96.03729603729604
1260,0.06691588615968233,96.03729603729604
1261,0.06691588615968233,96.03729603729604
1262,0.06691588615968233,96.03729603729604
1263,0.06691588615968233,96.03729603729604
1264,0.06691588615968233,96.03729603729604
1265,0.06691588615968233,96.03729603729604
1266,0.06691588615968233,96.03729603729604
1267,0.06691588615968233,96.03729603729604
1268,0.06691588615968233,96.03729603729604
1269,0.06691588615968233,96.03729603729604
1270,0.06691588615968233,96.03729603729604
1271,0.06691588615968233,96.03729603729604
1272,0.06691588615968233,96.03729603729604
1273,0.06691588615968233,96.03729603729604
1274,0.06691588615968233,96.03729603729604
1275,0.06691588615968233,96.03729603729604
1276,0.06691588615968233,96.03729603729604
1277,0.06691588615968233,96.03729603729604
1278,0.06691588615968233,96.03729603729604
1279,0.06691588615968233,96.03729603729604
1280,0.06691588615968233,96.03729603729604
1281,0.06691588615968233,96.03729603729604
1282,0.06691588615968233,96.03729603729604
1283,0.06691588615968233,96.03729603729604
1284,0.06691588615968233,96.03729603729604
1285,0.06691588615968233,96.03729603729604
1286,0.06691588615968233,96.03729603729604
1287,0.06691588615968233,96.03729603729604
1288,0.06691588615968233,96.03729603729604
1289,0.06691588615968233,96.03729603729604
1290,0.06691588615968233,96.03729603729604
1291,0.06691588615968233,96.03729603729604
1292,0.06691588615968233,96.03729603729604
1293,0.06691588615968233,96.03729603729604
1294,0.06691588615968233,96.03729603729604
1295,0.06691588615968233,96.03729603729604
1296,0.06691588615968233,96.03729603729604
1297,0.06691588615968233,96.03729603729604
1298,0.06691588615968233,96.03729603729604
1299,0.06691588615968233,96.03729603729604
1300,0.06691588615968233,96.03729603729604
1301,0.06691588615968233,96.03729603729604
1302,0.06691588615968233,96.03729603729604
1303,0.06691588615968233,96.03729603729604
1304,0.06691588615968233,96.03729603729604
1305,0.06691588615968233,96.03729603729604
1306,0.06691588615968233,96.03729603729604
1307,0.06691588615968233,96.03729603729604
1308,0.06691588615968233,96.03729603729604
1309,0.06691588615968233,96.03729603729604
1310,0.06691588615968233,96.03729603729604
1311,0.06691588615968233,96.03729603729604
1312,0.06691588615968233,96.03729603729604
1313,0.06691588615968233,96.03729603729604
1314,0.06691588615968233,96.03729603729604
1315,0.06691588615968233,96.03729603729604
1316,0.06691588615968233,96.03729603729604
1317,0.06691588615968233,96.03729603729604
1318,0.06691588615968233,96.03729603729604
1319,0.06691588615968233,96.03729603729604
1320,0.06691588615968233,96.03729603729604
1321,0.06691588615968233,96.03729603729604
1322,0.06691588615968233,96.03729603729604
1323,0.06691588615968233,96.03729603729604
1324,0.06691588615968233,96.03729603729604
1325,0.06691588615968233,96.03729603729604
1326,0.06691588615968233,96.03729603729604
1327,0.06691588615968233,96.03729603729604
1328,0.06691588615968233,96.03729603729604
1329,0.06691588615968233,96.03729603729604
1330,0.06691588615968233,96.03729603729604
1331,0.06691588615968233,96.03729603729604
1332,0.06691588615968233,96.03729603729604
1333,0.06691588615968233,96.03729603729604
1334,0.06691588615968233,96.03729603729604
1335,0.06691588615968233,96.03729603729604
1336,0.06691588615968233,96.03729603729604
1337,0.06691588615968233,96.03729603729604
1338,0.06691588615968233,96.03729603729604
1339,0.06691588615968233,96.03729603729604
1340,0.06691588615968233,96.03729603729604
1341,0.06691588615968233,96.03729603729604
1342,0.06691588615968233,96.03729603729604
1343,0.06691588615968233,96.03729603729604
1344,0.06691588615968233,96.03729603729604
1345,0.06691588615968233,96.03729603729604
1346,0.06691588615968233,96.03729603729604
1347,0.06691588615968233,96.03729603729604
1348,0.06691588615968233,96.03729603729604
1349,0.06691588615968233,96.03729603729604
1350,0.06691588615968233,96.03729603729604
1351,0.06691588615968233,96.03729603729604
1352,0.06691588615968233,96.03729603729604
1353,0.06691588615968233,96.03729603729604
1354,0.06691588615968233,96.03729603729604
1355,0.06691588615968233,96.03729603729604
1356,0.06691588615968233,96.03729603729604
1357,0.06691588615968233,96.03729603729604
1358,0.06691588615968233,96.03729603729604
1359,0.06691588615968233,96.03729603729604
1360,0.06691588615968233,96.03729603729604
1361,0.06691588615968233,96.03729603729604
1362,0.06691588615968233,96.03729603729604
1363,0.06691588615968233,96.03729603729604
1364,0.06691588615968233,96.03729603729604
1365,0.06691588615968233,96.03729603729604
1366,0.06691588615968233,96.03729603729604
1367,0.06691588615968233,96.03729603729604
1368,0.06691588615968233,96.03729603729604
1369,0.06691588615968233,96.03729603729604
1370,0.06691588615968233,96.03729603729604
1371,0.06691588615968233,96.03729603729604
1372,0.06691588615968233,96.03729603729604
1373,0.06691588615968233,96.03729603729604
1374,0.06691588615968233,96.03729603729604
1375,0.06691588615968233,96.03729603729604
1376,0.06691588615968233,96.03729603729604
1377,0.06691588615968233,96.03729603729604
1378,0.06691588615968233,96.03729603729604
1379,0.06691588615968233,96.03729603729604
1380,0.06691588615968233,96.03729603729604
1381,0.06691588615968233,96.03729603729604
1382,0.06691588615968233,96.03729603729604
1383,0.06691588615968233,96.03729603729604
1384,0.06691588615968233,96.03729603729604
1385,0.06691588615968233,96.03729603729604
1386,0.06691588615968233,96.03729603729604
1387,0.06691588615968233,96.03729603729604
1388,0.06691588615968233,96.03729603729604
1389,0.06691588615968233,96.03729603729604
1390,0.06691588615968233,96.03729603729604
1391,0.06691588615968233,96.03729603729604
1392,0.06691588615968233,96.03729603729604
1393,0.06691588615968233,96.03729603729604
1394,0.06691588615968233,96.03729603729604
1395,0.06691588615968233,96.03729603729604
1396,0.06691588615968233,96.03729603729604
1397,0.06691588615968233,96.03729603729604
1398,0.06691588615968233,96.03729603729604
1399,0.06691588615968233,96.03729603729604
1400,0.06691588615968233,96.03729603729604
1401,0.06691588615968233,96.03729603729604
1402,0.06691588615968233,96.03729603729604
1403,0.06691588615968233,96.03729603729604
1404,0.06691588615968233,96.03729603729604
1405,0.06691588615968233,96.03729603729604
1406,0.06691588615968233,96.03729603729604
1407,0.06691588615968233,96.03729603729604
1408,0.06691588615968233,96.03729603729604
1409,0.06691588615968233,96.03729603729604
1410,0.06691588615968233,96.03729603729604
1411,0.06691588615968233,96.03729603729604
1412,0.06691588615968233,96.03729603729604
1413,0.06691588615968233,96.03729603729604
1414,0.06691588615968233,96.03729603729604
1415,0.06691588615968233,96.03729603729604
1416,0.06691588615968233,96.03729603729604
1417,0.06691588615968233,96.03729603729604
1418,0.06691588615968233,96.03729603729604
1419,0.06691588615968233,96.03729603729604
1420,0.06691588615968233,96.03729603729604
1421,0.06691588615968233,96.03729603729604
1422,0.06691588615968233,96.03729603729604
1423,0.06691588615968233,96.03729603729604
1424,0.06691588615968233,96.03729603729604
1425,0.06691588615968233,96.03729603729604
1426,0.06691588615968233,96.03729603729604
1427,0.06691588615968233,96.03729603729604
1428,0.06691588615968233,96.03729603729604
1429,0.06691588615968233,96.03729603729604
1430,0.06691588615968233,96.03729603729604
1431,0.06691588615968233,96.03729603729604
1432,0.06691588615968233,96.03729603729604
1433,0.06691588615968233,96.03729603729604
1434,0.06691588615968233,96.03729603729604
1435,0.06691588615968233,96.03729603729604
1436,0.06691588615968233,96.03729603729604
1437,0.06691588615968233,96.03729603729604
1438,0.06691588615968233,96.03729603729604
1439,0.06691588615968233,96.03729603729604
1440,0.06691588615968233,96.03729603729604
1441,0.06691588615968233,96.03729603729604
1442,0.06691588615968233,96.03729603729604
1443,0.06691588615968233,96.03729603729604
1444,0.06691588615968233,96.03729603729604
1445,0.06691588615968233,96.03729603729604
1446,0.06691588615968233,96.03729603729604
