NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1351,0.038190178225785146,99.06759906759906,5.141696929931641
6,1352,0.038190178225785146,99.06759906759906,5.225069999694824
6,1353,0.038190178225785146,99.06759906759906,5.148740291595459
6,1354,0.038190178225785146,99.06759906759906,5.15681004524231
6,1355,0.038190178225785146,99.06759906759906,5.253921985626221
6,1356,0.038190178225785146,99.06759906759906,5.18845009803772
6,1357,0.038190178225785146,99.06759906759906,5.124831438064575
6,1358,0.038190178225785146,99.06759906759906,5.22296404838562
6,1359,0.038190178225785146,99.06759906759906,5.1480700969696045
6,1360,0.038190178225785146,99.06759906759906,5.2251200675964355
6,1361,0.038190178225785146,99.06759906759906,5.226033926010132
6,1362,0.038190178225785146,99.06759906759906,5.165772914886475
6,1363,0.038190178225785146,99.06759906759906,5.26344895362854
6,1364,0.038190178225785146,99.06759906759906,5.246641159057617
6,1365,0.038190178225785146,99.06759906759906,5.223735809326172
6,1366,0.038190178225785146,99.06759906759906,5.253393888473511
6,1367,0.038190178225785146,99.06759906759906,5.232673168182373
6,1368,0.038190178225785146,99.06759906759906,5.215086221694946
6,1369,0.038190178225785146,99.06759906759906,5.135699033737183
6,1370,0.038190178225785146,99.06759906759906,5.2306249141693115
6,1371,0.038190178225785146,99.06759906759906,5.143854856491089
6,1372,0.038190178225785146,99.06759906759906,5.260633230209351
6,1373,0.038190178225785146,99.06759906759906,5.166267156600952
6,1374,0.038190178225785146,99.06759906759906,5.211189031600952
6,1375,0.038190178225785146,99.06759906759906,5.170502185821533
6,1376,0.038190178225785146,99.06759906759906,5.215155124664307
6,1377,0.038190178225785146,99.06759906759906,5.062355995178223
6,1378,0.038190178225785146,99.06759906759906,5.151566982269287
6,1379,0.038190178225785146,99.06759906759906,5.166467905044556
6,1380,0.038190178225785146,99.06759906759906,5.122076034545898
6,1381,0.038190178225785146,99.06759906759906,5.231316089630127
6,1382,0.038190178225785146,99.06759906759906,5.098285675048828
6,1383,0.038190178225785146,99.06759906759906,5.249840021133423
6,1384,0.038190178225785146,99.06759906759906,5.144685983657837
6,1385,0.038190178225785146,99.06759906759906,5.152743101119995
6,1386,0.038190178225785146,99.06759906759906,5.20633864402771
6,1387,0.038190178225785146,99.06759906759906,5.157080173492432
6,1388,0.038190178225785146,99.06759906759906,5.098840951919556
6,1389,0.038190178225785146,99.06759906759906,5.209388017654419
6,1390,0.038190178225785146,99.06759906759906,5.142043828964233
6,1391,0.038190178225785146,99.06759906759906,5.120237112045288
6,1392,0.038190178225785146,99.06759906759906,5.190203905105591
6,1393,0.038190178225785146,99.06759906759906,5.1213698387146
6,1394,0.038190178225785146,99.06759906759906,5.21482515335083
6,1395,0.038190178225785146,99.06759906759906,5.1521430015563965
6,1396,0.038190178225785146,99.06759906759906,5.137945890426636
6,1397,0.038190178225785146,99.06759906759906,5.175650119781494
6,1398,0.038190178225785146,99.06759906759906,5.204833030700684
6,1399,0.038190178225785146,99.06759906759906,5.226018905639648
6,1400,0.038190178225785146,99.06759906759906,5.141815185546875
6,1401,0.038190178225785146,99.06759906759906,5.2176408767700195
6,1402,0.038190178225785146,99.06759906759906,5.178296089172363
6,1403,0.038190178225785146,99.06759906759906,5.271346807479858
6,1404,0.038190178225785146,99.06759906759906,5.144550085067749
6,1405,0.038190178225785146,99.06759906759906,5.2372519969940186
6,1406,0.038190178225785146,99.06759906759906,5.173151969909668
6,1407,0.038190178225785146,99.06759906759906,5.188808917999268
6,1408,0.038190178225785146,99.06759906759906,5.244930028915405
6,1409,0.038190178225785146,99.06759906759906,5.124925851821899
6,1410,0.038190178225785146,99.06759906759906,5.176724910736084
6,1411,0.038190178225785146,99.06759906759906,5.2005391120910645
6,1412,0.038190178225785146,99.06759906759906,5.1543121337890625
6,1413,0.038190178225785146,99.06759906759906,5.119771957397461
6,1414,0.038190178225785146,99.06759906759906,5.2229390144348145
6,1415,0.038190178225785146,99.06759906759906,5.227672100067139
6,1416,0.038190178225785146,99.06759906759906,5.2625908851623535
6,1417,0.038190178225785146,99.06759906759906,5.2481842041015625
6,1418,0.038190178225785146,99.06759906759906,5.108794927597046
6,1419,0.038190178225785146,99.06759906759906,5.172609806060791
6,1420,0.038190178225785146,99.06759906759906,5.126788139343262
6,1421,0.038190178225785146,99.06759906759906,5.2661049365997314
6,1422,0.038190178225785146,99.06759906759906,5.0887391567230225
6,1423,0.038190178225785146,99.06759906759906,5.100939989089966
6,1424,0.038190178225785146,99.06759906759906,5.260967254638672
6,1425,0.038190178225785146,99.06759906759906,5.133789777755737
6,1426,0.038190178225785146,99.06759906759906,5.120074987411499
6,1427,0.038190178225785146,99.06759906759906,5.132679224014282
6,1428,0.038190178225785146,99.06759906759906,5.171533107757568
6,1429,0.038190178225785146,99.06759906759906,5.21595311164856
6,1430,0.038190178225785146,99.06759906759906,5.1970460414886475
6,1431,0.038190178225785146,99.06759906759906,5.106008052825928
6,1432,0.038190178225785146,99.06759906759906,5.215065002441406
6,1433,0.038190178225785146,99.06759906759906,5.211645126342773
6,1434,0.038190178225785146,99.06759906759906,5.206117868423462
6,1435,0.038190178225785146,99.06759906759906,5.0408289432525635
6,1436,0.038190178225785146,99.06759906759906,5.227839946746826
6,1437,0.038190178225785146,99.06759906759906,5.245838165283203
6,1438,0.038190178225785146,99.06759906759906,5.1042821407318115
6,1439,0.038190178225785146,99.06759906759906,5.242773056030273
6,1440,0.038190178225785146,99.06759906759906,5.14708685874939
6,1441,0.038190178225785146,99.06759906759906,5.110815048217773
6,1442,0.038190178225785146,99.06759906759906,5.2268757820129395
6,1443,0.038190178225785146,99.06759906759906,5.181143045425415
6,1444,0.038190178225785146,99.06759906759906,5.233284950256348
6,1445,0.038190178225785146,99.06759906759906,5.125955820083618
6,1446,0.038190178225785146,99.06759906759906,5.23297905921936
6,1447,0.038190178225785146,99.06759906759906,5.125720024108887
6,1448,0.038190178225785146,99.06759906759906,5.1718058586120605
6,1449,0.038190178225785146,99.06759906759906,5.170896291732788
6,1450,0.038190178225785146,99.06759906759906,5.197180986404419
