NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3451,0.038190178225785146,99.06759906759906,5.093156099319458
6,3452,0.038190178225785146,99.06759906759906,5.251025915145874
6,3453,0.038190178225785146,99.06759906759906,5.207508087158203
6,3454,0.038190178225785146,99.06759906759906,5.10660195350647
6,3455,0.038190178225785146,99.06759906759906,5.141701936721802
6,3456,0.038190178225785146,99.06759906759906,5.071432113647461
6,3457,0.038190178225785146,99.06759906759906,5.182698011398315
6,3458,0.038190178225785146,99.06759906759906,5.16501784324646
6,3459,0.038190178225785146,99.06759906759906,5.221734285354614
6,3460,0.038190178225785146,99.06759906759906,5.195400953292847
6,3461,0.038190178225785146,99.06759906759906,5.211289882659912
6,3462,0.038190178225785146,99.06759906759906,5.114315986633301
6,3463,0.038190178225785146,99.06759906759906,5.193972110748291
6,3464,0.038190178225785146,99.06759906759906,5.202063083648682
6,3465,0.038190178225785146,99.06759906759906,5.157348871231079
6,3466,0.038190178225785146,99.06759906759906,5.116753101348877
6,3467,0.038190178225785146,99.06759906759906,5.114645004272461
6,3468,0.038190178225785146,99.06759906759906,5.1836018562316895
6,3469,0.038190178225785146,99.06759906759906,5.130213975906372
6,3470,0.038190178225785146,99.06759906759906,5.230201959609985
6,3471,0.038190178225785146,99.06759906759906,5.096184253692627
6,3472,0.038190178225785146,99.06759906759906,5.195029973983765
6,3473,0.038190178225785146,99.06759906759906,5.114382982254028
6,3474,0.038190178225785146,99.06759906759906,5.231643199920654
6,3475,0.038190178225785146,99.06759906759906,5.22799277305603
6,3476,0.038190178225785146,99.06759906759906,5.24266505241394
6,3477,0.038190178225785146,99.06759906759906,5.170392990112305
6,3478,0.038190178225785146,99.06759906759906,5.070060729980469
6,3479,0.038190178225785146,99.06759906759906,5.198599815368652
6,3480,0.038190178225785146,99.06759906759906,5.198557138442993
6,3481,0.038190178225785146,99.06759906759906,5.1007609367370605
6,3482,0.038190178225785146,99.06759906759906,5.214256048202515
6,3483,0.038190178225785146,99.06759906759906,5.178199052810669
6,3484,0.038190178225785146,99.06759906759906,5.235803127288818
6,3485,0.038190178225785146,99.06759906759906,5.252748012542725
6,3486,0.038190178225785146,99.06759906759906,5.09125828742981
6,3487,0.038190178225785146,99.06759906759906,5.1050732135772705
6,3488,0.038190178225785146,99.06759906759906,5.258219003677368
6,3489,0.038190178225785146,99.06759906759906,5.086025953292847
6,3490,0.038190178225785146,99.06759906759906,5.167340040206909
6,3491,0.038190178225785146,99.06759906759906,5.17297887802124
6,3492,0.038190178225785146,99.06759906759906,5.187207221984863
6,3493,0.038190178225785146,99.06759906759906,5.182694911956787
6,3494,0.038190178225785146,99.06759906759906,5.089479923248291
6,3495,0.038190178225785146,99.06759906759906,5.226123094558716
6,3496,0.038190178225785146,99.06759906759906,5.241982936859131
6,3497,0.038190178225785146,99.06759906759906,5.100519180297852
6,3498,0.038190178225785146,99.06759906759906,5.118077993392944
6,3499,0.038190178225785146,99.06759906759906,5.2550249099731445
6,3500,0.038190178225785146,99.06759906759906,5.117418050765991
6,3501,0.038190178225785146,99.06759906759906,5.104557275772095
6,3502,0.038190178225785146,99.06759906759906,5.1453962326049805
6,3503,0.038190178225785146,99.06759906759906,5.199846982955933
6,3504,0.038190178225785146,99.06759906759906,5.233234167098999
6,3505,0.038190178225785146,99.06759906759906,5.102349042892456
6,3506,0.038190178225785146,99.06759906759906,5.196105003356934
6,3507,0.038190178225785146,99.06759906759906,5.174035310745239
6,3508,0.038190178225785146,99.06759906759906,5.1300718784332275
6,3509,0.038190178225785146,99.06759906759906,5.21404504776001
6,3510,0.038190178225785146,99.06759906759906,5.200481176376343
6,3511,0.038190178225785146,99.06759906759906,5.198854923248291
6,3512,0.038190178225785146,99.06759906759906,5.138636112213135
6,3513,0.038190178225785146,99.06759906759906,5.247964143753052
6,3514,0.038190178225785146,99.06759906759906,5.243009090423584
6,3515,0.038190178225785146,99.06759906759906,5.112971067428589
6,3516,0.038190178225785146,99.06759906759906,5.226404905319214
6,3517,0.038190178225785146,99.06759906759906,5.184952020645142
6,3518,0.038190178225785146,99.06759906759906,5.254460096359253
6,3519,0.038190178225785146,99.06759906759906,5.148566961288452
6,3520,0.038190178225785146,99.06759906759906,5.1985578536987305
6,3521,0.038190178225785146,99.06759906759906,5.1132001876831055
6,3522,0.038190178225785146,99.06759906759906,5.263113975524902
6,3523,0.038190178225785146,99.06759906759906,5.190632104873657
6,3524,0.038190178225785146,99.06759906759906,5.23177695274353
6,3525,0.038190178225785146,99.06759906759906,5.217649936676025
6,3526,0.038190178225785146,99.06759906759906,5.167437791824341
6,3527,0.038190178225785146,99.06759906759906,5.258656978607178
6,3528,0.038190178225785146,99.06759906759906,5.163996696472168
6,3529,0.038190178225785146,99.06759906759906,5.203252792358398
6,3530,0.038190178225785146,99.06759906759906,5.171987056732178
6,3531,0.038190178225785146,99.06759906759906,5.245680093765259
6,3532,0.038190178225785146,99.06759906759906,5.234307050704956
6,3533,0.038190178225785146,99.06759906759906,5.12212610244751
6,3534,0.038190178225785146,99.06759906759906,5.210810899734497
6,3535,0.038190178225785146,99.06759906759906,5.242735147476196
6,3536,0.038190178225785146,99.06759906759906,5.183251142501831
6,3537,0.038190178225785146,99.06759906759906,5.103376150131226
6,3538,0.038190178225785146,99.06759906759906,5.136109113693237
6,3539,0.038190178225785146,99.06759906759906,5.176162004470825
6,3540,0.038190178225785146,99.06759906759906,5.230775833129883
6,3541,0.038190178225785146,99.06759906759906,5.199065208435059
6,3542,0.038190178225785146,99.06759906759906,5.133476734161377
6,3543,0.038190178225785146,99.06759906759906,5.182842016220093
6,3544,0.038190178225785146,99.06759906759906,5.205994129180908
6,3545,0.038190178225785146,99.06759906759906,5.234231948852539
6,3546,0.038190178225785146,99.06759906759906,5.2207300662994385
6,3547,0.038190178225785146,99.06759906759906,5.187023878097534
6,3548,0.038190178225785146,99.06759906759906,5.113901138305664
6,3549,0.038190178225785146,99.06759906759906,5.139249801635742
6,3550,0.038190178225785146,99.06759906759906,5.1701178550720215
6,3551,0.038190178225785146,99.06759906759906,5.1629791259765625
6,3552,0.038190178225785146,99.06759906759906,5.2083470821380615
6,3553,0.038190178225785146,99.06759906759906,5.198527097702026
6,3554,0.038190178225785146,99.06759906759906,5.20090913772583
6,3555,0.038190178225785146,99.06759906759906,5.2168660163879395
6,3556,0.038190178225785146,99.06759906759906,5.124336004257202
6,3557,0.038190178225785146,99.06759906759906,5.191470146179199
6,3558,0.038190178225785146,99.06759906759906,5.211258172988892
6,3559,0.038190178225785146,99.06759906759906,5.108912944793701
6,3560,0.038190178225785146,99.06759906759906,5.155149936676025
6,3561,0.038190178225785146,99.06759906759906,5.155115842819214
6,3562,0.038190178225785146,99.06759906759906,5.090236186981201
6,3563,0.038190178225785146,99.06759906759906,5.178745269775391
6,3564,0.038190178225785146,99.06759906759906,5.147362232208252
6,3565,0.038190178225785146,99.06759906759906,5.216269016265869
6,3566,0.038190178225785146,99.06759906759906,5.112721920013428
6,3567,0.038190178225785146,99.06759906759906,5.109314203262329
6,3568,0.038190178225785146,99.06759906759906,5.15279221534729
6,3569,0.038190178225785146,99.06759906759906,5.131160736083984
6,3570,0.038190178225785146,99.06759906759906,5.103564977645874
6,3571,0.038190178225785146,99.06759906759906,5.17309308052063
6,3572,0.038190178225785146,99.06759906759906,5.256769895553589
6,3573,0.038190178225785146,99.06759906759906,5.119664907455444
6,3574,0.038190178225785146,99.06759906759906,5.196969985961914
6,3575,0.038190178225785146,99.06759906759906,5.224218130111694
6,3576,0.038190178225785146,99.06759906759906,5.0642900466918945
6,3577,0.038190178225785146,99.06759906759906,5.11077880859375
6,3578,0.038190178225785146,99.06759906759906,5.152567148208618
6,3579,0.038190178225785146,99.06759906759906,5.189023017883301
6,3580,0.038190178225785146,99.06759906759906,5.115823268890381
6,3581,0.038190178225785146,99.06759906759906,5.21050500869751
6,3582,0.038190178225785146,99.06759906759906,5.160964250564575
6,3583,0.038190178225785146,99.06759906759906,5.072649955749512
6,3584,0.038190178225785146,99.06759906759906,5.120480060577393
6,3585,0.038190178225785146,99.06759906759906,5.137654066085815
6,3586,0.038190178225785146,99.06759906759906,5.216253042221069
6,3587,0.038190178225785146,99.06759906759906,5.119777679443359
6,3588,0.038190178225785146,99.06759906759906,5.202091217041016
6,3589,0.038190178225785146,99.06759906759906,5.223412990570068
6,3590,0.038190178225785146,99.06759906759906,5.188314914703369
6,3591,0.038190178225785146,99.06759906759906,5.177393198013306
6,3592,0.038190178225785146,99.06759906759906,5.104475975036621
6,3593,0.038190178225785146,99.06759906759906,5.2070300579071045
6,3594,0.038190178225785146,99.06759906759906,5.19820499420166
6,3595,0.038190178225785146,99.06759906759906,5.233551025390625
6,3596,0.038190178225785146,99.06759906759906,5.13719916343689
6,3597,0.038190178225785146,99.06759906759906,5.234647989273071
6,3598,0.038190178225785146,99.06759906759906,5.1901938915252686
6,3599,0.038190178225785146,99.06759906759906,5.168007135391235
6,3600,0.038190178225785146,99.06759906759906,5.261739015579224
