NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,151,0.03413226679922678,99.3006993006993,5.232817888259888
5,152,0.03413226679922678,99.3006993006993,5.142784118652344
5,153,0.03413226679922678,99.3006993006993,5.240457057952881
5,154,0.03413226679922678,99.3006993006993,5.105557918548584
5,155,0.03413226679922678,99.3006993006993,5.1605730056762695
5,156,0.03413226679922678,99.3006993006993,5.0973498821258545
5,157,0.03413226679922678,99.3006993006993,5.243530988693237
5,158,0.03413226679922678,99.3006993006993,5.22032904624939
5,159,0.03413226679922678,99.3006993006993,5.0981292724609375
5,160,0.03413226679922678,99.3006993006993,5.1610801219940186
5,161,0.03413226679922678,99.3006993006993,5.2768237590789795
5,162,0.03413226679922678,99.3006993006993,5.114380121231079
5,163,0.03413226679922678,99.3006993006993,5.21408486366272
5,164,0.03413226679922678,99.3006993006993,5.12158203125
5,165,0.03413226679922678,99.3006993006993,5.218736886978149
5,166,0.03413226679922678,99.3006993006993,5.170912981033325
5,167,0.03413226679922678,99.3006993006993,5.20339822769165
5,168,0.03413226679922678,99.3006993006993,5.173823833465576
5,169,0.03413226679922678,99.3006993006993,5.300375699996948
5,170,0.03413226679922678,99.3006993006993,5.2291929721832275
5,171,0.03413226679922678,99.3006993006993,5.138817071914673
5,172,0.03413226679922678,99.3006993006993,5.169049024581909
5,173,0.03413226679922678,99.3006993006993,5.20320725440979
5,174,0.03413226679922678,99.3006993006993,5.172162055969238
5,175,0.03413226679922678,99.3006993006993,5.105747938156128
5,176,0.03413226679922678,99.3006993006993,5.190266132354736
5,177,0.03413226679922678,99.3006993006993,5.219653844833374
5,178,0.03413226679922678,99.3006993006993,5.131258726119995
5,179,0.03413226679922678,99.3006993006993,5.075345993041992
5,180,0.03413226679922678,99.3006993006993,5.248317241668701
5,181,0.03413226679922678,99.3006993006993,5.16584587097168
5,182,0.03413226679922678,99.3006993006993,5.256354093551636
5,183,0.03413226679922678,99.3006993006993,5.173922061920166
5,184,0.03413226679922678,99.3006993006993,5.2333409786224365
5,185,0.03413226679922678,99.3006993006993,5.208799123764038
5,186,0.03413226679922678,99.3006993006993,5.0743889808654785
5,187,0.03413226679922678,99.3006993006993,5.247352838516235
5,188,0.03413226679922678,99.3006993006993,5.213696002960205
5,189,0.03413226679922678,99.3006993006993,5.102067947387695
5,190,0.03413226679922678,99.3006993006993,5.190471172332764
5,191,0.03413226679922678,99.3006993006993,5.112370252609253
5,192,0.03413226679922678,99.3006993006993,5.282909154891968
5,193,0.03413226679922678,99.3006993006993,5.23439621925354
5,194,0.03413226679922678,99.3006993006993,5.115859270095825
5,195,0.03413226679922678,99.3006993006993,5.256001710891724
5,196,0.03413226679922678,99.3006993006993,5.184502124786377
5,197,0.03413226679922678,99.3006993006993,5.204648971557617
5,198,0.03413226679922678,99.3006993006993,5.20778489112854
5,199,0.03413226679922678,99.3006993006993,5.1788341999053955
5,200,0.03413226679922678,99.3006993006993,5.116816997528076
5,201,0.03413226679922678,99.3006993006993,5.220681190490723
5,202,0.03413226679922678,99.3006993006993,5.218613862991333
5,203,0.03413226679922678,99.3006993006993,5.245264053344727
5,204,0.03413226679922678,99.3006993006993,5.110850095748901
5,205,0.03413226679922678,99.3006993006993,5.174390077590942
5,206,0.03413226679922678,99.3006993006993,5.169994115829468
5,207,0.03413226679922678,99.3006993006993,5.082380771636963
5,208,0.03413226679922678,99.3006993006993,5.2156617641448975
5,209,0.03413226679922678,99.3006993006993,5.221634149551392
5,210,0.03413226679922678,99.3006993006993,5.221216917037964
5,211,0.03413226679922678,99.3006993006993,5.094044923782349
5,212,0.03413226679922678,99.3006993006993,5.162239074707031
5,213,0.03413226679922678,99.3006993006993,5.210642337799072
5,214,0.03413226679922678,99.3006993006993,5.274360656738281
