NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4801,0.0669158861596823,96.03729603729604,7.1051719188690186
8,4802,0.0669158861596823,96.03729603729604,7.41255784034729
8,4803,0.0669158861596823,96.03729603729604,7.454392194747925
8,4804,0.0669158861596823,96.03729603729604,7.332819938659668
8,4805,0.0669158861596823,96.03729603729604,7.287338018417358
8,4806,0.0669158861596823,96.03729603729604,7.0188610553741455
8,4807,0.0669158861596823,96.03729603729604,7.089379072189331
8,4808,0.0669158861596823,96.03729603729604,7.002496004104614
8,4809,0.0669158861596823,96.03729603729604,7.21936297416687
8,4810,0.0669158861596823,96.03729603729604,7.614182233810425
8,4811,0.0669158861596823,96.03729603729604,7.345871686935425
8,4812,0.0669158861596823,96.03729603729604,7.43692684173584
8,4813,0.0669158861596823,96.03729603729604,7.1988348960876465
8,4814,0.0669158861596823,96.03729603729604,7.035113096237183
8,4815,0.0669158861596823,96.03729603729604,7.109965085983276
8,4816,0.0669158861596823,96.03729603729604,7.30991530418396
8,4817,0.0669158861596823,96.03729603729604,7.085274934768677
8,4818,0.0669158861596823,96.03729603729604,7.021435022354126
8,4819,0.0669158861596823,96.03729603729604,7.266851186752319
8,4820,0.0669158861596823,96.03729603729604,7.142307281494141
8,4821,0.0669158861596823,96.03729603729604,6.999384164810181
8,4822,0.0669158861596823,96.03729603729604,7.0576841831207275
8,4823,0.0669158861596823,96.03729603729604,7.178184986114502
8,4824,0.0669158861596823,96.03729603729604,6.980422735214233
8,4825,0.0669158861596823,96.03729603729604,6.958092927932739
8,4826,0.0669158861596823,96.03729603729604,7.626621961593628
8,4827,0.0669158861596823,96.03729603729604,7.721522808074951
8,4828,0.0669158861596823,96.03729603729604,8.036947965621948
8,4829,0.0669158861596823,96.03729603729604,7.906635046005249
8,4830,0.0669158861596823,96.03729603729604,7.222666025161743
8,4831,0.0669158861596823,96.03729603729604,7.538180828094482
8,4832,0.0669158861596823,96.03729603729604,7.132843971252441
8,4833,0.0669158861596823,96.03729603729604,7.296926021575928
8,4834,0.0669158861596823,96.03729603729604,7.0137779712677
8,4835,0.0669158861596823,96.03729603729604,6.992666959762573
8,4836,0.0669158861596823,96.03729603729604,7.014372110366821
8,4837,0.0669158861596823,96.03729603729604,7.089808940887451
8,4838,0.0669158861596823,96.03729603729604,6.981257200241089
8,4839,0.0669158861596823,96.03729603729604,6.9326698780059814
8,4840,0.0669158861596823,96.03729603729604,7.249100923538208
8,4841,0.0669158861596823,96.03729603729604,7.073343992233276
8,4842,0.0669158861596823,96.03729603729604,7.475050926208496
8,4843,0.0669158861596823,96.03729603729604,7.302813768386841
8,4844,0.0669158861596823,96.03729603729604,7.138646125793457
8,4845,0.0669158861596823,96.03729603729604,7.143615961074829
8,4846,0.0669158861596823,96.03729603729604,7.216681003570557
8,4847,0.0669158861596823,96.03729603729604,7.364133834838867
8,4848,0.0669158861596823,96.03729603729604,6.826608896255493
8,4849,0.0669158861596823,96.03729603729604,6.970745086669922
8,4850,0.0669158861596823,96.03729603729604,6.958168983459473
8,4851,0.0669158861596823,96.03729603729604,7.014566898345947
8,4852,0.0669158861596823,96.03729603729604,6.961568117141724
