NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1951,0.029936834561935948,99.06759906759906,5.090173244476318
5,1952,0.029936834561935948,99.06759906759906,5.246380090713501
5,1953,0.029936834561935948,99.06759906759906,5.210621118545532
5,1954,0.029936834561935948,99.06759906759906,5.21335768699646
5,1955,0.029936834561935948,99.06759906759906,5.22437596321106
5,1956,0.029936834561935948,99.06759906759906,5.206489086151123
5,1957,0.029936834561935948,99.06759906759906,5.117621898651123
5,1958,0.029936834561935948,99.06759906759906,5.242159843444824
5,1959,0.029936834561935948,99.06759906759906,5.1169517040252686
5,1960,0.029936834561935948,99.06759906759906,5.236403226852417
5,1961,0.029936834561935948,99.06759906759906,5.138190984725952
5,1962,0.029936834561935948,99.06759906759906,5.085403919219971
5,1963,0.029936834561935948,99.06759906759906,5.106757879257202
5,1964,0.029936834561935948,99.06759906759906,5.1982340812683105
5,1965,0.029936834561935948,99.06759906759906,5.227569818496704
5,1966,0.029936834561935948,99.06759906759906,5.142600059509277
5,1967,0.029936834561935948,99.06759906759906,5.20168399810791
5,1968,0.029936834561935948,99.06759906759906,5.143399238586426
5,1969,0.029936834561935948,99.06759906759906,5.22536301612854
5,1970,0.029936834561935948,99.06759906759906,5.21265721321106
5,1971,0.029936834561935948,99.06759906759906,5.12455677986145
5,1972,0.029936834561935948,99.06759906759906,5.304824113845825
5,1973,0.029936834561935948,99.06759906759906,5.103678941726685
5,1974,0.029936834561935948,99.06759906759906,5.236435890197754
5,1975,0.029936834561935948,99.06759906759906,5.115539073944092
5,1976,0.029936834561935948,99.06759906759906,5.250529050827026
5,1977,0.029936834561935948,99.06759906759906,5.266226053237915
5,1978,0.029936834561935948,99.06759906759906,5.278287887573242
5,1979,0.029936834561935948,99.06759906759906,5.2027428150177
5,1980,0.029936834561935948,99.06759906759906,5.21180272102356
5,1981,0.029936834561935948,99.06759906759906,5.264923095703125
5,1982,0.029936834561935948,99.06759906759906,5.21183705329895
5,1983,0.029936834561935948,99.06759906759906,5.189260005950928
5,1984,0.029936834561935948,99.06759906759906,5.218114852905273
5,1985,0.029936834561935948,99.06759906759906,5.287118673324585
5,1986,0.029936834561935948,99.06759906759906,5.23396897315979
5,1987,0.029936834561935948,99.06759906759906,5.094182968139648
5,1988,0.029936834561935948,99.06759906759906,5.217918157577515
5,1989,0.029936834561935948,99.06759906759906,5.147975921630859
5,1990,0.029936834561935948,99.06759906759906,5.258605718612671
5,1991,0.029936834561935948,99.06759906759906,5.1389241218566895
5,1992,0.029936834561935948,99.06759906759906,5.142874717712402
5,1993,0.029936834561935948,99.06759906759906,5.2552549839019775
5,1994,0.029936834561935948,99.06759906759906,5.134752035140991
