NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1651,0.029936834561935948,99.06759906759906,5.2919580936431885
5,1652,0.029936834561935948,99.06759906759906,5.256690263748169
5,1653,0.029936834561935948,99.06759906759906,5.233666181564331
5,1654,0.029936834561935948,99.06759906759906,5.081799745559692
5,1655,0.029936834561935948,99.06759906759906,5.1174750328063965
5,1656,0.029936834561935948,99.06759906759906,5.166560888290405
5,1657,0.029936834561935948,99.06759906759906,5.223183870315552
5,1658,0.029936834561935948,99.06759906759906,5.291498899459839
5,1659,0.029936834561935948,99.06759906759906,5.16790509223938
5,1660,0.029936834561935948,99.06759906759906,5.100656986236572
5,1661,0.029936834561935948,99.06759906759906,5.266581058502197
5,1662,0.029936834561935948,99.06759906759906,5.285463094711304
5,1663,0.029936834561935948,99.06759906759906,5.107814788818359
5,1664,0.029936834561935948,99.06759906759906,5.221350908279419
5,1665,0.029936834561935948,99.06759906759906,5.1644580364227295
5,1666,0.029936834561935948,99.06759906759906,5.180222034454346
5,1667,0.029936834561935948,99.06759906759906,5.178378105163574
5,1668,0.029936834561935948,99.06759906759906,5.222259998321533
5,1669,0.029936834561935948,99.06759906759906,5.226141929626465
5,1670,0.029936834561935948,99.06759906759906,5.126459836959839
5,1671,0.029936834561935948,99.06759906759906,5.261831998825073
5,1672,0.029936834561935948,99.06759906759906,5.142722129821777
5,1673,0.029936834561935948,99.06759906759906,5.211030960083008
5,1674,0.029936834561935948,99.06759906759906,5.2139410972595215
5,1675,0.029936834561935948,99.06759906759906,5.135777950286865
5,1676,0.029936834561935948,99.06759906759906,5.137022018432617
5,1677,0.029936834561935948,99.06759906759906,5.244217157363892
5,1678,0.029936834561935948,99.06759906759906,5.192210912704468
5,1679,0.029936834561935948,99.06759906759906,5.274778127670288
5,1680,0.029936834561935948,99.06759906759906,5.2051308155059814
5,1681,0.029936834561935948,99.06759906759906,5.274545907974243
5,1682,0.029936834561935948,99.06759906759906,5.199156045913696
5,1683,0.029936834561935948,99.06759906759906,5.2073729038238525
5,1684,0.029936834561935948,99.06759906759906,5.230586051940918
5,1685,0.029936834561935948,99.06759906759906,5.092128038406372
5,1686,0.029936834561935948,99.06759906759906,5.086024045944214
5,1687,0.029936834561935948,99.06759906759906,5.24672794342041
5,1688,0.029936834561935948,99.06759906759906,5.0974719524383545
5,1689,0.029936834561935948,99.06759906759906,5.094145059585571
5,1690,0.029936834561935948,99.06759906759906,5.112166881561279
5,1691,0.029936834561935948,99.06759906759906,5.102138042449951
5,1692,0.029936834561935948,99.06759906759906,5.271909952163696
5,1693,0.029936834561935948,99.06759906759906,5.262166976928711
5,1694,0.029936834561935948,99.06759906759906,5.224416971206665
5,1695,0.029936834561935948,99.06759906759906,5.202001094818115
5,1696,0.029936834561935948,99.06759906759906,5.12273383140564
5,1697,0.029936834561935948,99.06759906759906,5.245891094207764
5,1698,0.029936834561935948,99.06759906759906,5.238004922866821
5,1699,0.029936834561935948,99.06759906759906,5.277504920959473
5,1700,0.029936834561935948,99.06759906759906,5.129892110824585
5,1701,0.029936834561935948,99.06759906759906,5.166842937469482
5,1702,0.029936834561935948,99.06759906759906,5.1767401695251465
5,1703,0.029936834561935948,99.06759906759906,5.288053035736084
5,1704,0.029936834561935948,99.06759906759906,5.119915962219238
5,1705,0.029936834561935948,99.06759906759906,5.088275909423828
5,1706,0.029936834561935948,99.06759906759906,5.245715141296387
5,1707,0.029936834561935948,99.06759906759906,5.1226091384887695
5,1708,0.029936834561935948,99.06759906759906,5.1112542152404785
5,1709,0.029936834561935948,99.06759906759906,5.214754819869995
5,1710,0.029936834561935948,99.06759906759906,5.288549900054932
5,1711,0.029936834561935948,99.06759906759906,5.168735980987549
5,1712,0.029936834561935948,99.06759906759906,5.2083539962768555
5,1713,0.029936834561935948,99.06759906759906,5.0851640701293945
5,1714,0.029936834561935948,99.06759906759906,5.222661733627319
5,1715,0.029936834561935948,99.06759906759906,5.249441862106323
5,1716,0.029936834561935948,99.06759906759906,5.266556978225708
5,1717,0.029936834561935948,99.06759906759906,5.1083009243011475
5,1718,0.029936834561935948,99.06759906759906,5.171109914779663
5,1719,0.029936834561935948,99.06759906759906,5.268123149871826
5,1720,0.029936834561935948,99.06759906759906,5.111994981765747
5,1721,0.029936834561935948,99.06759906759906,5.2231690883636475
5,1722,0.029936834561935948,99.06759906759906,5.249086856842041
5,1723,0.029936834561935948,99.06759906759906,5.178092002868652
5,1724,0.029936834561935948,99.06759906759906,5.164828777313232
5,1725,0.029936834561935948,99.06759906759906,5.177632093429565
5,1726,0.029936834561935948,99.06759906759906,5.167670011520386
5,1727,0.029936834561935948,99.06759906759906,5.1174352169036865
5,1728,0.029936834561935948,99.06759906759906,5.201275110244751
5,1729,0.029936834561935948,99.06759906759906,5.203160762786865
5,1730,0.029936834561935948,99.06759906759906,5.266779184341431
5,1731,0.029936834561935948,99.06759906759906,5.244974136352539
5,1732,0.029936834561935948,99.06759906759906,5.217983961105347
5,1733,0.029936834561935948,99.06759906759906,5.2710349559783936
5,1734,0.029936834561935948,99.06759906759906,5.1950671672821045
5,1735,0.029936834561935948,99.06759906759906,5.231397867202759
5,1736,0.029936834561935948,99.06759906759906,5.1389689445495605
5,1737,0.029936834561935948,99.06759906759906,5.190592050552368
5,1738,0.029936834561935948,99.06759906759906,5.163259267807007
5,1739,0.029936834561935948,99.06759906759906,5.212573051452637
5,1740,0.029936834561935948,99.06759906759906,5.241236925125122
5,1741,0.029936834561935948,99.06759906759906,5.094488143920898
5,1742,0.029936834561935948,99.06759906759906,5.230983018875122
