NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,451,0.04254664241885527,98.13519813519814,5.25318717956543
6,452,0.04254664241885527,98.13519813519814,5.056746959686279
6,453,0.04254664241885527,98.13519813519814,5.168620824813843
6,454,0.04254664241885527,98.13519813519814,5.067227840423584
6,455,0.04254664241885527,98.13519813519814,5.189373016357422
6,456,0.04254664241885527,98.13519813519814,5.189053058624268
6,457,0.04254664241885527,98.13519813519814,5.182003974914551
6,458,0.04254664241885527,98.13519813519814,5.064621686935425
6,459,0.04254664241885527,98.13519813519814,5.182374000549316
6,460,0.04254664241885527,98.13519813519814,5.1170570850372314
6,461,0.04254664241885527,98.13519813519814,5.083420991897583
6,462,0.04254664241885527,98.13519813519814,5.1643242835998535
6,463,0.04254664241885527,98.13519813519814,5.216347932815552
6,464,0.04254664241885527,98.13519813519814,5.15301513671875
6,465,0.04254664241885527,98.13519813519814,5.198420286178589
6,466,0.04254664241885527,98.13519813519814,5.1657867431640625
6,467,0.04254664241885527,98.13519813519814,5.109817743301392
6,468,0.04254664241885527,98.13519813519814,5.180466890335083
6,469,0.04254664241885527,98.13519813519814,5.215395212173462
6,470,0.04254664241885527,98.13519813519814,5.099578857421875
6,471,0.04254664241885527,98.13519813519814,5.235292911529541
6,472,0.04254664241885527,98.13519813519814,5.193934917449951
6,473,0.04254664241885527,98.13519813519814,5.054092884063721
6,474,0.04254664241885527,98.13519813519814,5.223730087280273
6,475,0.04254664241885527,98.13519813519814,5.112086057662964
6,476,0.04254664241885527,98.13519813519814,5.181122064590454
6,477,0.04254664241885527,98.13519813519814,5.204005718231201
6,478,0.04254664241885527,98.13519813519814,5.123744964599609
6,479,0.04254664241885527,98.13519813519814,5.204586982727051
6,480,0.04254664241885527,98.13519813519814,5.128377914428711
6,481,0.04254664241885527,98.13519813519814,5.205550909042358
6,482,0.04254664241885527,98.13519813519814,5.17465615272522
6,483,0.04254664241885527,98.13519813519814,5.172416925430298
6,484,0.04254664241885527,98.13519813519814,5.278483152389526
6,485,0.04254664241885527,98.13519813519814,5.179514169692993
6,486,0.04254664241885527,98.13519813519814,5.1012139320373535
6,487,0.04254664241885527,98.13519813519814,5.219560861587524
6,488,0.04254664241885527,98.13519813519814,5.113685131072998
6,489,0.04254664241885527,98.13519813519814,5.081076383590698
