NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1651,0.0415692121650164,98.83449883449885,7.006379127502441
7,1652,0.0415692121650164,98.83449883449885,6.8438310623168945
7,1653,0.0415692121650164,98.83449883449885,6.783563137054443
7,1654,0.0415692121650164,98.83449883449885,6.8525238037109375
7,1655,0.0415692121650164,98.83449883449885,6.826596736907959
7,1656,0.0415692121650164,98.83449883449885,6.880474090576172
7,1657,0.0415692121650164,98.83449883449885,6.8149189949035645
7,1658,0.0415692121650164,98.83449883449885,6.740875720977783
7,1659,0.0415692121650164,98.83449883449885,6.848092794418335
7,1660,0.0415692121650164,98.83449883449885,6.869180917739868
7,1661,0.0415692121650164,98.83449883449885,6.850955009460449
7,1662,0.0415692121650164,98.83449883449885,6.8497209548950195
7,1663,0.0415692121650164,98.83449883449885,6.828566074371338
7,1664,0.0415692121650164,98.83449883449885,6.817469835281372
7,1665,0.0415692121650164,98.83449883449885,6.782540798187256
7,1666,0.0415692121650164,98.83449883449885,6.8173828125
7,1667,0.0415692121650164,98.83449883449885,6.850343227386475
7,1668,0.0415692121650164,98.83449883449885,6.816464185714722
7,1669,0.0415692121650164,98.83449883449885,6.857814073562622
7,1670,0.0415692121650164,98.83449883449885,6.815482139587402
7,1671,0.0415692121650164,98.83449883449885,6.821304082870483
7,1672,0.0415692121650164,98.83449883449885,6.810506105422974
7,1673,0.0415692121650164,98.83449883449885,6.829308032989502
7,1674,0.0415692121650164,98.83449883449885,6.79447603225708
7,1675,0.0415692121650164,98.83449883449885,6.725836992263794
7,1676,0.0415692121650164,98.83449883449885,6.930218935012817
7,1677,0.0415692121650164,98.83449883449885,6.829635858535767
7,1678,0.0415692121650164,98.83449883449885,6.879352807998657
7,1679,0.0415692121650164,98.83449883449885,6.779668092727661
7,1680,0.0415692121650164,98.83449883449885,6.780902147293091
7,1681,0.0415692121650164,98.83449883449885,6.854510068893433
7,1682,0.0415692121650164,98.83449883449885,6.754212141036987
7,1683,0.0415692121650164,98.83449883449885,6.857116937637329
7,1684,0.0415692121650164,98.83449883449885,6.857866048812866
7,1685,0.0415692121650164,98.83449883449885,6.769529819488525
7,1686,0.0415692121650164,98.83449883449885,6.893450021743774
7,1687,0.0415692121650164,98.83449883449885,6.723448038101196
7,1688,0.0415692121650164,98.83449883449885,6.807180166244507
7,1689,0.0415692121650164,98.83449883449885,6.743301153182983
7,1690,0.0415692121650164,98.83449883449885,6.808761119842529
7,1691,0.0415692121650164,98.83449883449885,6.752833127975464
7,1692,0.0415692121650164,98.83449883449885,6.7779200077056885
7,1693,0.0415692121650164,98.83449883449885,6.859040021896362
7,1694,0.0415692121650164,98.83449883449885,6.798794984817505
7,1695,0.0415692121650164,98.83449883449885,6.791351079940796
7,1696,0.0415692121650164,98.83449883449885,6.847420930862427
7,1697,0.0415692121650164,98.83449883449885,6.844876050949097
7,1698,0.0415692121650164,98.83449883449885,6.893913745880127
7,1699,0.0415692121650164,98.83449883449885,6.72658896446228
7,1700,0.0415692121650164,98.83449883449885,6.846671104431152
7,1701,0.0415692121650164,98.83449883449885,6.795520782470703
7,1702,0.0415692121650164,98.83449883449885,6.865786075592041
7,1703,0.0415692121650164,98.83449883449885,6.8753440380096436
7,1704,0.0415692121650164,98.83449883449885,6.877707004547119
7,1705,0.0415692121650164,98.83449883449885,6.8891918659210205
7,1706,0.0415692121650164,98.83449883449885,6.839683771133423
7,1707,0.0415692121650164,98.83449883449885,6.859832048416138
7,1708,0.0415692121650164,98.83449883449885,6.851969003677368
7,1709,0.0415692121650164,98.83449883449885,6.8991758823394775
7,1710,0.0415692121650164,98.83449883449885,6.779690980911255
7,1711,0.0415692121650164,98.83449883449885,6.837686061859131
7,1712,0.0415692121650164,98.83449883449885,6.828911066055298
7,1713,0.0415692121650164,98.83449883449885,6.855990171432495
7,1714,0.0415692121650164,98.83449883449885,6.791333913803101
7,1715,0.0415692121650164,98.83449883449885,6.868320941925049
7,1716,0.0415692121650164,98.83449883449885,6.744178056716919
7,1717,0.0415692121650164,98.83449883449885,6.737738847732544
7,1718,0.0415692121650164,98.83449883449885,6.714161157608032
7,1719,0.0415692121650164,98.83449883449885,6.843528985977173
7,1720,0.0415692121650164,98.83449883449885,6.766488075256348
7,1721,0.0415692121650164,98.83449883449885,6.902573108673096
7,1722,0.0415692121650164,98.83449883449885,6.851307153701782
7,1723,0.0415692121650164,98.83449883449885,6.884438991546631
7,1724,0.0415692121650164,98.83449883449885,6.838079452514648
7,1725,0.0415692121650164,98.83449883449885,6.750456809997559
7,1726,0.0415692121650164,98.83449883449885,6.881504058837891
7,1727,0.0415692121650164,98.83449883449885,6.759967088699341
7,1728,0.0415692121650164,98.83449883449885,6.845456123352051
7,1729,0.0415692121650164,98.83449883449885,6.718364238739014
7,1730,0.0415692121650164,98.83449883449885,6.796963214874268
7,1731,0.0415692121650164,98.83449883449885,6.8362181186676025
7,1732,0.0415692121650164,98.83449883449885,6.7493040561676025
7,1733,0.0415692121650164,98.83449883449885,6.841433048248291
7,1734,0.0415692121650164,98.83449883449885,6.796175241470337
7,1735,0.0415692121650164,98.83449883449885,6.750659942626953
7,1736,0.0415692121650164,98.83449883449885,6.884339094161987
7,1737,0.0415692121650164,98.83449883449885,6.740947008132935
7,1738,0.0415692121650164,98.83449883449885,6.756462097167969
7,1739,0.0415692121650164,98.83449883449885,6.776360273361206
7,1740,0.0415692121650164,98.83449883449885,6.87583589553833
7,1741,0.0415692121650164,98.83449883449885,6.766304016113281
7,1742,0.0415692121650164,98.83449883449885,6.834813833236694
7,1743,0.0415692121650164,98.83449883449885,6.767702102661133
7,1744,0.0415692121650164,98.83449883449885,6.804830074310303
7,1745,0.0415692121650164,98.83449883449885,6.838498115539551
7,1746,0.0415692121650164,98.83449883449885,6.753509759902954
7,1747,0.0415692121650164,98.83449883449885,6.851973056793213
7,1748,0.0415692121650164,98.83449883449885,6.842827081680298
7,1749,0.0415692121650164,98.83449883449885,6.806014060974121
7,1750,0.0415692121650164,98.83449883449885,6.769643068313599
7,1751,0.0415692121650164,98.83449883449885,6.8371851444244385
7,1752,0.0415692121650164,98.83449883449885,6.891317129135132
7,1753,0.0415692121650164,98.83449883449885,6.822451114654541
7,1754,0.0415692121650164,98.83449883449885,6.841325044631958
7,1755,0.0415692121650164,98.83449883449885,6.770400047302246
7,1756,0.0415692121650164,98.83449883449885,6.774512767791748
7,1757,0.0415692121650164,98.83449883449885,6.853455066680908
7,1758,0.0415692121650164,98.83449883449885,6.867643117904663
7,1759,0.0415692121650164,98.83449883449885,6.849853754043579
7,1760,0.0415692121650164,98.83449883449885,6.90646505355835
7,1761,0.0415692121650164,98.83449883449885,6.874274969100952
7,1762,0.0415692121650164,98.83449883449885,6.8143041133880615
7,1763,0.0415692121650164,98.83449883449885,6.882649183273315
7,1764,0.0415692121650164,98.83449883449885,6.8327271938323975
7,1765,0.0415692121650164,98.83449883449885,6.805091142654419
7,1766,0.0415692121650164,98.83449883449885,6.865627765655518
7,1767,0.0415692121650164,98.83449883449885,6.711472988128662
7,1768,0.0415692121650164,98.83449883449885,6.845767974853516
