NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4951,0.0669158861596823,96.03729603729604,7.024558067321777
8,4952,0.0669158861596823,96.03729603729604,7.024648189544678
8,4953,0.0669158861596823,96.03729603729604,6.99884295463562
8,4954,0.0669158861596823,96.03729603729604,7.019140243530273
8,4955,0.0669158861596823,96.03729603729604,6.989720106124878
8,4956,0.0669158861596823,96.03729603729604,6.900658845901489
8,4957,0.0669158861596823,96.03729603729604,7.267747640609741
8,4958,0.0669158861596823,96.03729603729604,7.014888048171997
8,4959,0.0669158861596823,96.03729603729604,6.939272880554199
8,4960,0.0669158861596823,96.03729603729604,6.931107759475708
8,4961,0.0669158861596823,96.03729603729604,6.994186162948608
8,4962,0.0669158861596823,96.03729603729604,6.963460206985474
8,4963,0.0669158861596823,96.03729603729604,7.056413173675537
8,4964,0.0669158861596823,96.03729603729604,6.976868152618408
8,4965,0.0669158861596823,96.03729603729604,6.9880170822143555
8,4966,0.0669158861596823,96.03729603729604,7.023346185684204
8,4967,0.0669158861596823,96.03729603729604,7.016508340835571
8,4968,0.0669158861596823,96.03729603729604,6.994317054748535
8,4969,0.0669158861596823,96.03729603729604,6.902908802032471
8,4970,0.0669158861596823,96.03729603729604,6.91852879524231
8,4971,0.0669158861596823,96.03729603729604,6.962768077850342
8,4972,0.0669158861596823,96.03729603729604,7.015954971313477
8,4973,0.0669158861596823,96.03729603729604,6.967389106750488
8,4974,0.0669158861596823,96.03729603729604,6.910330057144165
8,4975,0.0669158861596823,96.03729603729604,6.946385860443115
8,4976,0.0669158861596823,96.03729603729604,6.935199975967407
8,4977,0.0669158861596823,96.03729603729604,7.021433115005493
8,4978,0.0669158861596823,96.03729603729604,6.929969072341919
8,4979,0.0669158861596823,96.03729603729604,7.033833026885986
8,4980,0.0669158861596823,96.03729603729604,6.999788999557495
8,4981,0.0669158861596823,96.03729603729604,6.999674081802368
8,4982,0.0669158861596823,96.03729603729604,7.105131149291992
8,4983,0.0669158861596823,96.03729603729604,6.962076187133789
8,4984,0.0669158861596823,96.03729603729604,6.956372976303101
