NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1051,0.03320000759197837,98.83449883449883,5.10627007484436
5,1052,0.03320000759197837,98.83449883449883,5.145247936248779
5,1053,0.03320000759197837,98.83449883449883,5.193450212478638
5,1054,0.03320000759197837,98.83449883449883,5.162019968032837
5,1055,0.03320000759197837,98.83449883449883,5.208994150161743
5,1056,0.03320000759197837,98.83449883449883,5.247168064117432
5,1057,0.03320000759197837,98.83449883449883,5.208070993423462
5,1058,0.03320000759197837,98.83449883449883,5.1239988803863525
5,1059,0.03320000759197837,98.83449883449883,5.264002799987793
5,1060,0.03320000759197837,98.83449883449883,5.215249061584473
5,1061,0.03320000759197837,98.83449883449883,5.221825122833252
5,1062,0.03320000759197837,98.83449883449883,5.24623703956604
5,1063,0.03320000759197837,98.83449883449883,5.2179741859436035
5,1064,0.03320000759197837,98.83449883449883,5.11404275894165
5,1065,0.03320000759197837,98.83449883449883,5.256937026977539
5,1066,0.03320000759197837,98.83449883449883,5.194588899612427
5,1067,0.03320000759197837,98.83449883449883,5.237243175506592
5,1068,0.03320000759197837,98.83449883449883,5.126788854598999
5,1069,0.03320000759197837,98.83449883449883,5.197272777557373
5,1070,0.03320000759197837,98.83449883449883,5.094109773635864
5,1071,0.03320000759197837,98.83449883449883,5.261369943618774
5,1072,0.03320000759197837,98.83449883449883,5.11773681640625
5,1073,0.03320000759197837,98.83449883449883,5.224556922912598
5,1074,0.03320000759197837,98.83449883449883,5.275090217590332
5,1075,0.03320000759197837,98.83449883449883,5.152847051620483
5,1076,0.03320000759197837,98.83449883449883,5.19255805015564
5,1077,0.03320000759197837,98.83449883449883,5.239735841751099
5,1078,0.03320000759197837,98.83449883449883,5.0993430614471436
5,1079,0.03320000759197837,98.83449883449883,5.208940029144287
5,1080,0.03320000759197837,98.83449883449883,5.25636100769043
5,1081,0.03320000759197837,98.83449883449883,5.106679916381836
5,1082,0.03320000759197837,98.83449883449883,5.212700843811035
5,1083,0.03320000759197837,98.83449883449883,5.244019031524658
5,1084,0.03320000759197837,98.83449883449883,5.072745084762573
5,1085,0.03320000759197837,98.83449883449883,5.183024883270264
5,1086,0.03320000759197837,98.83449883449883,5.221541166305542
5,1087,0.03320000759197837,98.83449883449883,5.1680521965026855
5,1088,0.03320000759197837,98.83449883449883,5.219788074493408
5,1089,0.03320000759197837,98.83449883449883,5.132966041564941
5,1090,0.03320000759197837,98.83449883449883,5.261992931365967
5,1091,0.03320000759197837,98.83449883449883,5.194061040878296
5,1092,0.03320000759197837,98.83449883449883,5.126977205276489
5,1093,0.03320000759197837,98.83449883449883,5.153289079666138
5,1094,0.03320000759197837,98.83449883449883,5.222732782363892
5,1095,0.03320000759197837,98.83449883449883,5.234307050704956
5,1096,0.03320000759197837,98.83449883449883,5.149608850479126
5,1097,0.03320000759197837,98.83449883449883,5.093853950500488
5,1098,0.03320000759197837,98.83449883449883,5.2389280796051025
5,1099,0.03320000759197837,98.83449883449883,5.1516499519348145
5,1100,0.03320000759197837,98.83449883449883,5.18376612663269
5,1101,0.03320000759197837,98.83449883449883,5.209929943084717
5,1102,0.03320000759197837,98.83449883449883,5.27384614944458
5,1103,0.03320000759197837,98.83449883449883,5.1169562339782715
5,1104,0.03320000759197837,98.83449883449883,5.2210938930511475
5,1105,0.03320000759197837,98.83449883449883,5.252875089645386
5,1106,0.03320000759197837,98.83449883449883,5.202017068862915
5,1107,0.03320000759197837,98.83449883449883,5.185596942901611
5,1108,0.03320000759197837,98.83449883449883,5.16606593132019
5,1109,0.03320000759197837,98.83449883449883,5.234309911727905
5,1110,0.03320000759197837,98.83449883449883,5.1328370571136475
5,1111,0.03320000759197837,98.83449883449883,5.275066137313843
5,1112,0.03320000759197837,98.83449883449883,5.0785791873931885
5,1113,0.03320000759197837,98.83449883449883,5.184657335281372
5,1114,0.03320000759197837,98.83449883449883,5.2458600997924805
5,1115,0.03320000759197837,98.83449883449883,5.203091859817505
5,1116,0.03320000759197837,98.83449883449883,5.130244016647339
5,1117,0.03320000759197837,98.83449883449883,5.257097005844116
5,1118,0.03320000759197837,98.83449883449883,5.098541021347046
5,1119,0.03320000759197837,98.83449883449883,5.231903076171875
5,1120,0.03320000759197837,98.83449883449883,5.2402331829071045
5,1121,0.03320000759197837,98.83449883449883,5.129371881484985
5,1122,0.03320000759197837,98.83449883449883,5.2049880027771
5,1123,0.03320000759197837,98.83449883449883,5.229258060455322
5,1124,0.03320000759197837,98.83449883449883,5.193380832672119
5,1125,0.03320000759197837,98.83449883449883,5.104738235473633
5,1126,0.03320000759197837,98.83449883449883,5.198369979858398
5,1127,0.03320000759197837,98.83449883449883,5.1296679973602295
5,1128,0.03320000759197837,98.83449883449883,5.194791078567505
5,1129,0.03320000759197837,98.83449883449883,5.127179861068726
