NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,601,0.03326328828744156,98.6013986013986,5.283515930175781
5,602,0.03326328828744156,98.6013986013986,5.286153316497803
5,603,0.03326328828744156,98.6013986013986,5.356423854827881
5,604,0.03326328828744156,98.6013986013986,5.406332969665527
5,605,0.03326328828744156,98.6013986013986,5.288579225540161
5,606,0.03326328828744156,98.6013986013986,5.381576061248779
5,607,0.03326328828744156,98.6013986013986,5.3611061573028564
5,608,0.03326328828744156,98.6013986013986,5.297726154327393
5,609,0.03326328828744156,98.6013986013986,5.397640943527222
5,610,0.03326328828744156,98.6013986013986,5.426419973373413
5,611,0.03326328828744156,98.6013986013986,5.3235273361206055
5,612,0.03326328828744156,98.6013986013986,5.295557260513306
5,613,0.03326328828744156,98.6013986013986,5.418567180633545
5,614,0.03326328828744156,98.6013986013986,5.29899001121521
5,615,0.03326328828744156,98.6013986013986,5.370739221572876
5,616,0.03326328828744156,98.6013986013986,5.10085391998291
5,617,0.03326328828744156,98.6013986013986,5.114995956420898
5,618,0.03326328828744156,98.6013986013986,5.21125602722168
5,619,0.03326328828744156,98.6013986013986,5.118472099304199
5,620,0.03326328828744156,98.6013986013986,5.131621837615967
5,621,0.03326328828744156,98.6013986013986,5.261857748031616
5,622,0.03326328828744156,98.6013986013986,5.139320135116577
5,623,0.03326328828744156,98.6013986013986,5.245107173919678
5,624,0.03326328828744156,98.6013986013986,5.153948783874512
5,625,0.03326328828744156,98.6013986013986,5.1986119747161865
5,626,0.03326328828744156,98.6013986013986,5.251345872879028
5,627,0.03326328828744156,98.6013986013986,5.20545220375061
5,628,0.03326328828744156,98.6013986013986,5.1258580684661865
5,629,0.03326328828744156,98.6013986013986,5.3102617263793945
5,630,0.03326328828744156,98.6013986013986,5.152466297149658
5,631,0.03326328828744156,98.6013986013986,5.2451817989349365
5,632,0.03326328828744156,98.6013986013986,5.214270830154419
5,633,0.03326328828744156,98.6013986013986,5.138497829437256
5,634,0.03326328828744156,98.6013986013986,5.174345016479492
5,635,0.03326328828744156,98.6013986013986,5.210726022720337
5,636,0.03326328828744156,98.6013986013986,5.2446489334106445
5,637,0.03326328828744156,98.6013986013986,5.165687799453735
5,638,0.03326328828744156,98.6013986013986,5.238512754440308
5,639,0.03326328828744156,98.6013986013986,5.146272897720337
5,640,0.03326328828744156,98.6013986013986,5.176270961761475
5,641,0.03326328828744156,98.6013986013986,5.183283090591431
5,642,0.03326328828744156,98.6013986013986,5.135864019393921
5,643,0.03326328828744156,98.6013986013986,5.16352105140686
5,644,0.03326328828744156,98.6013986013986,5.222166061401367
