NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,301,0.0415692121650164,98.83449883449885,6.883459091186523
7,302,0.0415692121650164,98.83449883449885,6.985276937484741
7,303,0.0415692121650164,98.83449883449885,7.0594258308410645
7,304,0.0415692121650164,98.83449883449885,6.9503538608551025
7,305,0.0415692121650164,98.83449883449885,7.01087212562561
7,306,0.0415692121650164,98.83449883449885,7.057605028152466
7,307,0.0415692121650164,98.83449883449885,6.992945194244385
7,308,0.0415692121650164,98.83449883449885,7.011567115783691
7,309,0.0415692121650164,98.83449883449885,7.182706832885742
7,310,0.0415692121650164,98.83449883449885,6.913311243057251
7,311,0.0415692121650164,98.83449883449885,6.85686993598938
7,312,0.0415692121650164,98.83449883449885,7.131900072097778
7,313,0.0415692121650164,98.83449883449885,7.225196123123169
7,314,0.0415692121650164,98.83449883449885,6.9429380893707275
7,315,0.0415692121650164,98.83449883449885,6.9349470138549805
7,316,0.0415692121650164,98.83449883449885,6.901575803756714
7,317,0.0415692121650164,98.83449883449885,6.949230909347534
7,318,0.0415692121650164,98.83449883449885,7.099838018417358
7,319,0.0415692121650164,98.83449883449885,6.894532918930054
7,320,0.0415692121650164,98.83449883449885,6.855481863021851
7,321,0.0415692121650164,98.83449883449885,6.842990875244141
7,322,0.0415692121650164,98.83449883449885,6.902738094329834
7,323,0.0415692121650164,98.83449883449885,6.800185203552246
7,324,0.0415692121650164,98.83449883449885,6.9070680141448975
7,325,0.0415692121650164,98.83449883449885,7.079974889755249
7,326,0.0415692121650164,98.83449883449885,7.161099195480347
7,327,0.0415692121650164,98.83449883449885,6.95350980758667
7,328,0.0415692121650164,98.83449883449885,6.924893140792847
7,329,0.0415692121650164,98.83449883449885,6.924568176269531
7,330,0.0415692121650164,98.83449883449885,6.965234041213989
7,331,0.0415692121650164,98.83449883449885,7.3563079833984375
7,332,0.0415692121650164,98.83449883449885,7.05717396736145
7,333,0.0415692121650164,98.83449883449885,7.07013201713562
7,334,0.0415692121650164,98.83449883449885,7.139366865158081
7,335,0.0415692121650164,98.83449883449885,6.91361403465271
7,336,0.0415692121650164,98.83449883449885,7.070136070251465
7,337,0.0415692121650164,98.83449883449885,7.113670825958252
7,338,0.0415692121650164,98.83449883449885,6.941996097564697
7,339,0.0415692121650164,98.83449883449885,7.067947864532471
7,340,0.0415692121650164,98.83449883449885,6.855456113815308
7,341,0.0415692121650164,98.83449883449885,6.800135850906372
7,342,0.0415692121650164,98.83449883449885,6.894061088562012
7,343,0.0415692121650164,98.83449883449885,7.098092079162598
7,344,0.0415692121650164,98.83449883449885,6.816781997680664
7,345,0.0415692121650164,98.83449883449885,6.984714984893799
7,346,0.0415692121650164,98.83449883449885,6.859279155731201
7,347,0.0415692121650164,98.83449883449885,6.961021900177002
7,348,0.0415692121650164,98.83449883449885,6.8454320430755615
7,349,0.0415692121650164,98.83449883449885,6.946379899978638
