NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2551,0.0415692121650164,98.83449883449883,5.213053941726685
7,2552,0.0415692121650164,98.83449883449883,5.252333641052246
7,2553,0.0415692121650164,98.83449883449883,5.2068798542022705
7,2554,0.0415692121650164,98.83449883449883,5.219659805297852
7,2555,0.0415692121650164,98.83449883449883,5.21577787399292
7,2556,0.0415692121650164,98.83449883449883,5.214008808135986
7,2557,0.0415692121650164,98.83449883449883,5.251447916030884
7,2558,0.0415692121650164,98.83449883449883,5.262051820755005
7,2559,0.0415692121650164,98.83449883449883,5.235205173492432
7,2560,0.0415692121650164,98.83449883449883,5.268111944198608
7,2561,0.0415692121650164,98.83449883449883,5.254453182220459
7,2562,0.0415692121650164,98.83449883449883,5.22922420501709
7,2563,0.0415692121650164,98.83449883449883,5.234025955200195
7,2564,0.0415692121650164,98.83449883449883,5.2386720180511475
7,2565,0.0415692121650164,98.83449883449883,5.210168838500977
7,2566,0.0415692121650164,98.83449883449883,5.23403787612915
7,2567,0.0415692121650164,98.83449883449883,5.236456871032715
7,2568,0.0415692121650164,98.83449883449883,5.265300989151001
7,2569,0.0415692121650164,98.83449883449883,5.2439658641815186
7,2570,0.0415692121650164,98.83449883449883,5.258667945861816
7,2571,0.0415692121650164,98.83449883449883,5.183002948760986
7,2572,0.0415692121650164,98.83449883449883,5.207168102264404
7,2573,0.0415692121650164,98.83449883449883,5.2407989501953125
7,2574,0.0415692121650164,98.83449883449883,5.191529273986816
7,2575,0.0415692121650164,98.83449883449883,5.256021976470947
7,2576,0.0415692121650164,98.83449883449883,5.252365827560425
7,2577,0.0415692121650164,98.83449883449883,5.208073854446411
7,2578,0.0415692121650164,98.83449883449883,5.244021892547607
7,2579,0.0415692121650164,98.83449883449883,5.2220139503479
7,2580,0.0415692121650164,98.83449883449883,5.213476896286011
7,2581,0.0415692121650164,98.83449883449883,5.237937927246094
7,2582,0.0415692121650164,98.83449883449883,5.24559211730957
7,2583,0.0415692121650164,98.83449883449883,5.253735780715942
7,2584,0.0415692121650164,98.83449883449883,5.223527908325195
7,2585,0.0415692121650164,98.83449883449883,5.180156946182251
7,2586,0.0415692121650164,98.83449883449883,5.225780963897705
7,2587,0.0415692121650164,98.83449883449883,5.214595794677734
7,2588,0.0415692121650164,98.83449883449883,5.224060773849487
7,2589,0.0415692121650164,98.83449883449883,5.19883918762207
7,2590,0.0415692121650164,98.83449883449883,5.2185821533203125
7,2591,0.0415692121650164,98.83449883449883,5.1995508670806885
7,2592,0.0415692121650164,98.83449883449883,5.258946180343628
7,2593,0.0415692121650164,98.83449883449883,5.231122016906738
7,2594,0.0415692121650164,98.83449883449883,5.221869230270386
7,2595,0.0415692121650164,98.83449883449883,5.252464056015015
7,2596,0.0415692121650164,98.83449883449883,5.194511890411377
7,2597,0.0415692121650164,98.83449883449883,5.233182907104492
7,2598,0.0415692121650164,98.83449883449883,5.2518579959869385
7,2599,0.0415692121650164,98.83449883449883,5.233882904052734
7,2600,0.0415692121650164,98.83449883449883,5.210450172424316
7,2601,0.0415692121650164,98.83449883449883,5.211180925369263
7,2602,0.0415692121650164,98.83449883449883,5.2177770137786865
7,2603,0.0415692121650164,98.83449883449883,5.204576015472412
7,2604,0.0415692121650164,98.83449883449883,5.221959114074707
7,2605,0.0415692121650164,98.83449883449883,5.234950065612793
7,2606,0.0415692121650164,98.83449883449883,5.235732078552246
7,2607,0.0415692121650164,98.83449883449883,5.222531795501709
7,2608,0.0415692121650164,98.83449883449883,5.214047908782959
7,2609,0.0415692121650164,98.83449883449883,5.212938070297241
7,2610,0.0415692121650164,98.83449883449883,5.234143257141113
7,2611,0.0415692121650164,98.83449883449883,5.234939813613892
7,2612,0.0415692121650164,98.83449883449883,5.230715751647949
7,2613,0.0415692121650164,98.83449883449883,5.214094161987305
7,2614,0.0415692121650164,98.83449883449883,5.231736898422241
7,2615,0.0415692121650164,98.83449883449883,5.17858099937439
7,2616,0.0415692121650164,98.83449883449883,5.2242348194122314
7,2617,0.0415692121650164,98.83449883449883,5.22658109664917
7,2618,0.0415692121650164,98.83449883449883,5.245257139205933
7,2619,0.0415692121650164,98.83449883449883,5.228069305419922
7,2620,0.0415692121650164,98.83449883449883,5.213863849639893
7,2621,0.0415692121650164,98.83449883449883,5.239829063415527
7,2622,0.0415692121650164,98.83449883449883,5.242975950241089
