NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,901,0.03326328828744156,98.6013986013986,5.23541522026062
5,902,0.03326328828744156,98.6013986013986,5.244816780090332
5,903,0.03326328828744156,98.6013986013986,5.167705059051514
5,904,0.03326328828744156,98.6013986013986,5.230333089828491
5,905,0.03326328828744156,98.6013986013986,5.198511838912964
5,906,0.03326328828744156,98.6013986013986,5.231196880340576
5,907,0.03326328828744156,98.6013986013986,5.221289873123169
5,908,0.03326328828744156,98.6013986013986,5.231223106384277
5,909,0.03326328828744156,98.6013986013986,5.249373197555542
5,910,0.03326328828744156,98.6013986013986,5.162341117858887
5,911,0.03326328828744156,98.6013986013986,5.2289509773254395
5,912,0.03326328828744156,98.6013986013986,5.232089042663574
5,913,0.03326328828744156,98.6013986013986,5.1384117603302
5,914,0.03326328828744156,98.6013986013986,5.2386860847473145
5,915,0.03326328828744156,98.6013986013986,5.157047986984253
5,916,0.03326328828744156,98.6013986013986,5.191388845443726
5,917,0.03320000759197837,98.83449883449883,5.2271130084991455
5,918,0.03320000759197837,98.83449883449883,5.224728107452393
5,919,0.03320000759197837,98.83449883449883,5.2121100425720215
5,920,0.03320000759197837,98.83449883449883,5.23900294303894
5,921,0.03320000759197837,98.83449883449883,5.182011842727661
5,922,0.03320000759197837,98.83449883449883,5.197645902633667
5,923,0.03320000759197837,98.83449883449883,5.204262018203735
5,924,0.03320000759197837,98.83449883449883,5.123971700668335
5,925,0.03320000759197837,98.83449883449883,5.2587950229644775
5,926,0.03320000759197837,98.83449883449883,5.156265020370483
5,927,0.03320000759197837,98.83449883449883,5.2308948040008545
5,928,0.03320000759197837,98.83449883449883,5.149430990219116
5,929,0.03320000759197837,98.83449883449883,5.232252836227417
5,930,0.03320000759197837,98.83449883449883,5.221927881240845
5,931,0.03320000759197837,98.83449883449883,5.216583251953125
5,932,0.03320000759197837,98.83449883449883,5.2217857837677
5,933,0.03320000759197837,98.83449883449883,5.213655948638916
5,934,0.03320000759197837,98.83449883449883,5.123135089874268
5,935,0.03320000759197837,98.83449883449883,5.1347692012786865
5,936,0.03320000759197837,98.83449883449883,5.238779306411743
5,937,0.03320000759197837,98.83449883449883,5.1741979122161865
5,938,0.03320000759197837,98.83449883449883,5.229418039321899
5,939,0.03320000759197837,98.83449883449883,5.22548508644104
5,940,0.03320000759197837,98.83449883449883,5.102675914764404
5,941,0.03320000759197837,98.83449883449883,5.228936195373535
5,942,0.03320000759197837,98.83449883449883,5.200770139694214
5,943,0.03320000759197837,98.83449883449883,5.190946102142334
5,944,0.03320000759197837,98.83449883449883,5.232900142669678
5,945,0.03320000759197837,98.83449883449883,5.195810079574585
5,946,0.03320000759197837,98.83449883449883,5.206035852432251
5,947,0.03320000759197837,98.83449883449883,5.210713863372803
5,948,0.03320000759197837,98.83449883449883,5.206012725830078
5,949,0.03320000759197837,98.83449883449883,5.213129997253418
5,950,0.03320000759197837,98.83449883449883,5.231324195861816
5,951,0.03320000759197837,98.83449883449883,5.136513948440552
5,952,0.03320000759197837,98.83449883449883,5.2261950969696045
5,953,0.03320000759197837,98.83449883449883,5.250483751296997
5,954,0.03320000759197837,98.83449883449883,5.244647026062012
5,955,0.03320000759197837,98.83449883449883,5.111714124679565
5,956,0.03320000759197837,98.83449883449883,5.1181957721710205
5,957,0.03320000759197837,98.83449883449883,5.111413955688477
5,958,0.03320000759197837,98.83449883449883,5.191214084625244
5,959,0.03320000759197837,98.83449883449883,5.148490905761719
5,960,0.03320000759197837,98.83449883449883,5.118591070175171
5,961,0.03320000759197837,98.83449883449883,5.076093912124634
5,962,0.03320000759197837,98.83449883449883,5.202311038970947
5,963,0.03320000759197837,98.83449883449883,5.1999030113220215
5,964,0.03320000759197837,98.83449883449883,5.166622877120972
5,965,0.03320000759197837,98.83449883449883,5.216720104217529
5,966,0.03320000759197837,98.83449883449883,5.227304220199585
5,967,0.03320000759197837,98.83449883449883,5.159380197525024
5,968,0.03320000759197837,98.83449883449883,5.068595886230469
5,969,0.03320000759197837,98.83449883449883,5.2219557762146
5,970,0.03320000759197837,98.83449883449883,5.201472997665405
5,971,0.03320000759197837,98.83449883449883,5.179098844528198
5,972,0.03320000759197837,98.83449883449883,5.219694137573242
5,973,0.03320000759197837,98.83449883449883,5.190751075744629
5,974,0.03320000759197837,98.83449883449883,5.210968255996704
5,975,0.03320000759197837,98.83449883449883,5.226421117782593
5,976,0.03320000759197837,98.83449883449883,5.240362882614136
5,977,0.03320000759197837,98.83449883449883,5.162744045257568
5,978,0.03320000759197837,98.83449883449883,5.093472957611084
5,979,0.03320000759197837,98.83449883449883,5.174774885177612
