NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,451,0.03326328828744156,98.6013986013986,5.372912168502808
5,452,0.03326328828744156,98.6013986013986,5.345508098602295
5,453,0.03326328828744156,98.6013986013986,5.3265039920806885
5,454,0.03326328828744156,98.6013986013986,5.205863952636719
5,455,0.03326328828744156,98.6013986013986,5.366304159164429
5,456,0.03326328828744156,98.6013986013986,5.303890943527222
5,457,0.03326328828744156,98.6013986013986,5.349782943725586
5,458,0.03326328828744156,98.6013986013986,5.33242130279541
5,459,0.03326328828744156,98.6013986013986,5.260140895843506
5,460,0.03326328828744156,98.6013986013986,5.385360956192017
5,461,0.03326328828744156,98.6013986013986,5.265631198883057
5,462,0.03326328828744156,98.6013986013986,5.228866100311279
5,463,0.03326328828744156,98.6013986013986,5.328816175460815
5,464,0.03326328828744156,98.6013986013986,5.280544996261597
5,465,0.03326328828744156,98.6013986013986,5.331794023513794
5,466,0.03326328828744156,98.6013986013986,5.247558116912842
5,467,0.03326328828744156,98.6013986013986,5.287983179092407
5,468,0.03326328828744156,98.6013986013986,5.357608795166016
5,469,0.03326328828744156,98.6013986013986,5.201586961746216
5,470,0.03326328828744156,98.6013986013986,5.328498125076294
5,471,0.03326328828744156,98.6013986013986,5.319350957870483
5,472,0.03326328828744156,98.6013986013986,5.201524972915649
5,473,0.03326328828744156,98.6013986013986,5.363327980041504
5,474,0.03326328828744156,98.6013986013986,5.185883045196533
5,475,0.03326328828744156,98.6013986013986,5.299751281738281
5,476,0.03326328828744156,98.6013986013986,5.3348517417907715
5,477,0.03326328828744156,98.6013986013986,5.341275930404663
5,478,0.03326328828744156,98.6013986013986,5.3196470737457275
5,479,0.03326328828744156,98.6013986013986,5.4082512855529785
5,480,0.03326328828744156,98.6013986013986,5.181715965270996
5,481,0.03326328828744156,98.6013986013986,5.230003118515015
5,482,0.03326328828744156,98.6013986013986,5.235924005508423
5,483,0.03326328828744156,98.6013986013986,5.215343952178955
5,484,0.03326328828744156,98.6013986013986,5.365885257720947
5,485,0.03326328828744156,98.6013986013986,5.353656053543091
5,486,0.03326328828744156,98.6013986013986,5.253545045852661
5,487,0.03326328828744156,98.6013986013986,5.26233696937561
5,488,0.03326328828744156,98.6013986013986,5.30081582069397
5,489,0.03326328828744156,98.6013986013986,5.393103122711182
5,490,0.03326328828744156,98.6013986013986,5.273425817489624
5,491,0.03326328828744156,98.6013986013986,5.463654041290283
5,492,0.03326328828744156,98.6013986013986,5.3615851402282715
5,493,0.03326328828744156,98.6013986013986,5.302502155303955
5,494,0.03326328828744156,98.6013986013986,5.319869041442871
5,495,0.03326328828744156,98.6013986013986,5.2475879192352295
5,496,0.03326328828744156,98.6013986013986,5.2884509563446045
5,497,0.03326328828744156,98.6013986013986,5.236974716186523
5,498,0.03326328828744156,98.6013986013986,5.340551853179932
5,499,0.03326328828744156,98.6013986013986,5.326786041259766
