NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1951,0.0415692121650164,98.83449883449883,5.223726034164429
7,1952,0.0415692121650164,98.83449883449883,5.234326124191284
7,1953,0.0415692121650164,98.83449883449883,5.192015171051025
7,1954,0.0415692121650164,98.83449883449883,5.229895830154419
7,1955,0.0415692121650164,98.83449883449883,5.231542110443115
7,1956,0.0415692121650164,98.83449883449883,5.207204103469849
7,1957,0.0415692121650164,98.83449883449883,5.223473072052002
7,1958,0.0415692121650164,98.83449883449883,5.228312969207764
7,1959,0.0415692121650164,98.83449883449883,5.215541124343872
7,1960,0.0415692121650164,98.83449883449883,5.15663480758667
7,1961,0.0415692121650164,98.83449883449883,5.220338821411133
7,1962,0.0415692121650164,98.83449883449883,5.243786811828613
7,1963,0.0415692121650164,98.83449883449883,5.259048938751221
7,1964,0.0415692121650164,98.83449883449883,5.210330009460449
7,1965,0.0415692121650164,98.83449883449883,5.234771966934204
7,1966,0.0415692121650164,98.83449883449883,5.2279441356658936
7,1967,0.0415692121650164,98.83449883449883,5.213409185409546
7,1968,0.0415692121650164,98.83449883449883,5.252251863479614
7,1969,0.0415692121650164,98.83449883449883,5.164102077484131
7,1970,0.0415692121650164,98.83449883449883,5.2284252643585205
7,1971,0.0415692121650164,98.83449883449883,5.1762800216674805
7,1972,0.0415692121650164,98.83449883449883,5.222907304763794
7,1973,0.0415692121650164,98.83449883449883,5.214230060577393
7,1974,0.0415692121650164,98.83449883449883,5.239593982696533
7,1975,0.0415692121650164,98.83449883449883,5.231323957443237
7,1976,0.0415692121650164,98.83449883449883,5.222738265991211
7,1977,0.0415692121650164,98.83449883449883,5.246600151062012
7,1978,0.0415692121650164,98.83449883449883,5.189648151397705
7,1979,0.0415692121650164,98.83449883449883,5.235360860824585
7,1980,0.0415692121650164,98.83449883449883,5.171425819396973
7,1981,0.0415692121650164,98.83449883449883,5.218317031860352
7,1982,0.0415692121650164,98.83449883449883,5.263433933258057
7,1983,0.0415692121650164,98.83449883449883,5.238823890686035
7,1984,0.0415692121650164,98.83449883449883,5.221729040145874
7,1985,0.0415692121650164,98.83449883449883,5.226542949676514
7,1986,0.0415692121650164,98.83449883449883,5.246855974197388
7,1987,0.0415692121650164,98.83449883449883,5.20495080947876
7,1988,0.0415692121650164,98.83449883449883,5.203210115432739
7,1989,0.0415692121650164,98.83449883449883,5.23032808303833
7,1990,0.0415692121650164,98.83449883449883,5.202892065048218
7,1991,0.0415692121650164,98.83449883449883,5.216115236282349
7,1992,0.0415692121650164,98.83449883449883,5.219871997833252
7,1993,0.0415692121650164,98.83449883449883,5.2349700927734375
7,1994,0.0415692121650164,98.83449883449883,5.217461109161377
7,1995,0.0415692121650164,98.83449883449883,5.185405969619751
7,1996,0.0415692121650164,98.83449883449883,5.2291200160980225
7,1997,0.0415692121650164,98.83449883449883,5.238700866699219
7,1998,0.0415692121650164,98.83449883449883,5.250341892242432
7,1999,0.0415692121650164,98.83449883449883,5.235501050949097
7,2000,0.0415692121650164,98.83449883449883,5.1504151821136475
7,2001,0.0415692121650164,98.83449883449883,5.237297773361206
7,2002,0.0415692121650164,98.83449883449883,5.211645126342773
7,2003,0.0415692121650164,98.83449883449883,5.1969568729400635
7,2004,0.0415692121650164,98.83449883449883,5.243459939956665
7,2005,0.0415692121650164,98.83449883449883,5.259979963302612
7,2006,0.0415692121650164,98.83449883449883,5.221116781234741
7,2007,0.0415692121650164,98.83449883449883,5.231706142425537
7,2008,0.0415692121650164,98.83449883449883,5.240630865097046
7,2009,0.0415692121650164,98.83449883449883,5.210111856460571
7,2010,0.0415692121650164,98.83449883449883,5.170248031616211
7,2011,0.0415692121650164,98.83449883449883,5.269368886947632
7,2012,0.0415692121650164,98.83449883449883,5.232975006103516
7,2013,0.0415692121650164,98.83449883449883,5.2273101806640625
7,2014,0.0415692121650164,98.83449883449883,5.255204916000366
7,2015,0.0415692121650164,98.83449883449883,5.14700174331665
7,2016,0.0415692121650164,98.83449883449883,5.214677095413208
7,2017,0.0415692121650164,98.83449883449883,5.239677906036377
7,2018,0.0415692121650164,98.83449883449883,5.223499774932861
7,2019,0.0415692121650164,98.83449883449883,5.215576887130737
7,2020,0.0415692121650164,98.83449883449883,5.238142013549805
7,2021,0.0415692121650164,98.83449883449883,5.197441816329956
7,2022,0.0415692121650164,98.83449883449883,5.231951713562012
7,2023,0.0415692121650164,98.83449883449883,5.247221946716309
7,2024,0.0415692121650164,98.83449883449883,5.216417074203491
7,2025,0.0415692121650164,98.83449883449883,5.219775915145874
7,2026,0.0415692121650164,98.83449883449883,5.241574287414551
7,2027,0.0415692121650164,98.83449883449883,5.161907911300659
7,2028,0.0415692121650164,98.83449883449883,5.249586820602417
7,2029,0.0415692121650164,98.83449883449883,5.222530126571655
7,2030,0.0415692121650164,98.83449883449883,5.206005573272705
7,2031,0.0415692121650164,98.83449883449883,5.206142902374268
7,2032,0.0415692121650164,98.83449883449883,5.202302932739258
7,2033,0.0415692121650164,98.83449883449883,5.235127210617065
7,2034,0.0415692121650164,98.83449883449883,5.237612009048462
7,2035,0.0415692121650164,98.83449883449883,5.224721908569336
7,2036,0.0415692121650164,98.83449883449883,5.228858709335327
7,2037,0.0415692121650164,98.83449883449883,5.223236083984375
7,2038,0.0415692121650164,98.83449883449883,5.237972974777222
7,2039,0.0415692121650164,98.83449883449883,5.244302988052368
7,2040,0.0415692121650164,98.83449883449883,5.23045015335083
7,2041,0.0415692121650164,98.83449883449883,5.222490072250366
7,2042,0.0415692121650164,98.83449883449883,5.127883195877075
7,2043,0.0415692121650164,98.83449883449883,5.193293809890747
7,2044,0.0415692121650164,98.83449883449883,5.22032904624939
7,2045,0.0415692121650164,98.83449883449883,5.201802015304565
7,2046,0.0415692121650164,98.83449883449883,5.197059869766235
7,2047,0.0415692121650164,98.83449883449883,5.2330567836761475
7,2048,0.0415692121650164,98.83449883449883,5.160635948181152
7,2049,0.0415692121650164,98.83449883449883,5.231412887573242
7,2050,0.0415692121650164,98.83449883449883,5.2291882038116455
7,2051,0.0415692121650164,98.83449883449883,5.262758016586304
7,2052,0.0415692121650164,98.83449883449883,5.236737966537476
7,2053,0.0415692121650164,98.83449883449883,5.2225868701934814
7,2054,0.0415692121650164,98.83449883449883,5.238953113555908
7,2055,0.0415692121650164,98.83449883449883,5.14586877822876
7,2056,0.0415692121650164,98.83449883449883,5.197364091873169
7,2057,0.0415692121650164,98.83449883449883,5.220444917678833
7,2058,0.0415692121650164,98.83449883449883,5.234077215194702
7,2059,0.0415692121650164,98.83449883449883,5.268387794494629
7,2060,0.0415692121650164,98.83449883449883,5.170069694519043
7,2061,0.0415692121650164,98.83449883449883,5.1730382442474365
7,2062,0.0415692121650164,98.83449883449883,5.231382846832275
7,2063,0.0415692121650164,98.83449883449883,5.246782064437866
7,2064,0.0415692121650164,98.83449883449883,5.196810007095337
7,2065,0.0415692121650164,98.83449883449883,5.2404680252075195
7,2066,0.0415692121650164,98.83449883449883,5.241193056106567
7,2067,0.0415692121650164,98.83449883449883,5.243301868438721
7,2068,0.0415692121650164,98.83449883449883,5.159322023391724
7,2069,0.0415692121650164,98.83449883449883,5.232218027114868
