NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,4951,0.0415692121650164,98.83449883449885,6.9709858894348145
7,4952,0.0415692121650164,98.83449883449885,6.928162097930908
7,4953,0.0415692121650164,98.83449883449885,6.883466958999634
7,4954,0.0415692121650164,98.83449883449885,6.957428932189941
7,4955,0.0415692121650164,98.83449883449885,6.920332908630371
7,4956,0.0415692121650164,98.83449883449885,6.954308748245239
7,4957,0.0415692121650164,98.83449883449885,6.953743934631348
7,4958,0.0415692121650164,98.83449883449885,6.930064916610718
7,4959,0.0415692121650164,98.83449883449885,6.9132561683654785
7,4960,0.0415692121650164,98.83449883449885,6.94667911529541
7,4961,0.0415692121650164,98.83449883449885,6.950093030929565
7,4962,0.0415692121650164,98.83449883449885,6.957836866378784
7,4963,0.0415692121650164,98.83449883449885,6.986246109008789
7,4964,0.0415692121650164,98.83449883449885,6.963766098022461
7,4965,0.0415692121650164,98.83449883449885,6.983166933059692
7,4966,0.0415692121650164,98.83449883449885,6.89769721031189
7,4967,0.0415692121650164,98.83449883449885,6.94380521774292
7,4968,0.0415692121650164,98.83449883449885,6.917763710021973
7,4969,0.0415692121650164,98.83449883449885,6.905247926712036
7,4970,0.0415692121650164,98.83449883449885,6.965796947479248
7,4971,0.0415692121650164,98.83449883449885,6.93858003616333
7,4972,0.0415692121650164,98.83449883449885,6.922344923019409
7,4973,0.0415692121650164,98.83449883449885,6.921072006225586
7,4974,0.0415692121650164,98.83449883449885,6.932758092880249
7,4975,0.0415692121650164,98.83449883449885,6.85991096496582
7,4976,0.0415692121650164,98.83449883449885,6.9146952629089355
7,4977,0.0415692121650164,98.83449883449885,6.947897911071777
7,4978,0.0415692121650164,98.83449883449885,6.926630020141602
7,4979,0.0415692121650164,98.83449883449885,6.924254894256592
7,4980,0.0415692121650164,98.83449883449885,6.889445066452026
7,4981,0.0415692121650164,98.83449883449885,6.914950132369995
7,4982,0.0415692121650164,98.83449883449885,6.935849189758301
7,4983,0.0415692121650164,98.83449883449885,6.900065898895264
7,4984,0.0415692121650164,98.83449883449885,6.950259208679199
7,4985,0.0415692121650164,98.83449883449885,6.9316301345825195
7,4986,0.0415692121650164,98.83449883449885,6.953891754150391
7,4987,0.0415692121650164,98.83449883449885,6.8978517055511475
7,4988,0.0415692121650164,98.83449883449885,6.9876487255096436
7,4989,0.0415692121650164,98.83449883449885,6.8502562046051025
7,4990,0.0415692121650164,98.83449883449885,6.854509115219116
7,4991,0.0415692121650164,98.83449883449885,6.960835933685303
7,4992,0.0415692121650164,98.83449883449885,6.934977054595947
7,4993,0.0415692121650164,98.83449883449885,6.9189348220825195
7,4994,0.0415692121650164,98.83449883449885,6.929916143417358
7,4995,0.0415692121650164,98.83449883449885,6.925185918807983
7,4996,0.0415692121650164,98.83449883449885,6.8669610023498535
7,4997,0.0415692121650164,98.83449883449885,6.924869060516357
7,4998,0.0415692121650164,98.83449883449885,6.910043954849243
7,4999,0.0415692121650164,98.83449883449885,6.873743295669556
7,5000,0.0415692121650164,98.83449883449885,6.895468711853027
7,5001,0.0415692121650164,98.83449883449885,6.952813625335693
7,5002,0.0415692121650164,98.83449883449885,6.978180170059204
7,5003,0.0415692121650164,98.83449883449885,6.8974080085754395
7,5004,0.0415692121650164,98.83449883449885,6.949267864227295
7,5005,0.0415692121650164,98.83449883449885,6.952181100845337
7,5006,0.0415692121650164,98.83449883449885,6.925574779510498
7,5007,0.0415692121650164,98.83449883449885,6.954850196838379
7,5008,0.0415692121650164,98.83449883449885,6.903812885284424
