NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1801,0.0415692121650164,98.83449883449885,6.8495848178863525
7,1802,0.0415692121650164,98.83449883449885,6.841706991195679
7,1803,0.0415692121650164,98.83449883449885,6.754317045211792
7,1804,0.0415692121650164,98.83449883449885,6.831843852996826
7,1805,0.0415692121650164,98.83449883449885,6.7386181354522705
7,1806,0.0415692121650164,98.83449883449885,6.83344292640686
7,1807,0.0415692121650164,98.83449883449885,6.809834957122803
7,1808,0.0415692121650164,98.83449883449885,6.8609349727630615
7,1809,0.0415692121650164,98.83449883449885,6.834692001342773
7,1810,0.0415692121650164,98.83449883449885,6.956741094589233
7,1811,0.0415692121650164,98.83449883449885,6.771291255950928
7,1812,0.0415692121650164,98.83449883449885,6.858525991439819
7,1813,0.0415692121650164,98.83449883449885,6.846740007400513
7,1814,0.0415692121650164,98.83449883449885,6.761094808578491
7,1815,0.0415692121650164,98.83449883449885,6.845489025115967
7,1816,0.0415692121650164,98.83449883449885,6.745893239974976
7,1817,0.0415692121650164,98.83449883449885,6.849610090255737
7,1818,0.0415692121650164,98.83449883449885,6.858470916748047
7,1819,0.0415692121650164,98.83449883449885,6.726360082626343
7,1820,0.0415692121650164,98.83449883449885,6.822988033294678
7,1821,0.0415692121650164,98.83449883449885,6.796366214752197
7,1822,0.0415692121650164,98.83449883449885,6.766216993331909
7,1823,0.0415692121650164,98.83449883449885,6.845895051956177
7,1824,0.0415692121650164,98.83449883449885,6.867074012756348
7,1825,0.0415692121650164,98.83449883449885,6.815492153167725
7,1826,0.0415692121650164,98.83449883449885,6.85146689414978
7,1827,0.0415692121650164,98.83449883449885,6.893168926239014
7,1828,0.0415692121650164,98.83449883449885,6.845920085906982
7,1829,0.0415692121650164,98.83449883449885,6.899906873703003
7,1830,0.0415692121650164,98.83449883449885,6.845851898193359
7,1831,0.0415692121650164,98.83449883449885,6.887246131896973
7,1832,0.0415692121650164,98.83449883449885,6.8771069049835205
7,1833,0.0415692121650164,98.83449883449885,6.931027889251709
7,1834,0.0415692121650164,98.83449883449885,6.8418169021606445
7,1835,0.0415692121650164,98.83449883449885,6.739114999771118
7,1836,0.0415692121650164,98.83449883449885,6.9106152057647705
7,1837,0.0415692121650164,98.83449883449885,6.721257925033569
7,1838,0.0415692121650164,98.83449883449885,6.85273003578186
7,1839,0.0415692121650164,98.83449883449885,6.8319251537323
7,1840,0.0415692121650164,98.83449883449885,6.801738262176514
7,1841,0.0415692121650164,98.83449883449885,6.863415002822876
7,1842,0.0415692121650164,98.83449883449885,6.733341932296753
7,1843,0.0415692121650164,98.83449883449885,6.826724052429199
7,1844,0.0415692121650164,98.83449883449885,6.811183929443359
7,1845,0.0415692121650164,98.83449883449885,6.866295099258423
7,1846,0.0415692121650164,98.83449883449885,6.761502981185913
7,1847,0.0415692121650164,98.83449883449885,6.7757408618927
7,1848,0.0415692121650164,98.83449883449885,6.857625961303711
7,1849,0.0415692121650164,98.83449883449885,6.791814088821411
7,1850,0.0415692121650164,98.83449883449885,6.837885856628418
7,1851,0.0415692121650164,98.83449883449885,6.765336275100708
7,1852,0.0415692121650164,98.83449883449885,6.886897087097168
7,1853,0.0415692121650164,98.83449883449885,6.737867832183838
7,1854,0.0415692121650164,98.83449883449885,6.874037265777588
7,1855,0.0415692121650164,98.83449883449885,6.908834218978882
7,1856,0.0415692121650164,98.83449883449885,6.766016006469727
7,1857,0.0415692121650164,98.83449883449885,6.830751657485962
7,1858,0.0415692121650164,98.83449883449885,6.7660582065582275
7,1859,0.0415692121650164,98.83449883449885,6.856735944747925
7,1860,0.0415692121650164,98.83449883449885,6.809715986251831
7,1861,0.0415692121650164,98.83449883449885,6.84285306930542
7,1862,0.0415692121650164,98.83449883449885,6.784821033477783
7,1863,0.0415692121650164,98.83449883449885,6.824825763702393
7,1864,0.0415692121650164,98.83449883449885,6.864995956420898
7,1865,0.0415692121650164,98.83449883449885,6.767503976821899
7,1866,0.0415692121650164,98.83449883449885,6.867061138153076
7,1867,0.0415692121650164,98.83449883449885,6.826847076416016
7,1868,0.0415692121650164,98.83449883449885,6.85315728187561
7,1869,0.0415692121650164,98.83449883449885,6.874050140380859
7,1870,0.0415692121650164,98.83449883449885,6.833598852157593
7,1871,0.0415692121650164,98.83449883449885,6.7813451290130615
7,1872,0.0415692121650164,98.83449883449885,6.852396011352539
7,1873,0.0415692121650164,98.83449883449885,6.893510103225708
7,1874,0.0415692121650164,98.83449883449885,6.747217178344727
7,1875,0.0415692121650164,98.83449883449885,6.850052118301392
7,1876,0.0415692121650164,98.83449883449885,6.854043960571289
7,1877,0.0415692121650164,98.83449883449885,6.836134910583496
7,1878,0.0415692121650164,98.83449883449885,6.892930030822754
7,1879,0.0415692121650164,98.83449883449885,6.8127710819244385
7,1880,0.0415692121650164,98.83449883449885,6.759757995605469
7,1881,0.0415692121650164,98.83449883449885,6.768360137939453
7,1882,0.0415692121650164,98.83449883449885,6.861835956573486
7,1883,0.0415692121650164,98.83449883449885,6.838758945465088
7,1884,0.0415692121650164,98.83449883449885,6.853211879730225
7,1885,0.0415692121650164,98.83449883449885,6.8327250480651855
7,1886,0.0415692121650164,98.83449883449885,6.824890851974487
7,1887,0.0415692121650164,98.83449883449885,6.827286005020142
7,1888,0.0415692121650164,98.83449883449885,6.792123079299927
7,1889,0.0415692121650164,98.83449883449885,6.847684144973755
7,1890,0.0415692121650164,98.83449883449885,6.845625162124634
7,1891,0.0415692121650164,98.83449883449885,6.721742153167725
7,1892,0.0415692121650164,98.83449883449885,6.906482934951782
7,1893,0.0415692121650164,98.83449883449885,6.836432218551636
7,1894,0.0415692121650164,98.83449883449885,6.8219451904296875
7,1895,0.0415692121650164,98.83449883449885,6.865492105484009
7,1896,0.0415692121650164,98.83449883449885,6.868131875991821
7,1897,0.0415692121650164,98.83449883449885,6.764021873474121
7,1898,0.0415692121650164,98.83449883449885,6.830281019210815
7,1899,0.0415692121650164,98.83449883449885,6.798188209533691
7,1900,0.0415692121650164,98.83449883449885,6.822159051895142
7,1901,0.0415692121650164,98.83449883449885,6.722222805023193
7,1902,0.0415692121650164,98.83449883449885,6.851633071899414
7,1903,0.0415692121650164,98.83449883449885,6.757489204406738
7,1904,0.0415692121650164,98.83449883449885,6.805999994277954
7,1905,0.0415692121650164,98.83449883449885,6.901504039764404
7,1906,0.0415692121650164,98.83449883449885,6.863368034362793
7,1907,0.0415692121650164,98.83449883449885,6.824522972106934
7,1908,0.0415692121650164,98.83449883449885,6.732241868972778
7,1909,0.0415692121650164,98.83449883449885,6.831398010253906
7,1910,0.0415692121650164,98.83449883449885,6.757350921630859
7,1911,0.0415692121650164,98.83449883449885,6.775183916091919
7,1912,0.0415692121650164,98.83449883449885,6.8279900550842285
7,1913,0.0415692121650164,98.83449883449885,6.859867811203003
7,1914,0.0415692121650164,98.83449883449885,6.738734006881714
7,1915,0.0415692121650164,98.83449883449885,6.871226072311401
7,1916,0.0415692121650164,98.83449883449885,6.841735124588013
7,1917,0.0415692121650164,98.83449883449885,6.718939781188965
7,1918,0.0415692121650164,98.83449883449885,6.801939010620117
7,1919,0.0415692121650164,98.83449883449885,6.81033992767334
7,1920,0.0415692121650164,98.83449883449885,6.838348150253296
7,1921,0.0415692121650164,98.83449883449885,6.836694955825806
7,1922,0.0415692121650164,98.83449883449885,6.819808006286621
7,1923,0.0415692121650164,98.83449883449885,6.901022911071777
7,1924,0.0415692121650164,98.83449883449885,6.88415002822876
7,1925,0.0415692121650164,98.83449883449885,6.879120111465454
7,1926,0.0415692121650164,98.83449883449885,6.736729145050049
7,1927,0.0415692121650164,98.83449883449885,6.8608057498931885
7,1928,0.0415692121650164,98.83449883449885,6.797540903091431
7,1929,0.0415692121650164,98.83449883449885,6.833383083343506
7,1930,0.0415692121650164,98.83449883449885,6.792470216751099
7,1931,0.0415692121650164,98.83449883449885,6.809397220611572
7,1932,0.0415692121650164,98.83449883449885,6.905830144882202
7,1933,0.0415692121650164,98.83449883449885,6.844907999038696
7,1934,0.0415692121650164,98.83449883449885,6.842545986175537
7,1935,0.0415692121650164,98.83449883449885,6.814596891403198
7,1936,0.0415692121650164,98.83449883449885,6.851244926452637
7,1937,0.0415692121650164,98.83449883449885,6.764863967895508
7,1938,0.0415692121650164,98.83449883449885,6.8087852001190186
7,1939,0.0415692121650164,98.83449883449885,6.745603799819946
7,1940,0.0415692121650164,98.83449883449885,6.737490892410278
7,1941,0.0415692121650164,98.83449883449885,6.816118001937866
7,1942,0.0415692121650164,98.83449883449885,6.88277792930603
7,1943,0.0415692121650164,98.83449883449885,6.844189882278442
7,1944,0.0415692121650164,98.83449883449885,6.82889723777771
7,1945,0.0415692121650164,98.83449883449885,6.770834922790527
7,1946,0.0415692121650164,98.83449883449885,6.836388826370239
7,1947,0.0415692121650164,98.83449883449885,6.76067042350769
7,1948,0.0415692121650164,98.83449883449885,6.805223226547241
7,1949,0.0415692121650164,98.83449883449885,6.848974227905273
7,1950,0.0415692121650164,98.83449883449885,6.859567880630493
