NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,451,0.0415692121650164,98.83449883449883,5.217139959335327
7,452,0.0415692121650164,98.83449883449883,5.232491970062256
7,453,0.0415692121650164,98.83449883449883,5.22907280921936
7,454,0.0415692121650164,98.83449883449883,5.2205188274383545
7,455,0.0415692121650164,98.83449883449883,5.254105091094971
7,456,0.0415692121650164,98.83449883449883,5.253588914871216
7,457,0.0415692121650164,98.83449883449883,5.198296070098877
7,458,0.0415692121650164,98.83449883449883,5.161804914474487
7,459,0.0415692121650164,98.83449883449883,5.2286131381988525
7,460,0.0415692121650164,98.83449883449883,5.212646961212158
7,461,0.0415692121650164,98.83449883449883,5.222639799118042
7,462,0.0415692121650164,98.83449883449883,5.233697891235352
7,463,0.0415692121650164,98.83449883449883,5.223294973373413
7,464,0.0415692121650164,98.83449883449883,5.212138891220093
7,465,0.0415692121650164,98.83449883449883,5.17476487159729
7,466,0.0415692121650164,98.83449883449883,5.2196033000946045
7,467,0.0415692121650164,98.83449883449883,5.250237941741943
7,468,0.0415692121650164,98.83449883449883,5.228468894958496
7,469,0.0415692121650164,98.83449883449883,5.231988906860352
7,470,0.0415692121650164,98.83449883449883,5.272019863128662
7,471,0.0415692121650164,98.83449883449883,5.245790243148804
7,472,0.0415692121650164,98.83449883449883,5.180742979049683
7,473,0.0415692121650164,98.83449883449883,5.211104154586792
7,474,0.0415692121650164,98.83449883449883,5.2079949378967285
7,475,0.0415692121650164,98.83449883449883,5.206243991851807
7,476,0.0415692121650164,98.83449883449883,5.209035158157349
7,477,0.0415692121650164,98.83449883449883,5.25423002243042
7,478,0.0415692121650164,98.83449883449883,5.229838132858276
7,479,0.0415692121650164,98.83449883449883,5.2019782066345215
7,480,0.0415692121650164,98.83449883449883,5.238115072250366
7,481,0.0415692121650164,98.83449883449883,5.19269871711731
7,482,0.0415692121650164,98.83449883449883,5.220386028289795
7,483,0.0415692121650164,98.83449883449883,5.2320029735565186
7,484,0.0415692121650164,98.83449883449883,5.238109827041626
7,485,0.0415692121650164,98.83449883449883,5.226377964019775
7,486,0.0415692121650164,98.83449883449883,5.231429815292358
7,487,0.0415692121650164,98.83449883449883,5.156673192977905
7,488,0.0415692121650164,98.83449883449883,5.202698230743408
7,489,0.0415692121650164,98.83449883449883,5.217749118804932
7,490,0.0415692121650164,98.83449883449883,5.213995933532715
7,491,0.0415692121650164,98.83449883449883,5.1949639320373535
7,492,0.0415692121650164,98.83449883449883,5.247870922088623
7,493,0.0415692121650164,98.83449883449883,5.236782073974609
7,494,0.0415692121650164,98.83449883449883,5.212383985519409
7,495,0.0415692121650164,98.83449883449883,5.219125270843506
7,496,0.0415692121650164,98.83449883449883,5.198552131652832
7,497,0.0415692121650164,98.83449883449883,5.205877065658569
7,498,0.0415692121650164,98.83449883449883,5.221956729888916
7,499,0.0415692121650164,98.83449883449883,5.181183338165283
7,500,0.0415692121650164,98.83449883449883,5.208454132080078
7,501,0.0415692121650164,98.83449883449883,5.193605899810791
7,502,0.0415692121650164,98.83449883449883,5.222440004348755
7,503,0.0415692121650164,98.83449883449883,5.181139945983887
7,504,0.0415692121650164,98.83449883449883,5.215914011001587
7,505,0.0415692121650164,98.83449883449883,5.21774697303772
7,506,0.0415692121650164,98.83449883449883,5.21440577507019
7,507,0.0415692121650164,98.83449883449883,5.237195014953613
7,508,0.0415692121650164,98.83449883449883,5.201171875
7,509,0.0415692121650164,98.83449883449883,5.236181020736694
7,510,0.0415692121650164,98.83449883449883,5.258256912231445
7,511,0.0415692121650164,98.83449883449883,5.248101234436035
7,512,0.0415692121650164,98.83449883449883,5.213241100311279
7,513,0.0415692121650164,98.83449883449883,5.187804937362671
7,514,0.0415692121650164,98.83449883449883,5.2507359981536865
7,515,0.0415692121650164,98.83449883449883,5.1818320751190186
7,516,0.0415692121650164,98.83449883449883,5.206784009933472
7,517,0.0415692121650164,98.83449883449883,5.209020137786865
7,518,0.0415692121650164,98.83449883449883,5.203667879104614
7,519,0.0415692121650164,98.83449883449883,5.192070960998535
7,520,0.0415692121650164,98.83449883449883,5.244440078735352
7,521,0.0415692121650164,98.83449883449883,5.202377796173096
7,522,0.0415692121650164,98.83449883449883,5.2091310024261475
7,523,0.0415692121650164,98.83449883449883,5.229542970657349
7,524,0.0415692121650164,98.83449883449883,5.20412278175354
7,525,0.0415692121650164,98.83449883449883,5.179481029510498
7,526,0.0415692121650164,98.83449883449883,5.230036973953247
7,527,0.0415692121650164,98.83449883449883,5.203674077987671
7,528,0.0415692121650164,98.83449883449883,5.217593193054199
7,529,0.0415692121650164,98.83449883449883,5.244163274765015
7,530,0.0415692121650164,98.83449883449883,5.150730133056641
7,531,0.0415692121650164,98.83449883449883,5.220345735549927
7,532,0.0415692121650164,98.83449883449883,5.189871072769165
7,533,0.0415692121650164,98.83449883449883,5.20898699760437
7,534,0.0415692121650164,98.83449883449883,5.224610090255737
7,535,0.0415692121650164,98.83449883449883,5.235672235488892
7,536,0.0415692121650164,98.83449883449883,5.206447124481201
7,537,0.0415692121650164,98.83449883449883,5.198073863983154
7,538,0.0415692121650164,98.83449883449883,5.252142906188965
7,539,0.0415692121650164,98.83449883449883,5.220822811126709
7,540,0.0415692121650164,98.83449883449883,5.227816104888916
7,541,0.0415692121650164,98.83449883449883,5.203636169433594
7,542,0.0415692121650164,98.83449883449883,5.218129873275757
7,543,0.0415692121650164,98.83449883449883,5.151743173599243
7,544,0.0415692121650164,98.83449883449883,5.214079856872559
7,545,0.0415692121650164,98.83449883449883,5.1839439868927
7,546,0.0415692121650164,98.83449883449883,5.176011085510254
7,547,0.0415692121650164,98.83449883449883,5.223231792449951
7,548,0.0415692121650164,98.83449883449883,5.250574111938477
7,549,0.0415692121650164,98.83449883449883,5.209165096282959
7,550,0.0415692121650164,98.83449883449883,5.184824228286743
7,551,0.0415692121650164,98.83449883449883,5.260122060775757
7,552,0.0415692121650164,98.83449883449883,5.249974966049194
7,553,0.0415692121650164,98.83449883449883,5.179167032241821
7,554,0.0415692121650164,98.83449883449883,5.215404033660889
7,555,0.0415692121650164,98.83449883449883,5.1858649253845215
7,556,0.0415692121650164,98.83449883449883,5.214808702468872
7,557,0.0415692121650164,98.83449883449883,5.248286247253418
7,558,0.0415692121650164,98.83449883449883,5.234365224838257
7,559,0.0415692121650164,98.83449883449883,5.21994686126709
7,560,0.0415692121650164,98.83449883449883,5.258728981018066
7,561,0.0415692121650164,98.83449883449883,5.19684100151062
7,562,0.0415692121650164,98.83449883449883,5.2375288009643555
7,563,0.0415692121650164,98.83449883449883,5.232532978057861
7,564,0.0415692121650164,98.83449883449883,5.204132080078125
7,565,0.0415692121650164,98.83449883449883,5.201562881469727
7,566,0.0415692121650164,98.83449883449883,5.201973915100098
7,567,0.0415692121650164,98.83449883449883,5.238521099090576
7,568,0.0415692121650164,98.83449883449883,5.229240655899048
7,569,0.0415692121650164,98.83449883449883,5.268561840057373
7,570,0.0415692121650164,98.83449883449883,5.206241130828857
7,571,0.0415692121650164,98.83449883449883,5.179620027542114
7,572,0.0415692121650164,98.83449883449883,5.240194082260132
7,573,0.0415692121650164,98.83449883449883,5.203088760375977
7,574,0.0415692121650164,98.83449883449883,5.2576470375061035
7,575,0.0415692121650164,98.83449883449883,5.2324488162994385
7,576,0.0415692121650164,98.83449883449883,5.230405807495117
7,577,0.0415692121650164,98.83449883449883,5.190088987350464
7,578,0.0415692121650164,98.83449883449883,5.23942494392395
7,579,0.0415692121650164,98.83449883449883,5.214290142059326
7,580,0.0415692121650164,98.83449883449883,5.1894800662994385
7,581,0.0415692121650164,98.83449883449883,5.235136985778809
7,582,0.0415692121650164,98.83449883449883,5.23310112953186
7,583,0.0415692121650164,98.83449883449883,5.168605804443359
7,584,0.0415692121650164,98.83449883449883,5.181942939758301
7,585,0.0415692121650164,98.83449883449883,5.21716833114624
7,586,0.0415692121650164,98.83449883449883,5.227056980133057
7,587,0.0415692121650164,98.83449883449883,5.1809983253479
7,588,0.0415692121650164,98.83449883449883,5.186619758605957
7,589,0.0415692121650164,98.83449883449883,5.2222559452056885
7,590,0.0415692121650164,98.83449883449883,5.236441135406494
7,591,0.0415692121650164,98.83449883449883,5.200518846511841
7,592,0.0415692121650164,98.83449883449883,5.171400785446167
7,593,0.0415692121650164,98.83449883449883,5.236447811126709
7,594,0.0415692121650164,98.83449883449883,5.219363212585449
7,595,0.0415692121650164,98.83449883449883,5.17927885055542
7,596,0.0415692121650164,98.83449883449883,5.233817100524902
7,597,0.0415692121650164,98.83449883449883,5.219482898712158
7,598,0.0415692121650164,98.83449883449883,5.1782732009887695
7,599,0.0415692121650164,98.83449883449883,5.208734035491943
7,600,0.0415692121650164,98.83449883449883,5.183135032653809
