NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2551,0.06712088242416338,95.33799533799534,5.344945192337036
8,2552,0.06712088242416338,95.33799533799534,5.2767229080200195
8,2553,0.06712088242416338,95.33799533799534,5.180688142776489
8,2554,0.06712088242416338,95.33799533799534,5.219125986099243
8,2555,0.06712088242416338,95.33799533799534,5.2385642528533936
8,2556,0.06712088242416338,95.33799533799534,5.295403003692627
8,2557,0.06712088242416338,95.33799533799534,5.528992176055908
8,2558,0.06712088242416338,95.33799533799534,5.285191059112549
8,2559,0.06712088242416338,95.33799533799534,5.167802810668945
8,2560,0.06712088242416338,95.33799533799534,5.2741539478302
8,2561,0.06712088242416338,95.33799533799534,5.271553039550781
8,2562,0.06712088242416338,95.33799533799534,5.341517925262451
8,2563,0.06712088242416338,95.33799533799534,5.394649028778076
8,2564,0.06712088242416338,95.33799533799534,5.186563968658447
8,2565,0.06712088242416338,95.33799533799534,5.24837589263916
8,2566,0.06712088242416338,95.33799533799534,5.2496497631073
8,2567,0.06712088242416338,95.33799533799534,5.46193528175354
8,2568,0.06712088242416338,95.33799533799534,5.224913120269775
8,2569,0.06712088242416338,95.33799533799534,5.2244579792022705
8,2570,0.06712088242416338,95.33799533799534,5.35689902305603
8,2571,0.06712088242416338,95.33799533799534,5.234173059463501
8,2572,0.06712088242416338,95.33799533799534,5.469586133956909
8,2573,0.06712088242416338,95.33799533799534,5.432823896408081
8,2574,0.06712088242416338,95.33799533799534,5.13414192199707
8,2575,0.06712088242416338,95.33799533799534,5.230050086975098
8,2576,0.06712088242416338,95.33799533799534,5.192064046859741
8,2577,0.06712088242416338,95.33799533799534,5.3177759647369385
8,2578,0.06712088242416338,95.33799533799534,5.359331130981445
8,2579,0.06712088242416338,95.33799533799534,5.271170139312744
8,2580,0.06712088242416338,95.33799533799534,5.490861177444458
8,2581,0.06712088242416338,95.33799533799534,5.179594993591309
8,2582,0.06712088242416338,95.33799533799534,5.309712886810303
8,2583,0.06712088242416338,95.33799533799534,5.241101980209351
8,2584,0.06712088242416338,95.33799533799534,5.271984100341797
8,2585,0.06712088242416338,95.33799533799534,5.284231901168823
8,2586,0.06712088242416338,95.33799533799534,5.266631841659546
8,2587,0.06712088242416338,95.33799533799534,5.262609243392944
8,2588,0.06712088242416338,95.33799533799534,5.195718050003052
8,2589,0.06712088242416338,95.33799533799534,5.262170076370239
8,2590,0.06712088242416338,95.33799533799534,5.242660999298096
8,2591,0.06712088242416338,95.33799533799534,5.2848169803619385
8,2592,0.06712088242416338,95.33799533799534,5.207551956176758
8,2593,0.06712088242416338,95.33799533799534,5.153528928756714
8,2594,0.06712088242416338,95.33799533799534,5.185198068618774
8,2595,0.06712088242416338,95.33799533799534,5.273709058761597
8,2596,0.06712088242416338,95.33799533799534,5.249767065048218
8,2597,0.06712088242416338,95.33799533799534,5.288031101226807
8,2598,0.06712088242416338,95.33799533799534,5.25291895866394
8,2599,0.06712088242416338,95.33799533799534,5.179870128631592
8,2600,0.06712088242416338,95.33799533799534,5.33033299446106
8,2601,0.06712088242416338,95.33799533799534,5.279153108596802
8,2602,0.06712088242416338,95.33799533799534,5.266138792037964
8,2603,0.06712088242416338,95.33799533799534,5.2405009269714355
8,2604,0.06712088242416338,95.33799533799534,5.195221185684204
8,2605,0.06712088242416338,95.33799533799534,5.257335901260376
8,2606,0.06712088242416338,95.33799533799534,5.191787004470825
8,2607,0.06712088242416338,95.33799533799534,5.321385860443115
8,2608,0.06712088242416338,95.33799533799534,5.17457389831543
8,2609,0.06712088242416338,95.33799533799534,5.201653003692627
8,2610,0.06712088242416338,95.33799533799534,5.297057151794434
8,2611,0.06712088242416338,95.33799533799534,5.2520177364349365
8,2612,0.06712088242416338,95.33799533799534,5.289779901504517
8,2613,0.06712088242416338,95.33799533799534,5.209203004837036
8,2614,0.06712088242416338,95.33799533799534,5.275309085845947
8,2615,0.06712088242416338,95.33799533799534,5.176685094833374
8,2616,0.06712088242416338,95.33799533799534,5.308773040771484
8,2617,0.06712088242416338,95.33799533799534,5.172997951507568
8,2618,0.06712088242416338,95.33799533799534,5.267772912979126
8,2619,0.06712088242416338,95.33799533799534,5.33028507232666
8,2620,0.06712088242416338,95.33799533799534,5.351395845413208
8,2621,0.06712088242416338,95.33799533799534,5.228096961975098
8,2622,0.06712088242416338,95.33799533799534,5.462818145751953
8,2623,0.06712088242416338,95.33799533799534,5.331422805786133
8,2624,0.06712088242416338,95.33799533799534,5.300699710845947
8,2625,0.06712088242416338,95.33799533799534,5.37235689163208
8,2626,0.06712088242416338,95.33799533799534,5.401710033416748
8,2627,0.06712088242416338,95.33799533799534,5.341861248016357
8,2628,0.06712088242416338,95.33799533799534,5.38193416595459
8,2629,0.06712088242416338,95.33799533799534,5.418863773345947
8,2630,0.06712088242416338,95.33799533799534,5.195462226867676
8,2631,0.06712088242416338,95.33799533799534,5.295482873916626
8,2632,0.06712088242416338,95.33799533799534,5.231863975524902
8,2633,0.06712088242416338,95.33799533799534,5.226013898849487
8,2634,0.06712088242416338,95.33799533799534,5.234130859375
8,2635,0.06712088242416338,95.33799533799534,5.537826061248779
8,2636,0.06712088242416338,95.33799533799534,5.337051868438721
8,2637,0.06712088242416338,95.33799533799534,5.482680797576904
8,2638,0.06712088242416338,95.33799533799534,5.368109226226807
8,2639,0.06712088242416338,95.33799533799534,5.348460912704468
8,2640,0.06712088242416338,95.33799533799534,5.248305082321167
8,2641,0.06712088242416338,95.33799533799534,5.222617864608765
8,2642,0.06712088242416338,95.33799533799534,5.226431846618652
8,2643,0.06712088242416338,95.33799533799534,5.3895790576934814
8,2644,0.06712088242416338,95.33799533799534,5.149341106414795
8,2645,0.06712088242416338,95.33799533799534,5.267047882080078
8,2646,0.06712088242416338,95.33799533799534,5.317278861999512
8,2647,0.06712088242416338,95.33799533799534,5.509972095489502
8,2648,0.06712088242416338,95.33799533799534,5.3451478481292725
8,2649,0.06712088242416338,95.33799533799534,5.246254205703735
8,2650,0.06712088242416338,95.33799533799534,5.240403175354004
8,2651,0.06712088242416338,95.33799533799534,5.2103590965271
8,2652,0.06712088242416338,95.33799533799534,5.344066143035889
8,2653,0.06712088242416338,95.33799533799534,5.327005863189697
8,2654,0.06712088242416338,95.33799533799534,5.306175947189331
8,2655,0.06712088242416338,95.33799533799534,5.372073411941528
8,2656,0.06712088242416338,95.33799533799534,5.297907114028931
8,2657,0.06712088242416338,95.33799533799534,5.2774200439453125
8,2658,0.06712088242416338,95.33799533799534,5.1903417110443115
8,2659,0.06712088242416338,95.33799533799534,5.138829946517944
8,2660,0.06712088242416338,95.33799533799534,5.301889181137085
8,2661,0.06712088242416338,95.33799533799534,5.235006809234619
8,2662,0.06712088242416338,95.33799533799534,5.18766188621521
8,2663,0.06712088242416338,95.33799533799534,5.285248041152954
8,2664,0.06712088242416338,95.33799533799534,5.307260036468506
8,2665,0.06712088242416338,95.33799533799534,5.257313013076782
8,2666,0.06712088242416338,95.33799533799534,5.202089071273804
8,2667,0.06712088242416338,95.33799533799534,5.437849044799805
8,2668,0.06712088242416338,95.33799533799534,5.172945737838745
8,2669,0.06712088242416338,95.33799533799534,5.185967922210693
8,2670,0.06712088242416338,95.33799533799534,5.259793043136597
8,2671,0.06712088242416338,95.33799533799534,5.2705841064453125
8,2672,0.06712088242416338,95.33799533799534,5.2701849937438965
8,2673,0.06712088242416338,95.33799533799534,5.213042259216309
8,2674,0.06712088242416338,95.33799533799534,5.177576065063477
8,2675,0.06712088242416338,95.33799533799534,5.2514848709106445
8,2676,0.06712088242416338,95.33799533799534,5.204969167709351
8,2677,0.06712088242416338,95.33799533799534,5.2752697467803955
8,2678,0.06712088242416338,95.33799533799534,5.334774017333984
8,2679,0.06712088242416338,95.33799533799534,5.3510901927948
8,2680,0.06712088242416338,95.33799533799534,5.303613901138306
8,2681,0.06712088242416338,95.33799533799534,5.236093044281006
8,2682,0.06712088242416338,95.33799533799534,5.319434881210327
8,2683,0.06712088242416338,95.33799533799534,5.4878830909729
8,2684,0.06712088242416338,95.33799533799534,5.361526966094971
8,2685,0.06712088242416338,95.33799533799534,5.439419984817505
8,2686,0.06712088242416338,95.33799533799534,5.098918914794922
8,2687,0.06712088242416338,95.33799533799534,5.210319995880127
8,2688,0.06712088242416338,95.33799533799534,5.156693935394287
8,2689,0.06712088242416338,95.33799533799534,5.129029273986816
8,2690,0.06712088242416338,95.33799533799534,5.103553056716919
8,2691,0.06712088242416338,95.33799533799534,5.3080220222473145
8,2692,0.06712088242416338,95.33799533799534,5.294967889785767
8,2693,0.06712088242416338,95.33799533799534,5.414568901062012
8,2694,0.06712088242416338,95.33799533799534,5.185669898986816
8,2695,0.06712088242416338,95.33799533799534,5.306412220001221
8,2696,0.06712088242416338,95.33799533799534,5.07573390007019
8,2697,0.06712088242416338,95.33799533799534,5.162168979644775
8,2698,0.06712088242416338,95.33799533799534,5.2326819896698
8,2699,0.06712088242416338,95.33799533799534,5.23309326171875
8,2700,0.06712088242416338,95.33799533799534,5.141871929168701
