NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3601,0.0415692121650164,98.83449883449883,5.220698118209839
7,3602,0.0415692121650164,98.83449883449883,5.241804122924805
7,3603,0.0415692121650164,98.83449883449883,5.23405385017395
7,3604,0.0415692121650164,98.83449883449883,5.276224851608276
7,3605,0.0415692121650164,98.83449883449883,5.209512948989868
7,3606,0.0415692121650164,98.83449883449883,5.219084978103638
7,3607,0.0415692121650164,98.83449883449883,5.246957063674927
7,3608,0.0415692121650164,98.83449883449883,5.231255054473877
7,3609,0.0415692121650164,98.83449883449883,5.1925671100616455
7,3610,0.0415692121650164,98.83449883449883,5.266574859619141
7,3611,0.0415692121650164,98.83449883449883,5.20639705657959
7,3612,0.0415692121650164,98.83449883449883,5.230493068695068
7,3613,0.0415692121650164,98.83449883449883,5.283277988433838
7,3614,0.0415692121650164,98.83449883449883,5.213948011398315
7,3615,0.0415692121650164,98.83449883449883,5.219125986099243
7,3616,0.0415692121650164,98.83449883449883,5.195832014083862
7,3617,0.0415692121650164,98.83449883449883,5.222030878067017
7,3618,0.0415692121650164,98.83449883449883,5.20574688911438
7,3619,0.0415692121650164,98.83449883449883,5.2690589427948
7,3620,0.0415692121650164,98.83449883449883,5.221250057220459
7,3621,0.0415692121650164,98.83449883449883,5.234382152557373
7,3622,0.0415692121650164,98.83449883449883,5.257584810256958
7,3623,0.0415692121650164,98.83449883449883,5.220389127731323
7,3624,0.0415692121650164,98.83449883449883,5.187005996704102
7,3625,0.0415692121650164,98.83449883449883,5.237545013427734
7,3626,0.0415692121650164,98.83449883449883,5.240254163742065
7,3627,0.0415692121650164,98.83449883449883,5.229704856872559
7,3628,0.0415692121650164,98.83449883449883,5.210908889770508
7,3629,0.0415692121650164,98.83449883449883,5.2056989669799805
7,3630,0.0415692121650164,98.83449883449883,5.235208988189697
7,3631,0.0415692121650164,98.83449883449883,5.231564044952393
7,3632,0.0415692121650164,98.83449883449883,5.2295920848846436
7,3633,0.0415692121650164,98.83449883449883,5.231886148452759
7,3634,0.0415692121650164,98.83449883449883,5.207745790481567
7,3635,0.0415692121650164,98.83449883449883,5.189831256866455
7,3636,0.0415692121650164,98.83449883449883,5.241231203079224
7,3637,0.0415692121650164,98.83449883449883,5.243194103240967
7,3638,0.0415692121650164,98.83449883449883,5.267841815948486
7,3639,0.0415692121650164,98.83449883449883,5.242288112640381
7,3640,0.0415692121650164,98.83449883449883,5.250164985656738
7,3641,0.0415692121650164,98.83449883449883,5.268179416656494
7,3642,0.0415692121650164,98.83449883449883,5.249322891235352
7,3643,0.0415692121650164,98.83449883449883,5.223796129226685
7,3644,0.0415692121650164,98.83449883449883,5.236882209777832
7,3645,0.0415692121650164,98.83449883449883,5.231389760971069
7,3646,0.0415692121650164,98.83449883449883,5.246362924575806
7,3647,0.0415692121650164,98.83449883449883,5.261162996292114
7,3648,0.0415692121650164,98.83449883449883,5.244520902633667
7,3649,0.0415692121650164,98.83449883449883,5.234872102737427
7,3650,0.0415692121650164,98.83449883449883,5.283401966094971
7,3651,0.0415692121650164,98.83449883449883,5.224708080291748
7,3652,0.0415692121650164,98.83449883449883,5.26724100112915
7,3653,0.0415692121650164,98.83449883449883,5.267482280731201
7,3654,0.0415692121650164,98.83449883449883,5.239364862442017
7,3655,0.0415692121650164,98.83449883449883,5.220618009567261
7,3656,0.0415692121650164,98.83449883449883,5.265313148498535
7,3657,0.0415692121650164,98.83449883449883,5.231945991516113
7,3658,0.0415692121650164,98.83449883449883,5.285979270935059
7,3659,0.0415692121650164,98.83449883449883,5.237889051437378
7,3660,0.0415692121650164,98.83449883449883,5.230103015899658
7,3661,0.0415692121650164,98.83449883449883,5.2038421630859375
7,3662,0.0415692121650164,98.83449883449883,5.284947872161865
7,3663,0.0415692121650164,98.83449883449883,5.234900951385498
7,3664,0.0415692121650164,98.83449883449883,5.254133939743042
7,3665,0.0415692121650164,98.83449883449883,5.303455114364624
7,3666,0.0415692121650164,98.83449883449883,5.182543992996216
7,3667,0.0415692121650164,98.83449883449883,5.217842102050781
7,3668,0.0415692121650164,98.83449883449883,5.25271201133728
7,3669,0.0415692121650164,98.83449883449883,5.222136974334717
7,3670,0.0415692121650164,98.83449883449883,5.1788599491119385
7,3671,0.0415692121650164,98.83449883449883,5.232201099395752
7,3672,0.0415692121650164,98.83449883449883,5.23871922492981
7,3673,0.0415692121650164,98.83449883449883,5.2223060131073
7,3674,0.0415692121650164,98.83449883449883,5.231223106384277
7,3675,0.0415692121650164,98.83449883449883,5.2612268924713135
7,3676,0.0415692121650164,98.83449883449883,5.2586350440979
7,3677,0.0415692121650164,98.83449883449883,5.240206003189087
