NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,601,0.04254664241885527,98.13519813519814,5.104413032531738
6,602,0.04254664241885527,98.13519813519814,5.155349969863892
6,603,0.04254664241885527,98.13519813519814,5.292187929153442
6,604,0.04254664241885527,98.13519813519814,5.2179789543151855
6,605,0.04254664241885527,98.13519813519814,5.3145551681518555
6,606,0.04254664241885527,98.13519813519814,5.302541017532349
6,607,0.04254664241885527,98.13519813519814,5.249258995056152
6,608,0.04254664241885527,98.13519813519814,5.178567171096802
6,609,0.04254664241885527,98.13519813519814,5.148756980895996
6,610,0.04254664241885527,98.13519813519814,5.226426124572754
6,611,0.04254664241885527,98.13519813519814,5.150531768798828
6,612,0.04254664241885527,98.13519813519814,5.090373992919922
6,613,0.04254664241885527,98.13519813519814,5.161152124404907
6,614,0.04254664241885527,98.13519813519814,5.115227937698364
6,615,0.04254664241885527,98.13519813519814,5.269011974334717
6,616,0.04254664241885527,98.13519813519814,5.151921033859253
6,617,0.04254664241885527,98.13519813519814,5.14669394493103
6,618,0.04254664241885527,98.13519813519814,5.187760829925537
6,619,0.04254664241885527,98.13519813519814,5.148855924606323
6,620,0.04254664241885527,98.13519813519814,5.1165549755096436
6,621,0.04254664241885527,98.13519813519814,5.1268579959869385
6,622,0.04254664241885527,98.13519813519814,5.149258136749268
6,623,0.04254664241885527,98.13519813519814,5.248753309249878
6,624,0.04254664241885527,98.13519813519814,5.2984278202056885
6,625,0.04254664241885527,98.13519813519814,5.241030693054199
6,626,0.04254664241885527,98.13519813519814,5.115747928619385
6,627,0.04254664241885527,98.13519813519814,5.132444858551025
6,628,0.04254664241885527,98.13519813519814,5.223283052444458
6,629,0.04254664241885527,98.13519813519814,5.1091718673706055
6,630,0.04254664241885527,98.13519813519814,5.1401307582855225
6,631,0.04254664241885527,98.13519813519814,5.090459823608398
6,632,0.04254664241885527,98.13519813519814,5.279338836669922
6,633,0.04254664241885527,98.13519813519814,5.141427040100098
6,634,0.04254664241885527,98.13519813519814,5.1119019985198975
6,635,0.04254664241885527,98.13519813519814,5.0955119132995605
6,636,0.04254664241885527,98.13519813519814,5.208717107772827
6,637,0.04254664241885527,98.13519813519814,5.21069598197937
