NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3451,0.028375377622378736,99.76689976689977,5.068227291107178
5,3452,0.028375377622378736,99.76689976689977,5.244942903518677
5,3453,0.028375377622378736,99.76689976689977,5.230851173400879
5,3454,0.028375377622378736,99.76689976689977,5.259083032608032
5,3455,0.028375377622378736,99.76689976689977,5.213752031326294
5,3456,0.028375377622378736,99.76689976689977,5.088623762130737
5,3457,0.028375377622378736,99.76689976689977,5.237288236618042
5,3458,0.028375377622378736,99.76689976689977,5.216299057006836
5,3459,0.028375377622378736,99.76689976689977,5.260868072509766
5,3460,0.028375377622378736,99.76689976689977,5.171672105789185
5,3461,0.028375377622378736,99.76689976689977,5.227858304977417
5,3462,0.028375377622378736,99.76689976689977,5.225198030471802
5,3463,0.028375377622378736,99.76689976689977,5.096683025360107
5,3464,0.028375377622378736,99.76689976689977,5.111706018447876
5,3465,0.028375377622378736,99.76689976689977,5.207826375961304
5,3466,0.028375377622378736,99.76689976689977,5.2481770515441895
5,3467,0.028375377622378736,99.76689976689977,5.241596221923828
5,3468,0.028375377622378736,99.76689976689977,5.093945026397705
5,3469,0.028375377622378736,99.76689976689977,5.122565984725952
5,3470,0.028375377622378736,99.76689976689977,5.245422840118408
5,3471,0.028375377622378736,99.76689976689977,5.200284957885742
5,3472,0.028375377622378736,99.76689976689977,5.1522722244262695
5,3473,0.028375377622378736,99.76689976689977,5.164621114730835
5,3474,0.028375377622378736,99.76689976689977,5.210909366607666
5,3475,0.028375377622378736,99.76689976689977,5.134664058685303
5,3476,0.028375377622378736,99.76689976689977,5.261238098144531
5,3477,0.028375377622378736,99.76689976689977,5.169201135635376
5,3478,0.028375377622378736,99.76689976689977,5.199418067932129
5,3479,0.028375377622378736,99.76689976689977,5.212645053863525
5,3480,0.028375377622378736,99.76689976689977,5.239337921142578
5,3481,0.028375377622378736,99.76689976689977,5.218182802200317
5,3482,0.028375377622378736,99.76689976689977,5.206074953079224
5,3483,0.028375377622378736,99.76689976689977,5.287036895751953
5,3484,0.028375377622378736,99.76689976689977,5.177242040634155
5,3485,0.028375377622378736,99.76689976689977,5.257174015045166
5,3486,0.028375377622378736,99.76689976689977,5.144276142120361
5,3487,0.028375377622378736,99.76689976689977,5.196393966674805
5,3488,0.028375377622378736,99.76689976689977,5.214192152023315
5,3489,0.028375377622378736,99.76689976689977,5.2266151905059814
5,3490,0.028375377622378736,99.76689976689977,5.159715890884399
5,3491,0.028375377622378736,99.76689976689977,5.199487924575806
5,3492,0.028375377622378736,99.76689976689977,5.161729097366333
5,3493,0.028375377622378736,99.76689976689977,5.2013561725616455
5,3494,0.028375377622378736,99.76689976689977,5.226562261581421
5,3495,0.028375377622378736,99.76689976689977,5.227950811386108
5,3496,0.028375377622378736,99.76689976689977,5.204988956451416
5,3497,0.028375377622378736,99.76689976689977,5.16119909286499
5,3498,0.028375377622378736,99.76689976689977,5.123591899871826
5,3499,0.028375377622378736,99.76689976689977,5.222460985183716
5,3500,0.028375377622378736,99.76689976689977,5.177777051925659
5,3501,0.028375377622378736,99.76689976689977,5.121286153793335
5,3502,0.028375377622378736,99.76689976689977,5.220947980880737
5,3503,0.028375377622378736,99.76689976689977,5.248675107955933
5,3504,0.028375377622378736,99.76689976689977,5.155815362930298
5,3505,0.028375377622378736,99.76689976689977,5.1925108432769775
5,3506,0.028375377622378736,99.76689976689977,5.159291982650757
5,3507,0.028375377622378736,99.76689976689977,5.2481770515441895
5,3508,0.028375377622378736,99.76689976689977,5.231575965881348
5,3509,0.028375377622378736,99.76689976689977,5.20224404335022
5,3510,0.028375377622378736,99.76689976689977,5.167456150054932
5,3511,0.028375377622378736,99.76689976689977,5.145609140396118
5,3512,0.028375377622378736,99.76689976689977,5.27152419090271
5,3513,0.028375377622378736,99.76689976689977,5.240339994430542
5,3514,0.028375377622378736,99.76689976689977,5.150000333786011
